siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
31051570500039,310515705,RENE PERRIN,PERRIN (PERRIN),43.34Z,43.34Z,BELLEGARDE SUR VALSERINE 16 RUE PARMENTIER 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,1977-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31516981300070,315169813,FRANCIS GOURSAUD (GOURSAUD FRANCIS EI),GOURSAUD,43.34Z,43.34Z,LE BUISSON 87220 BOISSEUIL,87220,BOISSEUIL,87,,,,NN,1979-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32521628100106,325216281,DIDIER VIEILLEMAR (REFLET 06),VIEILLEMAR,43.34Z,43.34Z,LE DELPHES C/O AZUR SECRETARIAT SERVIC 60 AVENUE DE NICE 06800 CAGNES-SUR-MER,06800,CAGNES-SUR-MER,06,,,,NN,1982-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31543485200234,315434852,ENTREPRISE BONGLET,BONGLET,43.31Z,43.31Z,1840 ROUTE DE BESANCON 39000 LONS-LE-SAUNIER,39000,LONS-LE-SAUNIER,39,,,,41,1968-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91182391200025,911823912,ROMARIC BENOIT,BENOIT (BENOIT),43.31Z,43.31Z,10 PLACE LOUIS JOURDAN 01240 SAINT-PAUL-DE-VARAX,01240,SAINT-PAUL-DE-VARAX,01,,,,NN,2022-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93056799500012,930567995,MERCIER PEINTURE ISOLATION,MERCIER,43.31Z,43.31Z,1 RUE DE RAMBUISSON 01300 CONTREVOZ,01300,CONTREVOZ,01,,,,NN,2024-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53243276200021,532432762,MERCAN,MERCAN (MERCAN),43.31Z,43.31Z,33 RUE DU 19 MARS 1962 01480 JASSANS-RIOTTIER,01480,JASSANS-RIOTTIER,01,,,,01,2011-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53474240800048,534742408,HOME 3 D RENOV,BULUT,43.31Z,41.20A,38 RUE DE LA GLACIERE 75013 PARIS,75013,PARIS,75,,,,NN,2010-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80871338200048,808713382,LE DAIN CONCEPT RENOVATION (LE DAIN CONCEPT RENOVATION),LE DAIN (LE DAIN),43.31Z,43.31Z,116 RUE BOSSUET 69006 LYON,69006,LYON,69,,,,11,2014-12-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81903963700015,819039637,DCJL RENOVATIONS SARL,LUIS (LUIS),43.31Z,70.10Z,46 CHE DE L'ETANG 1219 CHATELAINE SUISSE,,,,,,,NN,2016-03-10,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
82857208100028,828572081,LONADO,FURLAN,43.31Z,43.31Z,1204 RTE DE NEYRIEU 01300 GROSLEE-SAINT-BENOIT,01300,GROSLEE-SAINT-BENOIT,01,,,,03,2017-03-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49441728000034,494417280,LIONEL CHARPENTIER (LCADEQUAT),CHARPENTIER (CHARPENTIER),43.31Z,43.31Z,13 CHEMIN DU LAVOIR 01160 PRIAY,01160,PRIAY,01,,,,NN,2007-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85028578400011,850285784,4K CONSTRUCTION (4K CONSTRUCTION),KURUMAL (KURUMAL),43.31Z,43.31Z,26 RUE HOCHE 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,2019-04-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44373856200042,443738562,SEBASTIEN ADAMOLI (ADAMS DECO),ADAMOLI,43.31Z,43.31Z,31 ROUTE DE PUSIGNAN 69330 JONS,69330,JONS,69,,,,NN,2002-10-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90816367800018,908163678,YEHYA BENMAAMAR (B.Y PLATRERIE PEINTURE),BENMAAMAR (BENMAAMAR),43.31Z,43.31Z,720 TERRE DE L'ALOUETTE 01190 SAINT-BENIGNE,01190,SAINT-BENIGNE,01,,,,NN,2022-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94929562000015,949295620,SEBASTIEN MEYET,MEYET,43.31Z,43.31Z,7 B RUE DES RAVINELLES 01500 CHATEAU-GAILLARD,01500,CHATEAU-GAILLARD,01,,,,NN,2023-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88403059400037,884030594,DANTIN AMBIANCE INTERIEURE,DANTIN (DANTIN),43.31Z,43.31Z,234 CHEMIN DE CLANCHE 01330 VILLARS-LES-DOMBES,01330,VILLARS-LES-DOMBES,01,,,,00,2020-06-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78982432300016,789824323,ERIC BERTRAND,BERTRAND (BERTRAND),43.31Z,43.31Z,100 ALL DES COUHARDES 01851 MARBOZ,01851,MARBOZ,01,,,,01,2012-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80155161500025,801551615,WILLIAM RONZIER (R.W DECO),RONZIER (RONZIER),43.31Z,43.31Z,1075 ROUTE DE RETISSINGE 01290 BIZIAT,01290,BIZIAT,01,,,,NN,2014-05-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79943586200039,799435862,ALEXANDRE MARTINS (AMG),MARTINS (MARTINS),43.31Z,43.31Z,2250 ROUTE DE SAINT ANDRE DE CORCY 01390 CIVRIEUX,01390,CIVRIEUX,01,,,,NN,2014-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81536443500041,815364435,AJETI,AJETI (AJETI),43.31Z,70.10Z,LD ZA DES PIQUES 2 01500 AMBRONAY,01500,AMBRONAY,01,,,,02,2015-12-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48885658400013,488856584,ADN PLATRERIE PEINTURE,AILI (AILI),43.31Z,43.34Z,2 AVENUE DU CAMPING 01130 NANTUA,01130,NANTUA,01,,,,03,2006-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40821211600011,408212116,PATRICK MAISSON,MAISSON (MAISSON),43.31Z,43.31Z,LE SAIX 01330 BOULIGNEUX,01330,BOULIGNEUX,01,,,,NN,1993-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51528268900022,515282689,JONATHAN DA COSTA (BUGEY BATIMENT),DA COSTA (DA COSTA),43.31Z,43.31Z,68 RUE ANTOINE LAURENT DE LAVOISIER 01300 BELLEY,01300,BELLEY,01,,,,01,2009-10-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53051713500048,530517135,VERT NUANCE (VERT NUANCE),HENRY (HENRY),43.31Z,43.31Z,110 AVENUE BARTHELEMY BUYER 69009 LYON,69009,LYON,69,,,,NN,2011-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83464861000014,834648610,AG CONSTRUCTION RENOVATION,OZTURK (OZTURK),43.31Z,43.31Z,576 RUE ALEXANDRE RICHETTA 69400 VILLEFRANCHE-SUR-SAONE,69400,VILLEFRANCHE-SUR-SAONE,69,,,,NN,2018-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84753240500036,847532405,GOUTTE AMENAGEMENTS,GOUTTEFANGEAS (GOUTTEFANGEAS),43.31Z,43.31Z,51 AVENUE JEAN JAURES 69007 LYON,69007,LYON,69,,,,11,2019-01-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91137494000011,911374940,ERIC POTHIER (ERIC POTHIER - S3PI),POTHIER (POTHIER),43.31Z,43.31Z,14 CHEMIN DU CENTRE 01140 GARNERANS,01140,GARNERANS,01,,,,NN,2022-03-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92766124900031,927661249,MAXIME LOUREAUX (LRX EVENT),LOUREAUX,43.31Z,43.31Z,91 CHEMIN DE LA TULLIERE 01290 SAINT-JEAN-SUR-VEYLE,01290,SAINT-JEAN-SUR-VEYLE,01,,,,NN,2024-04-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75025694300028,750256943,ISO.PLATRERIE RHONE ALPES (ISO.PLATRERIE RHONE ALPES),DOGAN (DOGAN),43.31Z,43.31Z,60 RUE DE L'HOTEL DE VILLE 01750 SAINT-LAURENT-SUR-SAONE,01750,SAINT-LAURENT-SUR-SAONE,01,,,,NN,2012-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75037925700058,750379257,MICKAEL DE ARAUJO,DE ARAUJO,43.31Z,43.31Z,170 GD RUE DE LA COTIERE 01160 PRIAY,01160,PRIAY,01,,,,NN,2012-02-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75054059300043,750540593,L'AIN COLOR,TAKALAK (TAKALAK),43.31Z,43.31Z,MAISON DU XVI EME SIECLE 32 ROUTE DE LOYETTES 01150 BLYES,01150,BLYES,01,,,,01,2012-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75081352900021,750813529,ALI MILADI (MILADI ALI),MILADI (MILADI),43.31Z,43.31Z,58 AVENUE AMEDEE MERCIER 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2012-03-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53292668000028,532926680,SARL ZUSSY,ZUSSY (ZUSSY),43.31Z,43.31Z,107 VOIE DES 1400 ANS 01140 SAINT-DIDIER-SUR-CHALARONNE,01140,SAINT-DIDIER-SUR-CHALARONNE,01,,,,01,2011-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53402897200048,534028972,LOIC MENDES TOSELLO (MENDES),MENDES TOSELLO (MENDES),43.31Z,43.31Z,45 CHEMIN DES BLANCHONS 69790 SAINT-IGNY-DE-VERS,69790,SAINT-IGNY-DE-VERS,69,,,,NN,2011-08-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53832347800015,538323478,BRUNO PARENT,PARENT (PARENT),43.31Z,43.31Z,LA JUMELLE 165 RTE DE SAINT NIZIER 01240 MARLIEUX,01240,MARLIEUX,01,,,,01,2011-11-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53847767000029,538477670,GARRY DURAND,DURAND (DURAND),43.31Z,43.31Z,CHEZ MME PAGNEUX VIRGINIE 480 ROUTE DES MOUILLES 01190 CHEVROUX,01190,CHEVROUX,01,,,,NN,2011-11-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53895721800026,538957218,EMMANUEL MOLLARD,MOLLARD (MOLLARD),43.31Z,43.31Z,53 RUE HENRI JOMAIN 01120 NIEVROZ,01120,NIEVROZ,01,,,,NN,2012-01-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52950768300017,529507683,MATHIEU BRETAGNOLLES,BRETAGNOLLES (BRETAGNOLLES),43.31Z,43.31Z,99 CHEMIN DES BRUYERES 01360 BELIGNEUX,01360,BELIGNEUX,01,,,,NN,2011-01-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53002737400012,530027374,MICKAEL MOREIRA,MOREIRA (MOREIRA),43.31Z,43.31Z,28 RUE MARSALE 01380 BAGE-LE-CHATEL,01380,BAGE-LE-CHATEL,01,,,,NN,2011-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52375252500031,523752525,GREGORY CHANEL,CHANEL (CHANEL),43.31Z,43.31Z,28 RUE ANATOLE FRANCE 01100 OYONNAX,01100,OYONNAX,01,,,,NN,2010-07-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53427832000039,534278320,DANIEL LAGOACA,LAGOACA (LAGOACA),43.31Z,43.31Z,GRANDE RUE 01400 NEUVILLE-LES-DAMES,01400,NEUVILLE-LES-DAMES,01,,,,01,2011-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53444597800024,534445978,MATHIEU BARTHELEMY (M B T I),BARTHELEMY (BARTHELEMY),43.31Z,43.31Z,642 CHEMIN DE RONDE 01500 DOUVRES,01500,DOUVRES,01,,,,NN,2011-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53468658900043,534686589,LUGIS,CHOPINOT,43.31Z,43.31Z,6 IMPASSE MONGE 69330 MEYZIEU,69330,MEYZIEU,69,,,,03,2011-09-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53738336600037,537383366,MOHSEN MTAALLAH,MTAALLAH (MTAALLAH),43.31Z,43.31Z,83 RUE JEAN SARRAZIN 69008 LYON,69008,LYON,69,,,,NN,2011-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53740952600036,537409526,AHMET CELIKTAS (CA CLOISON MOBILE),CELIKTAS,43.31Z,43.31Z,41 LE CLOS MARGUERITE 01480 FAREINS,01480,FAREINS,01,,,,NN,2011-10-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75364270100035,753642701,TRAVO@FR (TRAVO@FR),MELEIRO,43.31Z,43.31Z,136 RUE DES CHARTINIERES 01120 DAGNEUX,01120,DAGNEUX,01,,,,NN,2012-09-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75368774800016,753687748,MB,MAACH (MAACH),43.31Z,43.31Z,32 RUE BRILLAT SAVARIN 01000 SAINT-DENIS-LES-BOURG,01000,SAINT-DENIS-LES-BOURG,01,,,,NN,2012-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75386414900020,753864149,GANI REVUCI,REVUCI (REVUCI),43.31Z,43.31Z,16 ROUTE DE GENEVE 01700 SAINT-MAURICE-DE-BEYNOST,01700,SAINT-MAURICE-DE-BEYNOST,01,,,,NN,2012-09-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39528574500059,395285745,SERGE SIMO,SIMO (SIMO),43.31Z,43.31Z,VERGONGEAT 01270 COLIGNY,01270,COLIGNY,01,,,,NN,1994-06-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34430072800039,344300728,MANUEL BARROSO FERREIRA,BARROSO FERREIRA (BARROSO FERREIRA),43.31Z,43.31Z,80 GRANDE RUE 01600 TREVOUX,01600,TREVOUX,01,,,,01,1988-03-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34450174700051,344501747,HERVE FOULON,FOULON,43.31Z,43.31Z,144 IMPASSE DES PECHEURS 01660 MEZERIAT,01660,MEZERIAT,01,,,,NN,1988-04-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39931252900023,399312529,ACOUSTIQUE TECHNIQUE AMOVIBLE (ATA),TAPONAT,43.31Z,43.31Z,ZONE INDUSTRIELLE 415 ALLEE DE FETAN 01600 TREVOUX,01600,TREVOUX,01,,,,02,1994-12-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37843269400024,378432694,SARL SGM,DOS SANTOS (DOS SANTOS),43.31Z,43.31Z,625 RUE DE L'INDUSTRIE 01480 JASSANS-RIOTTIER,01480,JASSANS-RIOTTIER,01,,,,02,1990-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41778811400037,417788114,PASCAL LEMOINE,LEMOINE (LEMOINE),43.31Z,43.31Z,LE BOURG 01090 LURCY,01090,LURCY,01,,,,NN,1998-03-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83804935100011,838049351,FREDERIC COGNARD (FREDERIC COGNARD (FPS)),COGNARD (COGNARD),43.31Z,43.31Z,152 RUE DE TANTENAY 01300 CONZIEU,01300,CONZIEU,01,,,,NN,2018-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83816979500021,838169795,BIDARD ANTHONY,BIDARD,43.31Z,43.31Z,195 ROUTE DE CHANTE-POULET 01990 RELEVANT,01990,RELEVANT,01,,,,02,2018-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83818594000015,838185940,SPP STYLE PLATRERIE PEINTURE (SPP STYLE PLATRERIE PEINTURE),AJMI (AJMI),43.31Z,43.31Z,CHEMIN DU PRE MAYEUX 01700 BEYNOST,01700,BEYNOST,01,,,,02,2018-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83841028000013,838410280,ALEXANDRE NIVIERE (A.N.B),NIVIERE (NIVIERE),43.31Z,43.31Z,310 RUE DU 12 JUILLET 1944 01450 CERDON,01450,CERDON,01,,,,NN,2018-03-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83865562900015,838655629,JONATHAN HOGERT,HOGERT,43.31Z,43.31Z,277 RUE DE LA BRESSE 01400 NEUVILLE-LES-DAMES,01400,NEUVILLE-LES-DAMES,01,,,,NN,2018-03-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83871763500034,838717635,PMPA POSE MENUISERIE PLAQUE DE PLATRE AZEVEDO (PMPA POSE MENUISERIE PLAQUE DE PLATRE AZEVEDO),MARTINS DE AZEVEDO,43.31Z,43.31Z,349 ROUTE DE CHANTECLAIR 01480 JASSANS-RIOTTIER,01480,JASSANS-RIOTTIER,01,,,,01,2018-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84178639500019,841786395,ENVER OZKARA,OZKARA (OZKARA),43.31Z,43.31Z,401 MONTEE D'ARS 01600 TREVOUX,01600,TREVOUX,01,,,,NN,2018-08-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84243706300022,842437063,MEHMET OLCAY (OLC PLAQUISTE),OLCAY (OLCAY),43.31Z,43.31Z,241 CHEMIN DE TOURNOD 01300 BELLEY,01300,BELLEY,01,,,,NN,2018-09-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83977773700017,839777737,ALVES LUIS MIGUEL,ANTUNES BARROSSO ALVES (ANTUNES BARROSSO ALVES),43.31Z,43.31Z,LE CLOS DES FRENES 1379 ROUTE DE CIVRIEUX 01600 MASSIEUX,01600,MASSIEUX,01,,,,01,2018-04-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83983674900011,839836749,ARGAUD STEPHANE,ARGAUD (ARGAUD),43.31Z,43.31Z,404 GRANDE RUE 01370 BENY,01370,BENY,01,,,,01,2018-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83983698800015,839836988,CHRISTIAN PONSON (CHRIS PLATRERIE PEINTURE),PONSON (PONSON),43.31Z,43.31Z,250 IMPASSE DE LA COFFIRE 01170 CESSY,01170,CESSY,01,,,,NN,2018-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84019046600010,840190466,BBS-BATI,COTE,43.31Z,43.31Z,LE BESSAY 01400 SANDRANS,01400,SANDRANS,01,,,,NN,2018-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84038059600014,840380596,EXPERT DESIGN,SAHIN (SAHIN),43.31Z,43.31Z,4 IMPASSE DU BOULODROME 01150 LAGNIEU,01150,LAGNIEU,01,,,,NN,2018-06-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84093640500017,840936405,OMER YUCE (YUCE CONSTRUCTION 01),YUCE (YUCE),43.31Z,43.31Z,4 RUE RACINE 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,2018-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84123995700019,841239957,LEMOIGNE PLATRIER PEINTRE,LEMOIGNE (LEMOIGNE),43.31Z,43.31Z,320 CHEMIN DE BONAFOU 01310 BUELLAS,01310,BUELLAS,01,,,,NN,2018-06-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44531923900031,445319239,ENRICO LARANJEIRA (ML FINITIONS),LARANJEIRA,43.31Z,43.31Z,970 RUE DE LA CORNICHE 69400 LIMAS,69400,LIMAS,69,,,,NN,2002-10-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45157834800034,451578348,ZOUHAIER MECHRI,MECHRI,43.31Z,43.31Z,242 AVENUE DE LA GARE 01700 MIRIBEL,01700,MIRIBEL,01,,,,NN,2004-01-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43246212500068,432462125,SARL COSI,COSI (COSI),43.31Z,43.31Z,89 RUE DES ECOLIERS 01400 L'ABERGEMENT-CLEMENCIAT,01400,L'ABERGEMENT-CLEMENCIAT,01,,,,02,2000-08-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43252625900044,432526259,PATRICK BOURG,BOURG (BOURG),43.31Z,43.31Z,12 PLACE DES CEDRES 01390 SAINT-ANDRE-DE-CORCY,01390,SAINT-ANDRE-DE-CORCY,01,,,,NN,2000-08-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42111057800026,421110578,MICHEL BLANC,BLANC (BLANC),43.31Z,43.31Z,LIEU DIT LE LARGE 01330 VILLARS-LES-DOMBES,01330,VILLARS-LES-DOMBES,01,,,,NN,1999-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42155130000047,421551300,PASCAL VIETTE (PROCOLORS),VIETTE (VIETTE),43.31Z,43.31Z,5 COURS EMILE ZOLA 69100 VILLEURBANNE,69100,VILLEURBANNE,69,,,,NN,1999-01-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43417166600028,434171666,SCHULER CHRISTOPHE,SCHULER (SCHULER),43.31Z,43.31Z,287 RUE DES BROTTEAUX 01700 MIRIBEL,01700,MIRIBEL,01,,,,NN,2001-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45259409600037,452594096,MUSTAFA DOGAN (DECORA),DOGAN (DOGAN),43.31Z,43.31Z,13 CITE DES FOLLIETS 01700 SAINT-MAURICE-DE-BEYNOST,01700,SAINT-MAURICE-DE-BEYNOST,01,,,,NN,2004-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45300664500023,453006645,SEBAHATTIN AYDIN,AYDIN (AYDIN),43.31Z,43.31Z,12 A RUE DES TOURTERELLES 01340 MONTREVEL-EN-BRESSE,01340,MONTREVEL-EN-BRESSE,01,,,,NN,2004-04-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45340156400043,453401564,PHILIPPE CORUJEIRA (CORUJEIRA) (EI CORUJEIRA),CORUJEIRA,43.31Z,43.31Z,123 RUE GENERAL DEGOUTTE 01700 MIRIBEL,01700,MIRIBEL,01,,,,NN,2004-04-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45408554900029,454085549,JMP ENTREPRISE,MARC (MELLET),43.31Z,43.31Z,Z I LES VERCHERES 11 IMPASSE DE LA LEPPE 01800 MEXIMIEUX,01800,MEXIMIEUX,01,,,,NN,2004-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45015360600014,450153606,AHMED LAAROUSSI,LAAROUSSI,43.31Z,43.31Z,1036 RUE AIME BONNEVILLE 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,2003-09-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43138805700017,431388057,SARL MOIROUX SEVE,MOIROUX (MOIROUX),43.31Z,43.31Z,160 ROUTE DE VILLARS 01480 VILLENEUVE,01480,VILLENEUVE,01,,,,01,2000-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10174547900010,101745479,BRENDAN LEMARCHAND SCHOUWEY (PLAKOLOR),LEMARCHAND SCHOUWEY,43.31Z,43.31Z,700 ROUTE DE CHANVANT 01400 CHANOZ-CHATENAY,01400,CHANOZ-CHATENAY,01,,,,NN,2026-02-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10232053800014,102320538,BUGEY BATIMENT (BUGEY BATIMENT),DA COSTA,43.31Z,43.31Z,68 RUE ANTOINE LAURENT DE LAVOISIER 01300 BELLEY,01300,BELLEY,01,,,,NN,2026-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31670377600047,316703776,LUIGI DI-LITTA (DI LITTA),DI-LITTA (DI LITTA),43.31Z,43.31Z,890 CHEMIN GAILLEBEAU 01390 MIONNAY,01390,MIONNAY,01,,,,NN,1979-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30890213900010,308902139,DENIS GIROUD (G.D PLATRERIE PEINTURE),GIROUD,43.31Z,43.31Z,MARCILLEUX 323 RUE DU GRAND GAILLOT 01150 SAINT-VULBAS,01150,SAINT-VULBAS,01,,,,NN,1976-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30925193200070,309251932,JEAN-PIERRE GENOUD,GENOUD,43.31Z,43.31Z,47 RUE PHILIPPE GOY 69500 BRON,69500,BRON,69,,,,NN,2000-02-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33275592500069,332755925,PATRICK JULIAN (PATRICK JULIAN),JULIAN (JULIAN),43.31Z,43.31Z,363 ROUTE DU BARRAGE 01420 CORBONOD,01420,CORBONOD,01,,,,NN,1985-06-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33289147200026,332891472,MICHEL DUTREUIL,DUTREUIL (DUTREUIL),43.31Z,43.31Z,LESPARSOU 24140 MONTAGNAC LA CREMPSE,24140,MONTAGNAC LA CREMPSE,24,,,,NN,1985-06-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52496840100025,524968401,ALI ISIKSOY (HOME'AIN),ISIKSOY (ISIKSOY),43.31Z,43.31Z,6 RUE DE L'EGALITE 01460 MONTREAL-LA-CLUSE,01460,MONTREAL-LA-CLUSE,01,,,,NN,2010-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52752226200031,527522262,SARL AB FACADES (G. MOIRAUD),ABOUDI,43.31Z,43.31Z,363 RUE DE PARIS 71000 MACON,71000,MACON,71,,,,NN,2010-10-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52794911900012,527949119,SARL DESIGN,ERDOGAN (ERDOGAN),43.31Z,43.31Z,BELLEGARDE SUR VALSERINE 1 ESPACE RENE DINNAT 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,2010-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52809605000018,528096050,LUDOVIC GIVAUDAN,GIVAUDAN,43.31Z,43.31Z,PARKING SAINT ETIENNE PASSAGE SAINT ETIENNE 01120 MONTLUEL,01120,MONTLUEL,01,,,,02,2010-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51404098900030,514040989,ADRIEN TEMPORAL,TEMPORAL (TEMPORAL),43.31Z,43.31Z,20 IMPASSE DES ROUSSETS 01190 CHEVROUX,01190,CHEVROUX,01,,,,NN,2009-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51497147200022,514971472,PIPC,POULENARD (POULENARD),43.31Z,43.31Z,78 CHEMIN DES LAURIERS 01240 CERTINES,01240,CERTINES,01,,,,NN,2009-09-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53090075200011,530900752,JOSE SANTOS,SANTOS (SANTOS),43.31Z,43.31Z,149 ROUTE DU POUX 01570 FEILLENS,01570,FEILLENS,01,,,,NN,2011-03-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
