siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
45006755800020,450067558,ENTREPRISE SOSSON,SOSSON,43.91A,43.91A,LES HAUTES VARENDES ZONE ARTISANALE 14680 BRETTEVILLE-SUR-LAIZE,14680,BRETTEVILLE-SUR-LAIZE,14,https://www.sossonmaisonbois.fr/,aureliesosson@icloud.com,09 51 65 34 09,11,2003-09-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42993996000010,429939960,ENTREPOT D ANTAN,GRUCHET,43.91A,43.91A,LE BOURG 14100 L'HOTELLERIE,14100,L'HOTELLERIE,14,,karl.bousez@hotmail.fr,06 11 51 68 67,NN,2000-03-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48471892900017,484718929,LECOZ,LECOZ,43.91A,43.91A,LA LANDE VAU LA BECQUETIERE ST GERMAIN 14500 VIRE-NORMANDIE,14500,VIRE-NORMANDIE,14,http://www.facebook.com/saslecoz,contact@saslecoz.fr,02 31 67 69 04,11,2005-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48849914600030,488499146,ERIC THOREL,THOREL (THOREL),43.91A,43.91A,LA FORGE MICHAUX 214 ROUTE DU THEIL 14600 GENNEVILLE,14600,GENNEVILLE,14,http://www.electricite-departetdautre-aubin.fr,sas.departetdautre@gmail.com,06 75 44 21 41,01,2006-01-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80886803800015,808868038,S.A.S. DENIAUX TONY (S.A.S. DENIAUX TONY),DENIAUX (MARIE),43.91A,43.91A,LE BOURG 14690 LE BO,14690,LE BO,14,,sasdeniaux@orange.fr,02 31 09 47 36,02,2015-01-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85151919900018,851519199,ARTY BOIS CONCEPT,LECOQ,43.91A,43.91A,CHEMIN DU CHAMP DE LA REINE 14340 LA BOISSIERE,14340,LA BOISSIERE,14,,r.lecoq@artybois-concept.fr,02 31 31 27 71,11,2019-06-06,5460,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85407629600011,854076296,QUENTIN HOUGUET (OCP BATIMENT),HOUGUET (HOUGUET),43.91A,43.91A,24 HAM DE CANTEPIE 14570 CLECY,14570,CLECY,14,,q.houguet@gmail.com,06 37 13 70 02,01,2019-10-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82448775500012,824487755,LEFRANCOIS CONSTRUCTION (LEFRANCOIS CONSTRUCTION),LEFRANCOIS,43.91A,43.91A,ROUTE DE CONDE-SUR-NOIREAU - VASSY RTE ZONE ARTISANALE DE LA CRIERE 14350 VALDALLIERE,14350,VALDALLIERE,14,,lefrancois.construction@gmail.com,,01,2017-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94962925700013,949629257,RP FRANCE 14,MOREAU,43.91A,43.91A,HUBERT-FOLIE 21 BD DES NATIONS 14540 CASTINE-EN-PLAINE,14540,CASTINE-EN-PLAINE,14,,fredericsarrazin@rpfrance.fr,02 31 57 73 07,12,2023-03-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98381961600019,983819616,ANGEE FRANCK,ANGEE,43.91A,43.91A,LA VALETTE 251 RUE ROGER PROVOST 14140 LIVAROT-PAYS-D'AUGE,14140,LIVAROT-PAYS-D'AUGE,14,,angeefranck@gmail.com,06 11 92 53 50,NN,2024-01-17,5410,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99215041700010,992150417,ACTIV TOIT,AYDAR,43.91A,43.91A,ZI LE PARC EOLE 16 BOULEVARD DES NATIONS 14540 BOURGUEBUS,14540,BOURGUEBUS,14,https://www.qualit-enr.org/entreprises/activ-toit,david.soyez@activ-toit.fr,03 21 76 64 24,NN,2025-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93068132500021,930681325,FOUBERT CHARPENTE BOIS (FCB),FOUBERT,43.91A,43.91A,17 CHEMIN DE BRUNVILLE 14490 CAHAGNOLLES,14490,CAHAGNOLLES,14,,contact@eurlfoubert.fr,02 33 59 05 49,NN,2024-06-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90378972500012,903789725,FLORIAN RAOULT (L'ETABLI DE FLO),RAOULT,43.91A,43.91A,SAINT-GERMAIN-DE-TALLEVENDE LA TOVERIE ROUSSIN 14500 VIRE-NORMANDIE,14500,VIRE-NORMANDIE,14,,letablideflo@gmail.com,02 31 68 21 50,01,2021-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95405687500014,954056875,OSSATURES ET STRUCTURES BOIS DU BESSIN (O.S. BOIS DU BESSIN),DROST,43.91A,43.91A,26 ROUTE DE CAEN 14400 BAYEUX,14400,BAYEUX,14,http://os2b.fr,a.drost@os-boisdubessin.fr,02 31 21 98 59,NN,2023-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75210222800034,752102228,PHINO (PHINO),SOBIESKI (SOBIESKI),43.91A,43.91A,10 RUE D'HERMIA 14200 HEROUVILLE-SAINT-CLAIR,14200,HEROUVILLE-SAINT-CLAIR,14,,contact@toituresdauphinoises.fr,06 32 81 67 13,03,2012-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30805466700016,308054667,DESPERROIS CHARPENTES,SAS GROUPE TBSB,43.91A,43.91A,RTE D HONFLEUR 14130 PONT L'EVEQUE,14130,PONT L'EVEQUE,14,http://www.desperrois-charpentes.com,accueil@desperrois-charpentes.com,02 31 64 00 31,12,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34091197300014,340911973,CAEN CHARPENTE (JEAN-LOUIS BELLEVILLE),LG INVEST,43.91A,43.91A,7 RUE MESAISE 14860 AMFREVILLE,14860,AMFREVILLE,14,https://caencharpente.fr/,contact@caencharpente.fr,02 31 78 72 78,11,1987-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39137563100036,391375631,OUEST HABITAT,BLOT,43.91A,43.91A,ZI RUE MARCEL LONGUET 14370 ARGENCES,14370,ARGENCES,14,http://www.ouest-habitat.com,contact@ouest-habitat.com,02 31 23 98 01,03,1993-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43427107800033,434271078,PASQUER,ANTHEMIS,43.91A,43.91A,ZONE INDUSTRIELLE 14 RUE DE L'AVENIR 14650 CARPIQUET,14650,CARPIQUET,14,,philippe.pasquer@wanadoo.fr,02 40 89 59 30,11,2001-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92118318200010,921183182,ZL BOIS CHARPENTE,DEJARDIN,43.91A,43.91A,1 RUE RUE DE L'EGLISE 14310 PARFOURU-SUR-ODON,14310,PARFOURU-SUR-ODON,14,http://www.zlbois.com,zlbois.dejardin@gmail.com,06 82 13 69 31,NN,2022-11-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97904012800014,979040128,MC BOIS,MORINCUILLER,43.91A,43.91A,CHEMIN DE LA BARBERIE 14950 SAINT-ETIENNE-LA-THILLAYE,14950,SAINT-ETIENNE-LA-THILLAYE,14,http://www.mc-bois.fr/,contact@mc-bois.fr,02 51 07 66 02,NN,2023-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94941680400019,949416804,ETS MADEC,MADEC,43.91A,43.91A,42 RUE DU GENERAL LECLERC 14100 LISIEUX,14100,LISIEUX,14,,madec@madec-elec.com,02 98 68 03 34,NN,2023-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94211359800018,942113598,TERMOB (TERMOB),TERMEAU,43.91A,43.91A,CLINCHAMPS SU 3 CHEMIN DIT DE LA RUELLE 14320 LAIZE-CLINCHAMPS,14320,LAIZE-CLINCHAMPS,14,http://www.termob.fr,contact@termob.fr,06 11 79 18 40,NN,2025-03-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50353185700012,503531857,MODUL 02 BOIS,,43.91A,43.91A,LE CHENAI 14690 LE BO,14690,LE BO,14,,cecile.gigant@croixmarie.com,02 38 84 67 20,NN,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52528464200028,525284642,YANN BOSSARD (ENTREPRISE BOSSARD),BOSSARD,43.91A,43.91A,17 RUE DE BAYEUX 14250 TILLY-SUR-SEULLES,14250,TILLY-SUR-SEULLES,14,,philippe.bossard.archi@wanadoo.fr,02 41 63 01 52,NN,2010-10-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48472218600018,484722186,LG CHARPENTE,GUERLAND (GUERLAND),43.91A,43.91A,2 RUE DES GENETS 14111 LOUVIGNY,14111,LOUVIGNY,14,,lgcharpente@orange.fr,02 43 88 70 87,NN,2005-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49209567400015,492095674,YVES LESELLIER,LESELLIER,43.91A,43.91A,LE NOUVEAU MONDE 14600 GONNEVILLE-SUR-HONFLEUR,14600,GONNEVILLE-SUR-HONFLEUR,14,http://www.lesellier-castric.fr,lesellier-castric@orange.fr,02 33 45 34 04,NN,2006-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84884610100014,848846101,OLUMIDE AKINYEMI (SELECT CONSTRUCTIONS),AKINYEMI,43.91A,43.91A,13 RUE DU CHATEAU D'EAU 14000 CAEN,14000,CAEN,14,https://www.qualit-enr.org/entreprises/cps-selection,cps.selection@hotmail.com,06 47 04 91 32,NN,2019-01-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34503043100026,345030431,SOCIETE FALAISIENNE DE COUVERTURE (SFC),VIRGO,43.91B,43.91B,8 RUE SAINT-CLAIR DE VAUX 14700 LA HOGUETTE,14700,LA HOGUETTE,14,,sfc@sfctoiture.com,02 31 40 14 82,12,1988-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81287791800019,812877918,NICOLAS ROMAIN (EIRL ROMAIN NICOLAS),ROMAIN (ROMAIN),43.91B,43.91B,1 CHEMIN LA COUTURE 14190 FONTAINE-LE-PIN,14190,FONTAINE-LE-PIN,14,,romain.nicolas14@yahoo.fr,02 31 90 51 79,02,2015-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80026367500012,800263675,BENJAMIN MICHEL COUVERTURE,HOLDING BALT,43.91B,70.10Z,4 RUE DU GROUPE ALSACE 14400 SOMMERVIEU,14400,SOMMERVIEU,14,http://facebook,benjamin.michel@couverture14.com,02 55 47 10 88,11,2014-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85247185300014,852471853,VAST COUVERTURE (VAST COUVERTURE) (VAST COUVERTURE),GAUTIER,43.91B,70.10Z,LIVRY 2751 ROUTE DE CAEN (LIVRY) 14240 CAUMONT-SUR-AURE,14240,CAUMONT-SUR-AURE,14,http://www.vastcouverture.fr,vastcouverture@gmail.com,,02,2019-07-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40070365800023,400703658,BATTISTON MONTAGE,BATTISTON,43.91B,43.91B,LE PIED TAILLIS 14260 SEULLINE,14260,SEULLINE,14,,sarl.battiston@wanadoo.fr,02 31 77 55 80,02,1995-04-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40853623300013,408536233,SARL LAURENT,LAURENT,43.91B,43.91B,6 ALLEE DES TILLEULS 14970 BENOUVILLE,14970,BENOUVILLE,14,,sarl.laurentd@yahoo.fr,02 31 43 54 91,02,1996-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40245135500034,402451355,CAEN COUVERTURE,MICHEL (MICHEL),43.91B,43.91B,5002 RUE DU COMMERCE 14730 GIBERVILLE,14730,GIBERVILLE,14,,info@caencouverture.fr,02 31 35 17 65,12,1995-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51757103000017,517571030,SOLEIL ET TOIT,SALLOT (SALLOT),43.91B,43.91B,32 RUE DU VILLAGE 14320 LAIZE-CLINCHAMPS,14320,LAIZE-CLINCHAMPS,14,http://www.soleilettoit.fr,sallot.marc@laposte.net,06 79 12 67 24,01,2009-10-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51835045900013,518350459,RUDY LEBAILLY,LEBAILLY,43.91B,43.91B,6 RUE DE L'EGALITE 14000 CAEN,14000,CAEN,14,http://www.metallerie-ferronerie-fauville.fr,metal.lebailly@orange.fr,02 32 31 17 42,NN,2009-11-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53844580000039,538445800,KALY-T BATIMENT (KALY-T BATIMENT),BEN AHMED,43.91B,43.91B,BRETTEVILLE L'ORGUEILLEUSE 1 RUE DES LILAS 14740 THUE ET MUE,14740,THUE ET MUE,14,http://www.kalytbatiment.com,kaly-t-batiment@hotmail.fr,09 83 01 81 57,01,2011-12-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48058070300019,480580703,DROULLON,CARDINAEL (FOURCADE),43.91B,43.91B,TRUTTEMER LE GRAND 21 RUE DE L'ANCIEN LAVOIR 14500 VIRE-NORMANDIE,14500,VIRE-NORMANDIE,14,,lcardinael@droullon.fr,02 31 68 97 32,12,2005-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47810185000012,478101850,LE BRECH JOEL,LE BRECH,43.91B,43.91B,LA ROCHE 14700 SAINT-MARTIN-DE-MIEUX,14700,SAINT-MARTIN-DE-MIEUX,14,https://www.qualit-enr.org/entreprises/sarl-brechet,brechet.e@wanadoo.fr,02 40 33 74 41,02,2004-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44181401900028,441814019,LEFORESTIER,LEFORESTIER,43.91B,43.91B,LA MOTTE 14490 LITTEAU,14490,LITTEAU,14,,leforestier.thierry2@wanadoo.fr,02 33 51 59 38,02,2002-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44930989700014,449309897,SOC EXPLOITATION PELCERF PERE ET FILS,VERGY (PELCERF),43.91B,43.91B,LD LE BOULEAU 14240 LES LOGES,14240,LES LOGES,14,,joel.pelcerf@orange.fr,02 31 68 75 44,03,2003-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45035841100012,450358411,SOCIETE OZANNE D.B,BARON (BARON),43.91B,43.91B,4 RUE DE LA POMMERAIE 14380 NOUES DE SIENNE,14380,NOUES DE SIENNE,14,,ozanne.db@orange.fr,02 31 68 81 93,02,2003-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49930293300019,499302933,GEVREY,ETIENNE (ETIENNE),43.91B,43.91B,PARC D'ACTIVITE LAZZARO 14460 COLOMBELLES,14460,COLOMBELLES,14,http://www.couverturegevrey.fr,contact@couverturegevrey.fr,02 31 72 56 54,11,2007-07-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80433906700014,804339067,TURGIS COUVERTURE,TURGIS (PLYASKINA),43.91B,43.91B,PUTOT EN BESSIN 9 RUE DES ECOLES 14740 THUE ET MUE,14740,THUE ET MUE,14,http://www.turgis-couverture.fr,gregory.turgis@orange.fr,02 31 38 25 74,03,2014-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80913834000017,809138340,ELVIS BOUGON,BOUGON (BOUGON),43.91B,43.91B,65 RUE DE LA MER 14470 COURSEULLES-SUR-MER,14470,COURSEULLES-SUR-MER,14,https://www.qualit-enr.org/entreprises/sas-brice-bougon,sasbricebougon@gmail.com,06 12 77 20 46,NN,2015-01-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
