siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
41236904300010,412369043,MENUISERIE DU VAL DE SAMBRE,BERTRAND CONSEILS,43.32A,43.32A,10 RUE DE LA PAIX 59720 LOUVROIL,59720,LOUVROIL,59,,contact@mvs-espace.fr,03 27 53 26 26,11,1997-05-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41887107500028,418871075,OUVERTURES N2F,DECUIR,43.32A,43.32A,82 RUE DE LA FONTAINE A L'TUERIE 59610 FOURMIES,59610,FOURMIES,59,,ouverturesn2f@gmail.com,03 27 59 95 58,03,1998-05-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38878492800011,388784928,EIFFAGE ENERGIE SYSTEMES - NORD,DELOITTE & ASSOCIES,43.21A,43.21A,36 PLACE CORMONTAIGNE 59000 LILLE,59000,LILLE,59,,wimille.energie@eiffage.com,03 21 92 17 29,41,1992-10-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38387079700107,383870797,INEO HAUTS DE FRANCE (INEO NORD PICARDIE),DROUGARD,43.21A,43.21A,ZI A DE SECLIN RUE AUGUSTIN LHERMITTE 59139 NOYELLES-LES-SECLIN,59139,NOYELLES-LES-SECLIN,59,,alexandra.lefebvre@equans.com,03 44 30 47 47,32,1991-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42314253800028,423142538,REGUL TECH INDUSTRIE,,43.21A,43.21A,380 BOULEVARD PASTEUR 59287 GUESNAIN,59287,GUESNAIN,59,,contact@cra-embrun.fr,04 92 43 17 45,NN,1999-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78542072001454,785420720,PERIN FRERES SA,DUJARDIN,43.22B,35.30Z,PANORAMA 204 RUE SADI CARNOT 59350 SAINT-ANDRE-LEZ-LILLE,59350,SAINT-ANDRE-LEZ-LILLE,59,https://www.qualit-enr.org/entreprises/etablissement-perin,topgaz@wanadoo.fr,06 08 25 31 50,NN,1954-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79336618800142,793366188,HORIZON PRO (HORIZON PRO) (H PRO),MILLET (MILLET),43.22B,43.22B,LA HOUBLONNIERE 59270 METEREN,59270,METEREN,59,https://www.qualit-enr.org/entreprises/horizon-pro,contact@horizonpro.fr,03 74 95 74 95,03,2013-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85190184300017,851901843,NEO THERMO (NEO THERMO),LEMAIRE (LEMAIRE),43.22B,43.22B,36 RUE JACQUES PREVERT 59113 SECLIN,59113,SECLIN,59,http://www.neotermo.fr,lionel@neothermo.fr,06 62 31 39 75,NN,2019-06-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84903266900012,849032669,MA CLOTURE SANIEZ,SAUVAGE,43.29B,43.29B,20 RUE DE L'ABBAYE 59730 SOLESMES,59730,SOLESMES,59,http://www.ideal-cloture.fr/,comptabilite@idealcloture.eu,02 47 34 88 16,11,2019-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30531877600039,305318776,SOCIETE DES ETABLISSEMENTS ROUSSEAU,ROUSSEAU (LANSIAUX),43.99A,43.99A,ZONE INDUSTRIELLE AVENUE HENRI LEFEBVRE 59540 CAUDRY,59540,CAUDRY,59,,contact@rousseau-etancheite.fr,03 27 85 22 61,12,1974-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83884713500038,838847135,IMMORENOV HDF (IMMORENOV HDF),WADBLED,41.20A,41.20A,1568 AVENUE DU CATEAU 59400 CAMBRAI,59400,CAMBRAI,59,,immorenov78@hotmail.fr,06 08 72 57 28,NN,2018-03-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52924434500060,529244345,ETS DOLAY (ETS DOLAY-ETS LERCHE-ETS DENYS),DOLAY (DOLAY),41.20B,41.20B,33 RUE DU MONT 59216 DIMONT,59216,DIMONT,59,https://www.qualit-enr.org/entreprises/ets-dolay,secretariat@dlrchauffage.fr,03 23 60 70 60,03,2010-12-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88121234400041,881212344,VLADI RENOVATION (V.2.R.),BASOLDEA,41.20B,41.20B,69 RUE DE NEUVILLE 59282 DOUCHY-LES-MINES,59282,DOUCHY-LES-MINES,59,https://www.qualit-enr.org/entreprises/vladis,contact@vladis.fr,07 85 93 36 23,03,2020-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85036213800040,850362138,RENOV'IMMO,BENGOURINA (BENGOURINA),41.20B,41.20B,RENOV'TOITURE 1526 AVENUE DU CATEAU 59400 CAMBRAI,59400,CAMBRAI,59,,mdupont@renovim.fr,,11,2019-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47941458300043,479414583,AUTREMENT BOIS ISOLAT TRADIT HABITAT (ABITHABOIS),KAAS (KAAS),41.20B,41.20B,132 ALLEE HELENE BOUCHER 59118 WAMBRECHIES,59118,WAMBRECHIES,59,,batissonsautrement@gmail.com,06 50 59 77 92,NN,2004-11-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45214717600013,452147176,DELFI,GEORGHIOU,41.20B,41.20B,219 RUE DE LA GARE 59137 BUSIGNY,59137,BUSIGNY,59,http://delfinebat.fr,delfinebat@outlook.fr,03 27 74 67 64,NN,2004-01-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51348101000033,513481010,WATTSOL,ACHTE,43.22B,43.22B,300 RUE DES FUSILLES 59493 VILLENEUVE-D'ASCQ,59493,VILLENEUVE-D'ASCQ,59,https://www.qualit-enr.org/entreprises/ecowatt-solar,jordane.roussel@ecowatt-solar.com,06 22 11 65 73,NN,2009-06-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98274487200010,982744872,ABDELWAHAB ANNOU,ANNOU,43.34Z,43.34Z,[NON-DIFFUSIBLE],[NON-DIFFUSIBLE],DOUAI,59,,sudplaco13@gmail.com,06 34 18 34 73,NN,2023-12-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50163326700544,501633267,KBANE,ARRIVE,43.22B,43.22B,5 RUE DES PRECURSEURS 59491 VILLENEUVE-D'ASCQ,59491,VILLENEUVE-D'ASCQ,59,http://www.kbane.com,gregoire.broutin@kbane.com,09 70 82 50 50,41,2007-12-18,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75880190600507,758801906,BOUYGUES BATIMENT NORD-EST (BOUYGUES BATIMENT BELGIUM),LIOTET,41.20B,41.20B,165 AVENUE DE LA MARNE 59700 MARCQ-EN-BARŒUL,59700,MARCQ-EN-BARŒUL,59,http://www.bouygues-batiment-nord-est.fr/,d.silva@bouygues-construction.com,03 57 63 40 00,41,1958-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95361052400027,953610524,ATMOCLIM,SALINSKI,43.22B,43.22B,ZONE D'ACTIVITES D'HERLIES 5 RUE DES BOURRELIERS 59134 HERLIES,59134,HERLIES,59,https://www.qualit-enr.org/entreprises/atmoclim,contact@atmoclim.com,03 28 05 11 69,02,2023-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50064491900044,500644919,NATURAL POWER (NATURAL POWER),DUBAR,43.22B,43.22B,63 RUE DE LA BOURLIERE 59551 TOURMIGNIES,59551,TOURMIGNIES,59,https://www.qualit-enr.org/entreprises/natural-power,lecontevincent@free.fr,03 20 59 58 37,02,2007-10-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33514718700116,335147187,POUCHAIN,THELIS,43.21A,43.21A,231 RUELLE DUFOUR 59850 NIEPPE,59850,NIEPPE,59,,info@pouchain.fr,03 20 44 06 40,22,1986-03-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88153035600032,881530356,HTECH (HTECH),HADDACHE (HADDACHE),43.21A,43.21A,229 RUE DE SOLFERINO 59000 LILLE,59000,LILLE,59,https://www.qualit-enr.org/entreprises/high-tech-energy,hightechenergy@protonmail.com,05 62 05 79 91,01,2020-01-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35620029500091,356200295,RAMERY ENERGIES (COEXIA HABITAT - COEXIA MAINTENANCE EXPLOITATION),CHARTAUX,43.22B,43.22B,740 RUE DU BAC 59193 ERQUINGHEM-LYS,59193,ERQUINGHEM-LYS,59,http://www.groupe-coexia.fr,dblondel@ramery.fr,03 20 77 86 00,32,1956-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89408331000017,894083310,NORD RECHERCHE INFILTRATION (N.R.I.),DUMORTIER,43.99A,43.99A,3 RUE D'ENNEVELIN 59710 AVELIN,59710,AVELIN,59,,forem@forem.fr,01 39 37 81 71,11,2021-01-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49438813500027,494388135,ART ET EAU,BOUCNEAU (BOUCNEAU),43.22A,43.22A,18 RUE DU MARTINCAMP 59320 RADINGHEM-EN-WEPPES,59320,RADINGHEM-EN-WEPPES,59,http://www.arteteau.fr,contact@arteteau.fr,06 87 08 12 36,02,2007-02-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49400102700064,494001027,ISOMUR LILLE,LAHAYE (LAHAYE),41.20A,41.20A,10 PORT DE SANTES 6 EME RUE 59211 SANTES,59211,SANTES,59,https://www.qualit-enr.org/entreprises/isomur-confort,contact@aksarenovation.fr,06 67 19 15 60,01,2007-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38961238300023,389612383,RABOT DUTILLEUL CONSTRUCTION,ERNST & YOUNG AUDIT,41.20B,41.20B,10 AVENUE DE FLANDRE 59290 WASQUEHAL,59290,WASQUEHAL,59,http://www.rabotdutilleul.com,ostienne@rabotdutilleul.com,03 20 81 53 53,41,1992-12-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75115784300010,751157843,SAS DOUAI,DOUAI (DOUAI),43.21A,43.21A,84 ALLEE VERTE 59600 MAUBEUGE,59600,MAUBEUGE,59,https://www.qualit-enr.org/entreprises/sas-douai,sas.douai@orange.fr,06 24 43 00 76,02,2012-04-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42190175200020,421901752,ETS J.P. CARLIER,CARLIER (CARLIER),43.91B,43.91B,893 AVENUE DE L’EUROPE 59121 HAULCHIN,59121,HAULCHIN,59,http://www.carlier-couverture.fr/,compta@etsjp-carlier.fr,03 27 31 03 04,03,1999-03-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39234432100030,392344321,VERDIERE,FRED INVEST,43.34Z,43.34Z,PARC DU LION ALLEE DES TROIS LIONS 59223 RONCQ,59223,RONCQ,59,,menuiserieverdiere@gmail.com,06 87 54 71 79,02,1993-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43200212900026,432002129,TONY DIANA,DIANA (DIANA),43.34Z,43.34Z,422 RUE DE TOURCOING 59420 MOUVAUX,59420,MOUVAUX,59,,adrien.aguilar@outlook.fr,,01,2000-07-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43213129000020,432131290,JEAN DELEPIERRE,DELEPIERRE,43.34Z,43.34Z,78 RUE JEAN JAURES 59139 WATTIGNIES,59139,WATTIGNIES,59,,l.stachura@delepierre.eu,03 20 34 26 05,NN,2000-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51118569600032,511185696,JEAN-BRICE BERRA,BERRA (BERRA),43.34Z,43.34Z,42 RUE DE L'EGLISE 59390 TOUFFLERS,59390,TOUFFLERS,59,http://www.berrand-sarl.fr,berrand.sarl@orange.fr,05 55 00 14 99,02,2009-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50521419700012,505214197,K CONCEPT,KABADAYI (KABADAYI),43.34Z,43.34Z,137 RUE MONTGOLFIER 59700 MARCQ-EN-BARŒUL,59700,MARCQ-EN-BARŒUL,59,https://www.kconcept85.fr/,kconcept85@gmail.com,06 29 19 87 11,NN,2008-07-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
