siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
94115479100011,941154791,GASTON,RAMÉ,43.39Z,43.39Z,54 LES FONTENELLES 35230 NOYAL-CHATILLON-SUR-SEICHE,35230,NOYAL-CHATILLON-SUR-SEICHE,35,,laurent.bonhoure@groupe-parallele.fr,05 63 61 25 64,NN,2025-02-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50770680200018,507706802,DAMIEN BENIS,BENIS (BENIS),43.21A,43.21A,20 BELLE ETOILE 35490 SENS-DE-BRETAGNE,35490,SENS-DE-BRETAGNE,35,,benis.electricite@gmail.com,06 82 48 24 31,NN,2008-08-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40442969800016,404429698,FAUCHE BRETAGNE,J.P. FAUCHE INVESTISSEMENTS,43.21A,43.21A,7 RUE JEAN LE HO 35000 RENNES,35000,RENNES,35,,info-rennes@fauche.com,02 99 14 24 34,12,1996-03-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41522519200046,415225192,PIERRE MOREL BATIMENT,MOREL (MOREL),43.21A,43.21A,ZAC DE BEAUVAIS RUE JEAN-BAPTISTE LEPAGE 35130 AVAILLES-SUR-SEICHE,35130,AVAILLES-SUR-SEICHE,35,,morelbat@orange.fr,02 99 96 20 77,02,1998-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50738780100016,507387801,GERGAUD INDUSTRIE,HERVE (HERVE),43.21A,43.21A,ZONE COTARD RUE MARCEL QUERCIA 35600 REDON,35600,REDON,35,http://www.gergaud.fr,n.leray@gergaud.fr,02 99 71 11 65,12,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50781581900010,507815819,ENTREPRISE COSTARD (FERRONNERIE D ART DU MONT ST MICHEL),COSTARD,43.21A,43.21A,LA COTERAIS 35120 LA BOUSSAC,35120,LA BOUSSAC,35,,contact@costard-btp.fr,01 34 79 37 97,03,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75152926400010,751529264,ANTHONY GILLIERS (ANTHONY GILLIERS),GILLIERS (GILLIERS),43.21A,43.21A,11 RUE MONSEIGNEUR GRY 35420 LOUVIGNE-DU-DESERT,35420,LOUVIGNE-DU-DESERT,35,https://www.qualit-enr.org/entreprises/gilliers-anthony,anthony.gilliers@orange.fr,02 99 97 30 09,01,2012-05-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37868338700054,378683387,RIHET,GROUPE SECOB,43.21A,43.21A,LA TOUCHE 35890 BOURG-DES-COMPTES,35890,BOURG-DES-COMPTES,35,http://www.rihet.com,simon.aillard@rihet.com,02 99 92 20 04,21,1990-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83141244000016,831412440,GOUPIL ELECTRICITE (GOUPIL ELECTRICITE),GOUPIL (GOUPIL),43.21A,43.21A,1 RUE DES MESANGES 35450 DOURDAIN,35450,DOURDAIN,35,http://www.peinture-goupil.bzh/,peinture.goupil@gmail.com,06 87 80 18 23,02,2017-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94784750500015,947847505,CONFLUENCE ELEC,RIO (RIO),43.21A,70.10Z,LE SEIZE 16 ESPLANADE DU CHAMP DE MARS 35000 RENNES,35000,RENNES,35,http://www.confluencestores.fr,confluencestores@gmail.com,04 78 84 40 33,NN,2023-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94963633600016,949636336,MYBPV (ADEKWATTS),BLAY,43.21A,43.21A,2 RUE DU PALEFRENIER 35430 SAINT-PERE-MARC-EN-POULET,35430,SAINT-PERE-MARC-EN-POULET,35,https://www.qualit-enr.org/entreprises/mybpv,contact.mybpv@adekwatts.fr,02 99 80 75 54,02,2023-03-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94943771900014,949437719,MA BORNE LR (MA BORNE LR),LR GROUP,43.21A,43.21A,3 RUE DES ENTREPRENEURS 35850 GEVEZE,35850,GEVEZE,35,http://www.mabornelr.fr,loisel.g@lrhabitat.fr,06 29 80 21 07,01,2023-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82376916100030,823769161,ELEC 35 (ELEC'35),POINTEL,43.21A,43.21A,ZAC DES FOUGERAIS 1 RUE DU DOCTEUR JEAN THIBOUMERY 35400 SAINT-MALO,35400,SAINT-MALO,35,http://ELEC35,laura@elec35.fr,02 99 82 69 12,11,2016-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39088707300034,390887073,ETABLISSEMENTS SEBASTIEN RAUT,RAUT (RAUT),43.21A,43.21A,ZA MESAUBERT 35133 JAVENE,35133,JAVENE,35,,accueil@raut-elec.fr,02 99 99 48 31,03,1993-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80071149100020,800711491,DILAMMAT,LEMEUX (LEMEUX),43.21A,70.10Z,2 RUE DE LA SOURCE 35320 LA COUYERE,35320,LA COUYERE,35,http://www.dilammat.fr,dilammat.admi@gmail.com,02 23 45 04 77,02,2014-02-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89238155900012,892381559,GENE ELEC 35,LE COURTOIS (LE COURTOIS),43.21A,43.21A,7 PLACE DE LA GRANGE 35680 BAIS,35680,BAIS,35,,gene.elec35@gmail.com,06 03 15 80 07,NN,2020-12-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38145982500026,381459825,BERNARD ELECTRICITE,AUDIT CONSULTANTS,43.21A,43.21A,ZA DU BOULAIS 35690 ACIGNE,35690,ACIGNE,35,,contact@bernard-electricite.fr,02 99 62 26 03,21,1909-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41846903700018,418469037,MARSOLIER ELECTRICITE (MARSOLIER ELECTRICITE),MARSOLIER,43.21A,43.21A,23 RUE DE L'YSER 35300 FOUGERES,35300,FOUGERES,35,http://https://marsolier-electricite-fougeres.fr/,accueil@marsolier-electricite.fr,02 99 99 64 00,11,1998-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42260620200014,422606202,ENTREPRISE COURTIN THIERRY,COURTIN (COURTIN),43.21A,43.21A,6 RUE DE LA BARRIERE 35630 HEDE-BAZOUGES,35630,HEDE-BAZOUGES,35,http://www.courtin-sarl.com,courtin.sarl@wanadoo.fr,02 99 45 47 71,11,1999-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43458458700043,434584587,MICAULT ELECTRICITE,FD2L,43.21A,43.21A,ZONE D'ACTIVITES DE LA HALLERAIS 6 ALLEE DU BLOSNE 35770 VERN-SUR-SEICHE,35770,VERN-SUR-SEICHE,35,https://www.qualit-enr.org/entreprises/micault-electricite,david.frin@micault.fr,02 99 44 03 92,12,2001-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43832017800033,438320178,EURL OLIVIER LIONEL,OLIVIER (OLIVIER),43.21A,43.21A,060 58 AV DU PORT 35480 GUIPRY-MESSAC,35480,GUIPRY-MESSAC,35,http://www.electricien-plombier-guipry.fr,olivierlionel@bbox.fr,02 99 34 72 08,03,2001-07-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51928502700040,519285027,MICKAEL MORIN (MORIN ELECTRICITE),MORIN (MORIN),43.21A,43.21A,34 RUE D'EMERAUDE 35350 SAINT-MELOIR-DES-ONDES,35350,SAINT-MELOIR-DES-ONDES,35,,mickaelmorin.elec@gmail.com,06 21 95 01 76,02,2010-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50343498700023,503434987,LEBRETON ELECTRICITE PLOMBERIE CHAUFFAGE,LEBRETON,43.21A,43.21A,ZA DE ROLIN 35190 QUEBRIAC,35190,QUEBRIAC,35,,contact@lebreton-electricite.fr,02 99 68 06 74,11,2008-03-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51423021800018,514230218,HERVAULT SEBASTIEN,HERVAULT (HERVAULT),43.21A,43.21A,ZA DU BREIL 35380 TREFFENDEL,35380,TREFFENDEL,35,http://www.hervault.com,sebastien@hervault.fr,02 99 61 04 48,02,2009-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53262377400025,532623774,CLIM & EAU,CHARTIER (CHARTIER),43.21A,43.21A,14 RUE FRANCOISE LEROUX 35190 TINTENIAC,35190,TINTENIAC,35,https://www.qualit-enr.org/entreprises/eurl-clim-eau,contacts@climeteau.fr,06 68 66 98 67,01,2011-05-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53286805600039,532868056,TREMEL NICOLAS,TREMEL,43.21A,43.21A,1 RUE DE L’INDUSTRIE 35730 PLEURTUIT,35730,PLEURTUIT,35,,tremelo-couverture@orange.fr,02 99 91 82 16,02,2011-06-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48390352200041,483903522,B.E.PA (BESNIER ELECTRICITE),BESNIER,43.21A,43.21A,2 RUE DENIS PAPIN 35170 BRUZ,35170,BRUZ,35,,delaunay.jbesnier@gmail.com,02 47 49 18 92,12,2005-09-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75032570600018,750325706,THERMIWEST,BRAULT (BRAULT),43.21A,43.21A,12 B RUE DU VENDELAIS 35133 LUITRE-DOMPIERRE,35133,LUITRE-DOMPIERRE,35,https://www.qualit-enr.org/entreprises/thermiwest,j.brault@thermiwest.fr,02 99 97 94 34,01,2012-03-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75047828100033,750478281,EMC RENOV,BARBIER,43.21A,43.21A,13 RUE DES METIERS 35160 BRETEIL,35160,BRETEIL,35,http://www.emc-renov.fr,emc-renov@orange.fr,02 99 07 41 33,02,2012-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
71920182400021,719201824,SATEL (SATEL),AUDIT-FRANCE SOCIETE DE COMMISSARIAT AUX COMPTES,43.21A,43.21A,15 LA FOUAYE 35590 SAINT-GILLES,35590,SAINT-GILLES,35,http://www.satel35.fr,contact@satel35.fr,02 99 85 63 63,21,1971-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39474966700033,394749667,ECPS CORMY,CORMY,43.21A,43.21A,LES GREES DE PECHE ROUTE DE LA GUERCHE DE BRETAGNE 35640 MARTIGNE-FERCHAUD,35640,MARTIGNE-FERCHAUD,35,https://www.qualit-enr.org/entreprises/ecps-cormy,sebastien.cormy@ecpscormy.com,02 99 47 93 80,03,1994-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47883539000012,478835390,EURL ERIC GICQUEL,GICQUEL,43.21A,43.21A,3 RUE DU SOUVENIR 35490 CHAUVIGNE,35490,CHAUVIGNE,35,http://www.leptit-plombier.fr,eurlgicqueleric@orange.fr,02 99 95 04 40,02,2004-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44251969000030,442519690,JOLIVE ELEC,LADO,43.21A,43.21A,35 RUE DE LA FREBARDIERE 35135 CHANTEPIE,35135,CHANTEPIE,35,,l.jolive@jolive-elec.fr,06 29 77 70 05,12,2002-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43950567800029,439505678,YVAN LEJOLIVET,LEJOLIVET (LEJOLIVET),43.21A,43.21A,LA VILLE AURAY 3 RUE ANSE DUGUESCLIN 35350 SAINT-COULOMB,35350,SAINT-COULOMB,35,http://lejolivet-architecture.com/,emilie@lejolivet-architecture.com,,NN,2001-10-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39832416000041,398324160,TECHNIC ELEC,MS HOLDING,43.21A,43.21A,ZAC DES FOUGERAIS - VILLAGE TY'MALWIN 12 RUE DU DOCTEUR JEAN THIBOUMERY 35400 SAINT-MALO,35400,SAINT-MALO,35,http://www.techni-elec-sas.com,m.ciampanelli@technic-elec.com,06 73 17 69 23,02,1994-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
