siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
51448284300018,514482843,JEAN-FRANCOIS CLAUZADE,CLAUZADE (CLAUZADE),43.32A,43.32A,AU MATALOT 32810 ROQUELAURE,32810,ROQUELAURE,32,,jfclauzade32@orange.fr,06 42 82 27 84,NN,2009-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53017584300016,530175843,DOAT ALAIN MENUISERIE,DOAT (DOAT),43.32A,43.32A,CHATEAU D'ORGUEIL 32110 LOUBEDAT,32110,LOUBEDAT,32,,doat.alain@neuf.fr,06 19 51 05 67,01,2011-02-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53172360900032,531723609,LBM32 (LBM32) (LBM32),LAVIGNE (LAVIGNE),43.32A,43.32A,6 CHEMIN DES QUATRE CHENES 32550 LASSEUBE-PROPRE,32550,LASSEUBE-PROPRE,32,http://www.lbm32.fr,contact@lbm32.fr,05 62 67 60 30,02,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53371900100018,533719001,MENUISERIE MAGRI,MAGRI (MAGRI),43.32A,43.32A,ZONE INDUSTRIELLE 32700 LECTOURE,32700,LECTOURE,32,http://www.menuiserie-magri.fr,menuiseriemagri@gmail.com,05 62 68 88 76,03,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10222861600011,102228616,LE BOIS GERSOIS (LE BOIS GERSOIS),DUPOUY,43.32A,43.32A,184 ROUTE DE VIC FEZENSAC 32190 MARAMBAT,32190,MARAMBAT,32,http://gerseco.fr,drs320@gmail.com,06 83 15 00 65,NN,2026-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30889750300022,308897503,ETS TEANI,WATTINNE INVEST,43.32A,43.32A,2569 ROUTE DEPARTEMENTALE 32600 ENDOUFIELLE,32600,ENDOUFIELLE,32,,alexandre@menuiserie-teani.com,05 62 67 72 33,11,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39774617300038,397746173,SARL MEA,BAP (BAP),43.32A,43.32A,21 RUE ROGER SALENGRO 32000 AUCH,32000,AUCH,32,http://www.menuiseries-mea.com,meamenuiseries@gmail.com,05 62 65 53 48,01,1994-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84389902200019,843899022,BERNADET.C,BERNADET (BERNADET),43.32A,43.32A,LD PIQUEHOURON 32290 SABAZAN,32290,SABAZAN,32,,cyril.bernadet@orange.fr,06 89 42 68 75,NN,2018-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79159140700022,791591407,ASTARAC CUISINES (ASTARAC CUISINES),COMET (COMET),43.32A,43.32A,10 RUE DU PRESIDENT WILSON 32300 MIRANDE,32300,MIRANDE,32,http://www.astaracpoeles.com,charlietrefel32@gmail.com,06 63 90 93 06,NN,2013-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88775076800020,887750768,DOMINIQUE CHEMIN (CDM32),CHEMIN (CHEMIN),43.32A,43.32A,873 CHEMIN D’EMPAYMANAUT 32300 MIRAMONT-D'ASTARAC,32300,MIRAMONT-D'ASTARAC,32,,cdm32@free.fr,06 23 80 37 36,NN,2020-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91192179900019,911921799,SVENJA SCHULDT (MOUTON ET GUEULE DE LOUP),SCHULDT (SCHULDT),43.32A,43.32A,LD TENEBRE 32310 VALENCE-SUR-BAISE,32310,VALENCE-SUR-BAISE,32,http://www.menuiserie-mouton.fr,emmanuel.mouton2@wanadoo.fr,04 68 93 55 11,NN,2022-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89791104600018,897911046,EB CONCEPTION,BRACH (BRACH),43.32A,43.32A,VIDALLE 32100 LARRESSINGLE,32100,LARRESSINGLE,32,http://ebconception.com,ebconception@orange.fr,05 46 95 52 09,01,2021-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93018982400012,930189824,A.M.R. DALBIN,DALBIN,43.32A,43.32A,LE MOUNOAT 32120 HOMPS,32120,HOMPS,32,https://www.qualit-enr.org/entreprises/dalbin-claude,cdalbin@wanadoo.fr,05 53 67 51 27,NN,2024-06-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92784683200024,927846832,AXEL DOTTE (RENOV'TOUT),DOTTE,43.32A,43.32A,LOT 15 LA GIROFLEE 3 15 RUE DES CHENES 32700 LECTOURE,32700,LECTOURE,32,http://www.renovtout47.com,contact@renovtout47.com,,NN,2024-04-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34167057800028,341670578,JEAN RATEL (TT 32),RATEL (RATEL),43.32A,43.32A,8 RUE D’ESTALENS 32110 NOGARO,32110,NOGARO,32,http://www.aafr.fr,florent@aafr.fr,06 17 27 66 91,NN,1987-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82948867500028,829488675,MARC-OLIVIER BARBOT (ARTS DE FER),BARBOT (BARBOT),43.32B,43.32B,LD BOURDON 32220 GARRAVET,32220,GARRAVET,32,,menuiseriebarbot.eric@gmail.com,02 99 75 25 56,NN,2017-05-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50879813900020,508798139,THIERRY NEAME (ASTARAC POSE MENUISERIES),NEAME (NEAME),43.32B,43.32B,LD ARTIGUES 32300 MIRANDE,32300,MIRANDE,32,http://www.astaracposemenuiserie-gers.fr,astaracposemenuiserie@orange.fr,05 62 63 64 31,03,2008-11-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49805493100015,498054931,MENUISERIE RIEU,RIEU (RIEU),43.32B,43.32B,ZONE ARTISANALE DU COULOUME ZA DU COULOUME 32390 MONTESTRUC-SUR-GERS,32390,MONTESTRUC-SUR-GERS,32,,contact@menuiserie-rieu.fr,05 62 62 25 11,03,2007-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48503141300027,485031413,SARL ETS DAUGA,DAUGA (DAUGA),43.32B,43.32B,AVENUE DES SPORTS 32110 NOGARO,32110,NOGARO,32,http://etsdauga.fr,dauga.ets@orange.fr,05 62 09 03 73,03,2005-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34468958300021,344689583,ENTRE PORTES ET BAIES (E.P.B.),GROUPE CHAVERRI,43.32B,43.32B,ZONE ARTISANALE ROUTE DE TARBES 32300 MIRANDE,32300,MIRANDE,32,http://epb-mirande.fr,epb.compta@orange.fr,05 62 66 65 56,02,1988-04-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98265101000018,982651010,FRECHE CHRISTIAN,FRECHE,43.32B,43.32B,6 RUE DU CHATEAU 32380 L'ISLE-BOUZON,32380,L'ISLE-BOUZON,32,http://www.oger-lefreche.fr/,comptabilite@oger-lefreche.fr,02 41 62 27 98,NN,2023-12-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50749559600011,507495596,LACOMME MENUISERIES,LACOMME (LACOMME),43.32B,43.32B,LOT LAS MARQUERES 32500 FLEURANCE,32500,FLEURANCE,32,http://www.eurl-lacomme-couverture.fr,lacommecouverture@gmail.com,02 32 58 00 59,NN,2008-06-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80033505100010,800335051,IMADE MOUHOUCHE,MOUHOUCHE,43.32B,43.32B,PONT PEYRIN BAT E APPT 117 RUE DE CAMPANES 32600 L'ISLE-JOURDAIN,32600,L'ISLE-JOURDAIN,32,,sandrine.moreaux@climadeclic.fr,01 39 22 63 54,NN,2014-03-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45125344700036,451253447,JEAN SAUTRON,SAUTRON (SAUTRON),43.33Z,43.33Z,190 IMPASSE D'EN BROUSSET 32220 GARRAVET,32220,GARRAVET,32,,s.francoisceilings@gmail.com,06 15 43 81 87,NN,2004-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89092674400016,890926744,KEVIN KISIELNICKI,KISIELNICKI (KISIELNICKI),43.33Z,43.33Z,LD A MILLADE SAUBOIRES 32370 MANCIET,32370,MANCIET,32,,kevinnicki32@gmail.com,06 76 88 04 97,NN,2020-11-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52201480200022,522014802,OUITRE CARRELAGE,OUITRE (OUITRE),43.33Z,43.33Z,1775 ROUTE DE PRECHAC 32390 REJAUMONT,32390,REJAUMONT,32,,jerome.ouitre@orange.fr,06 27 22 31 57,NN,2010-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53291150000025,532911500,ANGE DEROU (ADS PEINTURE),DEROU,43.33Z,43.33Z,29 IMPASSE DES LIBELLULES 32600 PUJAUDRAN,32600,PUJAUDRAN,32,http://www.menuiserie-derouet.fr/,menuiseriegandon@derouet-menuiserie.fr,02 43 02 06 73,NN,2011-06-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48499528700022,484995287,DUVIAU CARRELAGE 32,DUVIAU (DUVIAU),43.33Z,43.33Z,5 IMPASSE DE L'ARCON 32000 AUCH,32000,AUCH,32,,duviau.carrelage32@orange.fr,05 62 05 09 24,11,2005-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78936363700024,789363637,YVES PERONI,PERONI (PERONI),43.33Z,43.33Z,5 RUE HAUCONCOURT 32430 COLOGNE,32430,COLOGNE,32,https://www.qualit-enr.org/entreprises/gasperoni,contact@ent-gasperoni.fr,03 82 44 40 66,NN,2012-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98491784900015,984917849,BELEN FERNANDEZ DEL RINCON (MURMURE),FERNANDEZ DEL RINCON,43.33Z,43.33Z,11 COTE DE DULORD 32230 SAINT-JUSTIN,32230,SAINT-JUSTIN,32,http://www.belenn-ing.com,info@belenn-ing.com,06 63 34 92 29,NN,2024-02-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52919108200013,529191082,ALEXANDRE WEBER,WEBER (WEBER),43.33Z,43.33Z,2 PLACE DU CORPS FRANC POMMIES 32220 LOMBEZ,32220,LOMBEZ,32,,alexandre.webersarl@yahoo.com,,NN,2011-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43322821000012,433228210,REGINATO ET FILS,,43.33Z,43.33Z,LD BAYSSIER 32600 ENDOUFIELLE,32600,ENDOUFIELLE,32,,ets.reginato46@gmail.com,06 74 80 90 31,NN,2000-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93376686700016,933766867,MESTRE TRAVAUX,LAFARGUE,43.39Z,43.39Z,14 RUE DES CHENES 32410 CASTERA-VERDUZAN,32410,CASTERA-VERDUZAN,32,,nathalie.inizan@lemestre-freres.fr,02 98 25 53 06,NN,2024-09-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47853411800011,478534118,LAFARGUE FRERES,,43.39Z,43.39Z,34 RUE DES PYRENEES 32160 PLAISANCE,32160,PLAISANCE,32,,va.lafargue@wanadoo.fr,05 61 98 23 80,NN,2004-09-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89778790900018,897787909,REMI LABARBE (SPARTIATE DEMOLITION),LABARBE (LABARBE),43.39Z,43.39Z,129 CLOS DE LA FONTAINE 32600 ENDOUFIELLE,32600,ENDOUFIELLE,32,http://www.sgdr-gomes.fr,sgdr.gomes@hotmail.fr,04 76 91 43 73,NN,2021-04-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
