siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
53816412000015,538164120,MG ECO,THIBERVILLE (THIBERVILLE),41.20B,41.20B,32 RUE DES ALISIERS 46260 LIMOGNE-EN-QUERCY,46260,LIMOGNE-EN-QUERCY,46,http://www.mg-eco.com,contact@mg-eco.com,05 65 21 73 08,03,2011-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99020884500018,990208845,LOUCA JOAQUIM (LOU PISCINES),JOAQUIM,41.20B,41.20B,253 RUE DE NEDES 46700 TOUZAC,46700,TOUZAC,46,http://www.pro-fermetures.fr,jessica.mortreuil@pro-fermetures.fr,02 98 53 87 79,NN,2025-08-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41203113000021,412031130,OLIVIER BOULONGUET,BOULONGUET (BOULONGUET),43.34Z,43.34Z,7 RUE ROQUEMARCEAU 47230 LAVARDAC,47230,LAVARDAC,47,,info@ol-architectures.com,06 20 59 29 41,NN,1997-05-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44316911500054,443169115,AHMED LAABISSI (RENOV & DECO),LAABISSI (LAABISSI),43.34Z,43.34Z,46 RUE DE LA CONVENTION 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,,artisanben@hotmail.fr,06 74 95 51 26,NN,2002-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98025006200026,980250062,DB CLIMATISATION,DIEUDONNE (DIEUDONNE),43.22B,43.22B,328 ROUTE DU CENDROUS 47300 LEDAT,47300,LEDAT,47,https://www.qualit-enr.org/entreprises/db-climatisation,dbclimatisation13@gmail.com,06 59 22 86 25,NN,2023-10-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49070073900066,490700739,JOSUE GIMENEZ (ZONE VERTE),GIMENEZ (GIMENEZ),43.34Z,43.34Z,951 RUE DE LA DARDENNE 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,,david.gimenez15@orange.fr,06 32 85 46 46,NN,2006-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31130060200076,311300602,YVES DOLLINGER (PERFECT HOME),DOLLINGER (DOLLINGER),43.34Z,43.34Z,LE PECHARROU 47110 LE TEMPLE-SUR-LOT,47110,LE TEMPLE-SUR-LOT,47,,dollinger.jm@wanadoo.fr,06 42 69 73 52,NN,1982-11-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43971012000072,439710120,JOSELITO REYES (RENOV PRO),REYES,43.91A,43.91A,292 AVENUE DE SCORAILLE 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,https://www.qualit-enr.org/entreprises/electricite-generale-jean-reyes,juan.reyes@free.fr,04 74 56 59 53,NN,2001-11-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52361883300025,523618833,SARL VALVERDE,VALVERDE (VALVERDE),43.22A,43.22A,19 RUE PASTEUR 47520 LE PASSAGE,47520,LE PASSAGE,47,,menuiserie.valverde@orange.fr,04 90 30 46 98,NN,2010-08-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
02612006300149,026120063,ETABLISSEMENTS CUNY SAS,RENAUDEAU-RENOU & ASSOCIES,43.21A,43.21A,TECHNOPOLE AGEN GARONNE 1116 ALLEE DE LA SEYNES 47310 SAINTE-COLOMBE-EN-BRUILHOIS,47310,SAINTE-COLOMBE-EN-BRUILHOIS,47,,info-cuny-boe@fauche.com,05 53 68 22 20,22,1961-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34880800700044,348808007,ISOWECK,WECK SAS,43.29A,43.29A,4 RUE THOMAS EDISON 47200 MARMANDE,47200,MARMANDE,47,http://www.isoweck.com,matthieu.jourdes@groupe-weck.com,05 53 20 65 00,21,1988-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31543164300065,315431643,ETABLISSEMENTS FAU,CHAMPENOIS (CHAMPENOIS),43.34Z,43.34Z,ZONE DE LA PLAINE 2 47180 SAINTE-BAZEILLE,47180,SAINTE-BAZEILLE,47,,contact@etsfau.fr,05 53 20 93 51,12,1979-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31497636600042,314976366,MIROITERIE VILLENEUVOISE (MIROVIL),BERGER (BERGER),43.32B,43.32B,ZAC DU VILLENEUVOIS 47300 VILLENEUVE-SUR-LOT,47300,VILLENEUVE-SUR-LOT,47,http://www.mirovil.fr,contact@mirovil.fr,05 53 40 31 19,11,1979-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49991258200016,499912582,ALPHA ISOLATION,TERRIER (TERRIER),43.29A,43.29A,2110 ZONE DU HAUT AGENAIS 47500 MONTAYRAL,47500,MONTAYRAL,47,https://www.alpha-termites-isolation.fr/,alphatermites@wanadoo.fr,05 53 71 33 37,01,2007-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34410742000038,344107420,SARL MGS CALORIFUGE (SARL M G S),MARCELLO (MARCELLO),43.29A,43.29A,220 ZONE DE LUGAT 47200 SAINT-PARDOUX-DU-BREUIL,47200,SAINT-PARDOUX-DU-BREUIL,47,http://www.isolation-chapesfluides.com,contact@isolation-chapesfluides.com,05 53 88 90 50,11,1988-04-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91790933500015,917909335,ANTOM (ANTOM),CORTADA,43.29A,43.29A,348 IMPASSE DE LA JUNCHERE 47800 ROUMAGNE,47800,ROUMAGNE,47,http://www.cheminees-brisach-lorient.fr,contact@antommder.fr,02 97 21 36 34,02,2022-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51171327300056,511713273,BOGUSLAWA GORCZYNSKA (GORSKA) (EV'ART),GORCZYNSKA (GORSKA),43.34Z,43.34Z,6 PLACE PAUL FROMENT 47140 PENNE-D'AGENAIS,47140,PENNE-D'AGENAIS,47,http://www.dievartis.fr,cdievart@dievartis.fr,06 37 40 34 53,NN,2009-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92080127100015,920801271,SOPI,HENRIQUES (HENRIQUES),43.21A,43.21A,4006 ROUTE DU CHATEAU DE BAJAMONT 47340 SAUVAGNAS,47340,SAUVAGNAS,47,https://www.qualit-enr.org/entreprises/sopi,gerant-sopi@outlook.fr,07 49 24 79 26,NN,2022-10-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79212054500035,792120545,RENOVERSO,RENOVERSO PARTICIPATIONS,43.32A,43.32A,51 BOULEVARD EUGENE PELLETAN 47000 AGEN,47000,AGEN,47,,compta@renoverso47.fr,05 53 48 24 92,11,2013-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48793824300036,487938243,ETABLISSEMENTS DAVID BONNET,BONNET (BONNET),43.32A,43.32A,26 AV DES ACACIAS 47550 BOE,47550,BOE,47,https://www.qualit-enr.org/entreprises/sarl-bonnet-cheminees-philippe,philippe.cheminees@wanadoo.fr,05 53 47 02 64,11,2006-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82870208400017,828702084,SONSON ALAIN,SONSON,43.32A,43.32A,427 ROUTE DES VIGNES DE FEUILLADE 47380 SAINT-ETIENNE-DE-FOUGERES,47380,SAINT-ETIENNE-DE-FOUGERES,47,,thierry.sonson@sfr.fr,06 34 42 59 76,01,2017-03-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48795637700021,487956377,SARL GRATTIERI-ESTEVE,ESTEVE,43.32A,43.32A,CHEMIN DE POUCHIOU 47220 ASTAFFORT,47220,ASTAFFORT,47,,sarl.grattieri@gmail.com,06 15 07 75 95,01,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49453615400045,494536154,SERVICE DU BATIMENT (S.D.B.),BARTHEROTTE,43.39Z,43.39Z,LABARRE 47600 NERAC,47600,NERAC,47,http://sdb-47.fr,sdb47@orange.fr,05 53 65 00 35,02,2007-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49345927500068,493459275,KARAM ACHTIOUI (ALBRET PLOMBERIE),ACHTIOUI (ACHTIOUI),43.22A,43.22A,21 CHEMIN DU ROY 47230 BARBASTE,47230,BARBASTE,47,,causse.platrerie@gmail.com,06 24 20 31 55,NN,2007-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39289604900039,392896049,HEBRAS GARCIA,GARCIA,43.31Z,43.31Z,352 CHEMIN DE BOURGADE HAUTE 47300 PUJOLS,47300,PUJOLS,47,http://www.hebras-garcia.fr,secretariat@hebrasgarcia.fr,05 53 70 17 36,11,1993-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79037427600034,790374276,ECOLOMIQUE (ECOLOMIQUE),BLOT (BLOT),43.29A,43.29A,3371 AVENUE DE BORDEAUX 47300 BIAS,47300,BIAS,47,https://www.qualit-enr.org/entreprises/ecolomique,compta.ecolomique@orange.fr,05 53 41 14 23,12,2013-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34230928300030,342309283,SERGE MARCHAND,MARCHAND (MARCHAND),43.31Z,43.31Z,LABOURDETTE 47300 LEDAT,47300,LEDAT,47,,multipose.isolation@outlook.fr,06 27 87 92 48,NN,1987-10-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
02682004300086,026820043,PROCIBA,SUBIRADE (SUBIRADE),43.99A,43.99A,ZI LAVILLE RUE GEORGES CLEMENCEAU 47240 BON-ENCONTRE,47240,BON-ENCONTRE,47,,prociba@gmail.com,05 53 69 68 00,03,1968-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51367052100030,513670521,EURL REBEL BRUNO,REBEL (REBEL),43.91A,43.91A,MONT SAINT GEORGE 47130 PORT-SAINTE-MARIE,47130,PORT-SAINTE-MARIE,47,http://www.trebeljahr-architecte.com/,info@trebeljahr-architecte.com,01 43 48 27 86,NN,2009-06-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33204882600066,332048826,EOLIS (BII),,43.29A,43.29A,4 RUE THOMAS EDISON 47200 MARMANDE,47200,MARMANDE,47,https://www.qualit-enr.org/entreprises/eolis-energies,thomas.martinromo@groupe-enov.fr,05 56 13 23 97,NN,1985-01-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48053354600044,480533546,XAVIER CEREZUELA SAEZ,CEREZUELA SAEZ (CEREZUELA SAEZ),43.31Z,43.31Z,LD BRUS 1020 ROUTE DE MONPAZIER 47210 VILLEREAL,47210,VILLEREAL,47,,xavsaez@yahoo.fr,06 87 01 06 70,NN,2005-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52900400400030,529004004,THOMAS ROUX MENUISERIE,ROUX (ROUX),43.32A,43.32A,19 AVENUE DE VILLENEUVE 47140 SAINT-SYLVESTRE-SUR-LOT,47140,SAINT-SYLVESTRE-SUR-LOT,47,http://thomasroux-menuiserie.com,caroline.gobert@thomasroux-menuiserie.com,05 53 71 72 36,12,2010-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50319704800013,503197048,PLAQUI'PEINT,DALLA CIA (DALLA CIA),43.34Z,70.10Z,126 RUE GUY BRU 47160 PUCH-D'AGENAIS,47160,PUCH-D'AGENAIS,47,,plaquipeint@orange.fr,06 85 39 35 34,01,2008-03-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45192608300010,451926083,RONFORT - APPLIMOTEC (RONFORT / APPLIMOTEC),BELOTTI (BELOTTI),43.34Z,43.34Z,1345 RUE DE LA BENAZIE 47520 LE PASSAGE,47520,LE PASSAGE,47,,applimotec.sarl@orange.fr,05 53 49 63 80,11,2004-01-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41124935200013,411249352,GASPAROTTO ET FILS,GASPAROTTO (GASPAROTTO),43.34Z,43.34Z,2238 ROUTE DE LA VALLEE DE CAMBES 47300 PUJOLS,47300,PUJOLS,47,http://www.gasparotto-architecte.com,gasparotto.architecte@gmail.com,05 61 59 30 15,01,1997-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51217998700015,512179987,DELTA DECO,REMOND (REMOND),43.34Z,43.34Z,ZAC DE FROMADAN 47190 AIGUILLON,47190,AIGUILLON,47,,contact@deltadeco.fr,05 53 79 67 68,12,2009-04-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52527100300028,525271003,ITE BTP (ITE BTP),EL AMRI (EL AMRI),43.34Z,43.34Z,61 ROUTE DE SAINT-PARDOUX DU BREUIL 47200 VIRAZEIL,47200,VIRAZEIL,47,http://www.isolela.fr/,compta.itebtp@gmail.com,06 78 14 81 92,03,2010-09-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82781520000023,827815200,BIZIERE BRANNENS PEINTURE,BIZIERE-BRANNENS (BIZIERE-BRANNENS),43.34Z,43.34Z,782 ROUTE DE COCUMONT 47200 MARCELLUS,47200,MARCELLUS,47,http://www.perricher.com,contact@biziere.com,02 43 94 13 18,01,2017-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
