siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
50021536300010,500215363,NICOLAS SEBIRE SARL,SEBIRE (SEBIRE),43.22A,43.22A,LE CHEFRESNE 2 LE HAMEL MESLIN 50410 PERCY-EN-NORMANDIE,50410,PERCY-EN-NORMANDIE,50,,plomberie.nsebire@hotmail.fr,,01,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81146483300011,811464833,COURBARON,COURBARON,43.22A,43.22A,HAM LESCOT 50700 URVILLE,50700,URVILLE,50,,courbaroneric@hotmail.fr,02 33 21 34 27,03,2015-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79931319200038,799313192,ETABLISSEMENTS MARQUER,MARQUER (MARQUER),43.22A,43.22A,ZA DE LA CROIX VINCENT 50240 SAINT-JAMES,50240,SAINT-JAMES,50,https://www.qualit-enr.org/entreprises/etablissement-marquer,bmarquer@etsmarquer.fr,02 33 48 42 06,11,2013-12-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89806914100015,898069141,YANNICK LONGUET,LONGUET,43.22A,43.22A,PERCY 3 RUE DE L'ANCIENNE GARE PERCY 50410 PERCY-EN-NORMANDIE,50410,PERCY-EN-NORMANDIE,50,https://www.qualit-enr.org/entreprises/yannick-longuet,yannicklonguet.plomberie@orange.fr,06 82 52 30 97,NN,2021-04-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94169144600012,941691446,FOSSE LOIC,FOSSE,43.22A,43.22A,ST LO D'OURVILLE 11 GENNETOT (SAINT-LO D'OURVILLE) 50580 PORT-BAIL-SUR-MER,50580,PORT-BAIL-SUR-MER,50,,christophe.perez797@orange.fr,06 07 52 80 39,NN,2025-03-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48195381800012,481953818,SEBASTIEN BATAILLE,BATAILLE (BATAILLE),43.22A,43.22A,LA FLAGUE 50250 LA HAYE,50250,LA HAYE,50,,my-seb@wanadoo.fr,02 33 46 57 83,01,2005-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49424046800012,494240468,LAURENT BERTAULT,BERTAULT (BERTAULT),43.22A,43.22A,10 LA LANDE 50330 VAROUVILLE,50330,VAROUVILLE,50,,laurent.bertault@orange.fr,02 33 43 76 35,01,2007-03-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82887509600012,828875096,VINCENT LEREE,LEREE,43.22A,43.22A,1 IMP DU MOULIN LEVESQUE 50220 SAINT-OVIN,50220,SAINT-OVIN,50,https://www.qualit-enr.org/entreprises/sarl-leree-vincent,sarl.lereevincent@gmail.com,02 33 60 89 37,02,2017-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82495125500010,824951255,TRUFFERT EMMANUEL,TRUFFERT,43.22A,43.22A,LE BOURG 539 ROUTE DU THEIL (LE THEIL) 50330 GONNEVILLE-LE THEIL,50330,GONNEVILLE-LE THEIL,50,https://www.qualit-enr.org/entreprises/truffert-emmanuel,etstruffert50@hotmail.com,02 33 22 99 36,01,2017-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82177453600030,821774536,LEMONNIER BATIMENT (LEMONNIER BATIMENT),SAMPHIA,43.22A,43.22A,11 RUE DES ENTREPRENEURS 50450 GAVRAY-SUR-SIENNE,50450,GAVRAY-SUR-SIENNE,50,https://www.qualit-enr.org/entreprises/lemonnier-batiment,contact@blinlemonnier.fr,02 33 90 40 30,12,2016-07-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94771728600019,947717286,CHRISTOPHE JEAN,JEAN,43.22A,43.22A,4 RUE DU PONT HONORE 50680 CERISY-LA-FORET,50680,CERISY-LA-FORET,50,https://www.qualit-enr.org/entreprises/jean-christophe,eichristophejean@gmail.com,06 71 91 51 02,NN,2023-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92220965500013,922209655,M.A. SOLUTIONS,MORICET,43.22A,43.22A,1 RTE DE LA CHAINE-LE JARDINET 50320 LE TANU,50320,LE TANU,50,https://www.qualit-enr.org/entreprises/ma-solutions,aimeric.moricet@live.fr,02 33 51 78 52,01,2023-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91871125000012,918711250,SG DEPANNAGES,GUERANDELLE,43.22A,43.22A,70 RUE DE LA CHENAIE 50350 DONVILLE-LES-BAINS,50350,DONVILLE-LES-BAINS,50,https://www.qualit-enr.org/entreprises/sg-depannages,sg.depannages@gmail.com,06 14 37 11 62,01,2022-08-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97776617900013,977766179,JOSSEAUME BAPTISTE (JOSSEAUME BAPTISTE),JOSSEAUME,43.22A,43.22A,7 ROUTE DE LA GAUTRIE 50800 BOURGUENOLLES,50800,BOURGUENOLLES,50,http://www.josseaume-energies.com,etsjosseaume.sonia@orange.fr,03 44 80 53 75,NN,2023-07-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97970197600016,979701976,DM INSTALL,DESHOGUES,43.22A,43.22A,SAINT-SAMSON-DE-BONFOSSE 2 LA MABILIERE 50750 BOURGVALLEES,50750,BOURGVALLEES,50,https://www.qualit-enr.org/entreprises/dm-install,contact.dminstall@gmail.com,06 67 95 80 82,NN,2023-09-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90291898600016,902918986,SARL VERON JF,VERON (FREMOND),43.22A,43.22A,5 CHEMIN DE LA BUHOTTERIE 50450 HAMBYE,50450,HAMBYE,50,https://www.qualit-enr.org/entreprises/veron-jf,jf.veronplomberielec@orange.fr,02 33 91 85 21,03,2021-09-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89450787000018,894507870,MERET NICOLAS,MERET (MERET),43.22A,43.22A,8 RUE COLBERT 50200 COUTANCES,50200,COUTANCES,50,http://www.facebook.com/www.plomberie.meret.fr,nicolas@plomberie-meret.fr,02 33 45 56 32,03,2021-02-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98312064300017,983120643,CARRE ALBAN,CARRE,43.22A,43.22A,3 ZA BEAUFOUR 50240 SAINT-JAMES,50240,SAINT-JAMES,50,https://www.qualit-enr.org/entreprises/carre-alban,etscarrealban@gmail.com,06 12 12 75 21,NN,2023-12-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85122403000037,851224030,DEPANN' PLOMB' ELEC (DEPANN' PLOMB' ELEC),LEGRUEL,43.22A,43.22A,5 RUE FERNAND DE MAGELLAN 50620 LE DEZERT,50620,LE DEZERT,50,http://www.depann-plomb-elec.fr,contact@depann-plomb-elec.fr,02 33 57 20 53,01,2019-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50760376900013,507603769,SARL CAROLINE BRETON,BRETON (RICHOMME),43.22A,43.22A,6 RUE AU TELLIER 50750 BOURGVALLEES,50750,BOURGVALLEES,50,,sarlcarolinebreton@gmail.com,02 33 56 60 24,11,2008-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75235634500021,752356345,LANDEL'ENERGIES,HANTRAYE (HANTRAYE),43.22A,43.22A,ZONE ARTISANALE L'AUBERGE NEUVE 50600 SAINT-HILAIRE-DU-HARCOUET,50600,SAINT-HILAIRE-DU-HARCOUET,50,,contact@landel-energies.fr,02 33 49 16 31,11,2012-06-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75246988200027,752469882,COTENTIN ENERGIE  INDUSTRIE (COTENTIN ENERGIE INDUSTRIE) (C.E.I.),BRUNET,43.22A,43.22A,TOURLAVILLE 675 RUE JEAN BOUIN 50100 CHERBOURG-EN-COTENTIN,50100,CHERBOURG-EN-COTENTIN,50,,e.delaporte@ceiservices.fr,02 33 88 61 04,12,2012-06-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53406405000030,534064050,WOLF ENTREPRENDRE,WOLF (WOLF),43.22A,43.22A,12 RUE DU HAMEAU NOEL 50560 GOUVILLE-SUR-MER,50560,GOUVILLE-SUR-MER,50,http://www.adeuxetplus.com,contact@adeuxetplus.com,04 74 28 54 31,01,2011-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44099560300030,440995603,LR ENERGIES,ROULAND,43.22A,43.22A,40 RUE DE L’AMIRAL TOURVILLE 50230 AGON-COUTAINVILLE,50230,AGON-COUTAINVILLE,50,https://www.qualit-enr.org/entreprises/lr-energies,entreprise.ac@lr-energies.fr,02 33 47 25 59,11,2002-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44379841800010,443798418,LOSLIER,LOSLIER,43.22A,43.22A,LA HAYE PESNEL 54 RUE SAINT-GEORGES 50320 BEAUCHAMPS,50320,BEAUCHAMPS,50,https://www.qualit-enr.org/entreprises/sarl-loslier,emmanuel.loslier@orange.fr,02 33 61 37 77,NN,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42971406600017,429714066,ENTREPRISE BELLOT,GUANNEL,43.22A,43.22A,154 RUE GAMBETTA 50100 CHERBOURG-EN-COTENTIN,50100,CHERBOURG-EN-COTENTIN,50,https://www.qualit-enr.org/entreprises/entreprise-bellot,contact@bellot50.fr,02 33 44 29 58,03,2000-02-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45109868500022,451098685,SEBASTIEN HORLON,HORLON (HORLON),43.22A,43.22A,ZA DES PRESMESNIL 50210 QUETTREVILLE-SUR-SIENNE,50210,QUETTREVILLE-SUR-SIENNE,50,https://www.qualit-enr.org/entreprises/horlon-sebastien,sebastien.horlon@wanadoo.fr,02 33 17 26 40,03,2004-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48003912200027,480039122,SARL MAUVIEL LEGRAND,LEGRAND-MAQUEREL (LEGRAND),43.22A,43.22A,CARREFOUR SAINT CLAIR LE BAS DES LANDES 50680 SAINT-CLAIR-SUR-L'ELLE,50680,SAINT-CLAIR-SUR-L'ELLE,50,http://www.mauviel-legrand.fr,mauviel-legrand@orange.fr,02 31 22 83 76,03,2004-12-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48275587300015,482755873,DEPERIERS CATHERINE,HOLDING DEPER,43.22A,43.22A,32 RUE DU 8 MAI 50570 MARIGNY-LE-LOZON,50570,MARIGNY-LE-LOZON,50,http://www.deperiers.fr,administratif@deperiers.fr,02 33 55 15 05,11,2005-06-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48483221700026,484832217,LAVALLEY,LAVALLEY (LAVALLEY),43.22A,43.22A,LA PANERIE 1 RUE ANDRE BOSQUET 50210 RONCEY,50210,RONCEY,50,https://www.qualit-enr.org/entreprises/lavalley,p.lavalley@sarllavalley.fr,02 33 07 51 89,02,2005-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49913808900036,499138089,SEBASTIEN DAQUO,DAQUO (DAQUO),43.22A,43.22A,8 RUE COUR DU PARADIS 50300 AVRANCHES,50300,AVRANCHES,50,,s.daquo.50@gmail.com,06 87 65 55 74,01,2007-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32299467400024,322994674,ENTREPRISE SIMON,FLAMBARD (LEBALLOIS),43.22A,43.22A,ZA RUE DU PONT ROSE 50270 BARNEVILLE-CARTERET,50270,BARNEVILLE-CARTERET,50,,contact@simonbarneville.fr,02 33 04 95 98,11,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82970329700012,829703297,BENJAMIN LIOT (EIRL BENJAMIN LIOT),LIOT (LIOT),43.22A,43.22A,25 LA BREHONNIERE 50320 SAINT-JEAN-DES-CHAMPS,50320,SAINT-JEAN-DES-CHAMPS,50,https://www.qualit-enr.org/entreprises/benjamin-liot,benjamin.liot@orange.fr,02 33 49 70 52,NN,2017-05-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47986387000016,479863870,DUREL,DUREL (DUREL),43.22A,43.22A,ZA LE PONT 50690 MARTINVAST,50690,MARTINVAST,50,http://durel-renovation-cherbourg.fr,sarl-durel@wanadoo.fr,02 33 53 49 56,11,2004-12-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75052989300026,750529893,BAZIRE ENERGIE,BAZIRE (BAZIRE),43.22A,43.22A,LE MINGRELIN 50480 CARENTAN-LES-MARAIS,50480,CARENTAN-LES-MARAIS,50,,noel.bazire@orange.fr,02 33 54 01 72,02,2012-03-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38920081700028,389200817,SARL JOURDAN,JOURDAN (JOURDAN),43.22A,43.22A,14 RES PIERRE BLANCHE 50640 LE TEILLEUL,50640,LE TEILLEUL,50,https://www.qualit-enr.org/entreprises/jourdan,contact@sarl-jourdan.fr,02 33 59 40 92,03,1992-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40771699200018,407716992,LAURENT COSSE,COSSE (COSSE),43.22A,43.22A,5 RTE DU PONT D'OIR 50540 ISIGNY-LE-BUAT,50540,ISIGNY-LE-BUAT,50,https://www.qualit-enr.org/entreprises/cosse-laurent-,laurentcosse@wanadoo.fr,02 33 58 34 53,02,1996-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43875372500029,438753725,SANECT COTENTIN,LABBEY (LABBEY),43.22A,43.22A,PARC D ACTIVITE RUE DE LA BELLE JARDINIERE 50100 CHERBOURG-EN-COTENTIN,50100,CHERBOURG-EN-COTENTIN,50,http://www.sanect-cotentin.fr,comptabilite@sanect-cotentin.com,02 33 01 14 78,11,2001-01-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81362781700014,813627817,SARL LEPRIEUR,LEPRIEUR (LEPRIEUR),43.22A,43.22A,11 RUE BERGERETTE 50600 SAINT-HILAIRE-DU-HARCOUET,50600,SAINT-HILAIRE-DU-HARCOUET,50,https://www.qualit-enr.org/entreprises/sarl-leprieur,syllep@free.fr,09 53 46 26 26,NN,2015-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81029603800013,810296038,EURL SANICHAUFF 2000,RIBET,43.22A,43.22A,23 RUE DU HOMMET 50580 FIERVILLE-LES-MINES,50580,FIERVILLE-LES-MINES,50,https://www.qualit-enr.org/entreprises/sanichauff-2000,sanichauff2000@gmail.com,02 33 04 91 67,01,2015-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88812549900010,888125499,ENTREPRISE YBERT,YBERT,43.22A,43.22A,418 ROUTE DES HIETTES 50510 CERENCES,50510,CERENCES,50,https://www.qualit-enr.org/entreprises/ybert,florianybert@gmail.com,06 72 55 79 60,00,2020-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88353366300018,883533663,ROMARIC,LEBLATIER,43.22A,43.22A,VILLAGE PLOTIN 50320 LA LUCERNE D'OUTREMER,50320,LA LUCERNE D'OUTREMER,50,https://www.qualit-enr.org/entreprises/romaric,romaric.plomberie@gmail.com,07 87 77 50 40,01,2020-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84011662800024,840116628,NICOLAS DESSEROIR,DESSEROIR,43.22A,43.22A,104 RUE DE PARIS 50600 SAINT-HILAIRE-DU-HARCOUET,50600,SAINT-HILAIRE-DU-HARCOUET,50,https://www.qualit-enr.org/entreprises/desseroir-nicolas-,desseroirnicolas@gmail.com,02 33 61 06 50,02,2018-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90930205100018,909302051,STEPHANE FOLLAIN (STEPHANE FOLLAIN),FOLLAIN,43.22A,43.22A,ANCIENNEMENT 30 RTE DU LONG CHAMP LE VIEUX BOURG 1300 ROUTE DU MOULIN 50530 SARTILLY-BAIE-BOCAGE,50530,SARTILLY-BAIE-BOCAGE,50,https://www.qualit-enr.org/entreprises/stephane-follain,eurlstephanefollain@outlook.fr,02 33 60 62 31,01,2022-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91274881100011,912748811,JULIEN SERVICE GAZ (JULIEN SERVICE GAZ),BOUCHE,43.22A,43.22A,714 RUE DE LA TRAPINIERE 50000 SAINT-LO,50000,SAINT-LO,50,,julienservicegaz@gmail.com,06 17 94 43 27,NN,2022-04-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
