siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
52539042300032,525390423,TRADI RENOV,COSTE (COSTE),43.91A,43.91A,ZA DE L'ETANG 78 RUE BENOIT FOURNEYRON 26780 CHATEAUNEUF-DU-RHONE,26780,CHATEAUNEUF-DU-RHONE,26,http://tradirenov26.fr/,tradirenov@bbox.fr,07 70 78 85 29,01,2010-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50979641300037,509796413,CHENEVIER TOITURES (L.M. ET D.I.),MARTIN (MARTIN),43.91A,43.91A,QUARTIER LES GABELLES 1235 ROUTE DES CINQ PORTES 26210 SAINT-SORLIN-EN-VALLOIRE,26210,SAINT-SORLIN-EN-VALLOIRE,26,,didier.cheneviere@wanadoo.fr,06 72 75 81 67,NN,2009-01-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10023389900010,100233899,WOOD BROTHERS,FOUQUET,43.91A,43.91A,320 ROUTE DE GAP (RD94) 26110 AUBRES,26110,AUBRES,26,https://www.qualit-enr.org/entreprises/at-brothers,atschit.brothers@gmail.com,05 34 56 83 84,NN,2026-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32680152900016,326801529,GERBOUD CHARPENTE (CBGP) (CBGP),GERBOUD (GERBOUD),43.91A,43.91A,145 ALLEE DE BOURGOGNE 26300 BOURG-DE-PEAGE,26300,BOURG-DE-PEAGE,26,http://www.gerboud.com,contact@gerboud.com,04 75 05 26 05,03,1983-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39137497200027,391374972,OSSATURBOIS,DEBOULLE (DEBOULLE),43.91A,43.91A,LA GRANGE NEUVE 2325 ROUTE DE NYONS 26170 MOLLANS-SUR-OUVEZE,26170,MOLLANS-SUR-OUVEZE,26,http://www.ossaturbois.com,contact@ossaturbois.com,04 75 28 06 62,12,1993-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85353354500010,853533545,SAS VAL DROME CHARPENTES,DONGER,43.91A,43.91A,158 ZONE D ACTIVITE LA PLAINE 26400 CREST,26400,CREST,26,http://www.valdromecharpentes-26.fr,valdrome.charpentes@gmail.com,04 75 40 68 70,11,2019-07-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89890801700012,898908017,ACCR GUEHL (ACCR GUEHL),GUEHL (GUEHL),43.91A,43.91A,185 IMPASSE DE LA CITE 26600 LA ROCHE-DE-GLUN,26600,LA ROCHE-DE-GLUN,26,http://www.charpente-accr-guehl.fr,accr.guehl@orange.fr,04 75 84 75 79,03,2021-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90418582400011,904185824,D'ICI ET D'AILLEURS - STRUCTURES BOIS,PLANTIER (PLANTIER),43.91A,43.91A,665 CHEMIN DES EYGRETTES 26450 CLEON-D'ANDRAN,26450,CLEON-D'ANDRAN,26,https://share.google/lz9lomgfmwnnw8d1v,michelmaziere34@gmail.com,07 86 14 56 34,01,2021-10-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48980991300028,489809913,CHAPELLE CHARPENTE,RITTON (RITTON),43.91B,43.91B,22 RUE CONDORCET 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,http://chapelle-charpente.fr,chapelle.charpente@gmail.com,04 75 05 39 46,11,2006-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50844554100032,508445541,ARTI'ZINC (SARL ARTI ZINC) (ARTI'ZINC),POLIDORI (POLIDORI),43.91B,43.91B,2540 ROUTE DES SYLVAINS 26120 CHABEUIL,26120,CHABEUIL,26,http://www.arti-zinc-paris.fr,artizinc.paris@orange.fr,01 42 62 17 01,03,2008-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90399585000026,903995850,ARTISANALE DE COUVERTURE,MONICO (MONICO),43.91B,43.91B,12 RUE TOPAZE 26320 SAINT-MARCEL-LES-VALENCE,26320,SAINT-MARCEL-LES-VALENCE,26,http://accouvertureetancheite.com,cmellot@accouverture.com,01 60 42 00 00,02,2021-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94867994900016,948679949,JASMIN,WEISS,43.91B,43.91B,QUARTIER LE VILLAGE LE VILLAGE 26410 SAINT-ROMAN,26410,SAINT-ROMAN,26,,sasu.jasmin.charpente@gmail.com,07 86 93 64 05,01,2023-01-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91040566100018,910405661,SP CHARPENTE (SP CHARPENTE),SERRAILLE (SERRAILLE),43.91B,43.91B,180 ALLEE DE LA JUMENTERIE 26300 CHATUZANGE-LE-GOUBET,26300,CHATUZANGE-LE-GOUBET,26,,sp-charpente@orange.fr,07 86 58 33 81,NN,2022-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89409385500019,894093855,DAWSON LAPLAGNE,LAPLAGNE,43.91B,43.91B,65 CHEMIN DE LA ROCHE DU GUIDE 26780 MALATAVERNE,26780,MALATAVERNE,26,,sarl.laplagne@yahoo.fr,05 56 87 15 31,NN,2020-10-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75324331000020,753243310,"A.J. SERPEGINI COUVERTURE, ZINGUERIE (SARL AJ SERPEGINI) (A.J.S)",SERPEGINI (SERPEGINI),43.91B,43.91B,550 ALLEE RENE HIGONNET 26760 BEAUMONT-LES-VALENCE,26760,BEAUMONT-LES-VALENCE,26,http://www.ajscouverture.fr,contact@ajscouverture.fr,04 75 57 86 87,11,2012-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53343036900017,533430369,A P S ZINGUERIE,ARSAC (ARSAC),43.91B,43.91B,LE POLE PROVENCAL QUARTIER FORTUNEAU 3 ALLEE DELAUNAY-BELLEVILLE 26200 MONTELIMAR,26200,MONTELIMAR,26,http://www.aps-zinguerie.fr,aps.zinguerie@orange.fr,04 75 53 20 52,02,2011-06-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44188434300019,441884343,EGOUT ' TOIT,ROCHAT (FEUGIER),43.91B,43.91B,LE PANOMARA NO10 26190 SAINT-NAZAIRE-EN-ROYANS,26190,SAINT-NAZAIRE-EN-ROYANS,26,http://www.sarl-legout.fr,legoutsarl41@gmail.com,,NN,2002-05-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82173907500033,821739075,ISOTOIT,DOCHIER (DOCHIER),43.91B,43.91B,3 IMPASSE GEORGES CHARPAK 26540 MOURS-SAINT-EUSEBE,26540,MOURS-SAINT-EUSEBE,26,http://isotoit.fr,contact@isotoit.fr,02 32 70 48 48,01,2016-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84084104300036,840841043,HORS D'EAU,MAJAL,43.91B,43.91B,2346 ROUTE DES TOUZONS 26150 SAINT-JULIEN-EN-QUINT,26150,SAINT-JULIEN-EN-QUINT,26,http://www.charpentier-couverture-hors-deau.fr,horsdeau.eurre@orange.fr,06 24 64 69 04,03,2018-06-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83487749000021,834877490,LINA COSTANZO (FLORQUIN) (DECAPAGE VALENCE),COSTANZO (FLORQUIN),43.91B,43.91B,304 CHEMIN DE MEILLEUX 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,,costanzoprocaccini@gmail.com,06 65 54 65 99,NN,2018-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95159288000011,951592880,CANER DEMIRTURK (DEMIRTURK),DEMIRTURK,43.91B,43.91B,LOT 4 LE VERCORS 4 AVENUE PABLO PICASSO 26300 BOURG-DE-PEAGE,26300,BOURG-DE-PEAGE,26,http://caner.fr,contact@caner.fr,03 27 48 18 31,NN,2023-04-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99256595200015,992565952,TITOUAN CANSIER (AGBAT 26),CANSIER,43.91B,43.91B,10 ALLEE LES PORTES DU VERCORS 26190 SAINTE-EULALIE-EN-ROYANS,26190,SAINTE-EULALIE-EN-ROYANS,26,,etsagbat@yahoo.fr,03 62 52 42 76,NN,2025-10-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48098066300011,480980663,SOCIETE DE TRAVAUX DU BATIMENT (STB),BUFFARD (BUFFARD),43.99C,70.10Z,1505 ROUTE DE MIRMANDE 26400 GRANE,26400,GRANE,26,http://stb-travaux.fr,marc.buffard@stb-travaux.fr,04 75 59 37 79,11,2005-02-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31282631600043,312826316,ENTREPRISE RODARI EMMANUEL FILS,RODARI,43.99C,43.99C,LES LAURONS 26110 NYONS,26110,NYONS,26,http://www.nyons-zinguerie.fr,rodari.eric.bat@orange.fr,06 78 67 68 63,NN,1978-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78968117800024,789681178,ERIC MACONNERIE,LEGALL,43.99C,43.99C,37 RUE DU 19 MARS 1962 26400 AOUSTE-SUR-SYE,26400,AOUSTE-SUR-SYE,26,http://www.ericmaconnerie.fr,ericmaconnerie@outlook.fr,06 18 36 14 04,NN,2012-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52983996100024,529839961,ANDREA SARL,LEITE AZEVEDO,43.99C,43.99C,12 PLACE JEAN JAURES 26250 LIVRON-SUR-DROME,26250,LIVRON-SUR-DROME,26,http://www.villasolomo.fr/,contact@villasolomo.fr,04 75 61 14 30,02,2011-01-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48838344900011,488383449,FERNANDES,OLIVEIRA FERNANDES (OLIVEIRA FERNANDES),43.99C,43.99C,1080 AV PDT SALVADOR ALLENDE 26800 PORTES LES VALENCE,26800,PORTES LES VALENCE,26,,sarl.fernandes@hotmail.fr,06 46 16 57 96,11,2006-01-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39920963400019,399209634,RICOU BATIMENT,RICOU (RICOU),43.99C,43.99C,980 CHEMIN DES BARQUETS 26130 MONTSEGUR-SUR-LAUZON,26130,MONTSEGUR-SUR-LAUZON,26,http://www.ricoubatiment.fr,contact@ricoubatiment.fr,04 90 35 62 05,12,1994-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83032631000018,830326310,ARTPROBAT,FRANCON (FRANCON),43.99C,43.99C,686 ROUTE DES JACQUIERS 26140 ANNEYRON,26140,ANNEYRON,26,,artprobat26@outlook.fr,06 89 14 14 85,02,2017-06-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38887328300021,388873283,SARL MICHELAS ET COMPAGNIE,MORIN,43.99C,43.99C,QUARTIER PIERRE BLANCHE 26800 AMBONIL,26800,AMBONIL,26,http://www.charpente-michelas.fr,yves.michelas@wanadoo.fr,04 75 33 07 68,02,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38803904200014,388039042,RENOVIN,,43.99C,43.99C,10 RUE MONIER 26600 TAIN-L'HERMITAGE,26600,TAIN-L'HERMITAGE,26,,info@renovin.fr,01 42 53 01 86,NN,1992-06-01,5202,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35361908300010,353619083,MACONNERIE GENERALE ROLLAND FILS,ROLLAND (ROLLAND),43.99C,43.99C,360 CHEMIN DE LA GUINDONNIERE 26510 REMUZAT,26510,REMUZAT,26,,sarlrollandfils@gmail.com,04 75 27 86 31,03,1989-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39976695500070,399766955,JEAN MARZULLO,MARZULLO (MARZULLO),43.99C,43.99C,RDC DROITE 14 RUE DU VIADUC 26150 DIE,26150,DIE,26,http://www.marzullo-enr.fr,direction@marzulloenr.com,04 83 66 12 76,NN,1995-01-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39148083700031,391480837,SATRAS SOCIETE D'APPLICATION DE TRAVAUX SPECIAUX (SATRAS),AGUETTAZ (AGUETTAZ),43.99C,43.99C,ZA LA FAUCHETIERE II QUA LA FAUCHETIERE 26250 LIVRON-SUR-DROME,26250,LIVRON-SUR-DROME,26,http://www.groupe-aguettaz.fr,satras@groupe-aguettaz.fr,04 75 61 70 61,12,1993-06-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50946208100019,509462081,NETO,NETO (NETO),43.99C,43.99C,645 ROUTE DE LA GARE 26210 MANTHES,26210,MANTHES,26,http://www.neto-maconnerie-charpente.fr,sarlnet26210@gmail.com,04 75 31 95 67,03,2008-12-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51055686300015,510556863,MIDIBAT,EL OUALI (EL OUALI),43.99C,43.99C,435 CHEMIN DES CHAUVETS 26110 SAINT-MAURICE-SUR-EYGUES,26110,SAINT-MAURICE-SUR-EYGUES,26,,midibat@hotmail.fr,06 77 85 37 72,NN,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50752117700018,507521177,RENOBAT,KOUKHIANIDZE (KOUKHIANIDZE),43.99C,43.99C,10 RUE LESAGE 26000 VALENCE,26000,VALENCE,26,,renobat.facades@gmail.com,07 68 21 45 35,NN,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51466280800013,514662808,LOMBARD,LOMBARD (LOMBARD),43.99C,43.99C,LE VAL FLEURI 90 ALLEE JEROME CABUT 26500 BOURG-LES-VALENCE,26500,BOURG-LES-VALENCE,26,,contact@lombard42.fr,09 79 71 97 21,NN,2009-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40294401100038,402944011,SAPEC VALENCE,AVENAS,43.99A,43.99A,11 RUE PAUL HENRI CHARLES SPAAK 26000 VALENCE,26000,VALENCE,26,https://www.qualit-enr.org/entreprises/sapec,sapec12@orange.fr,05 65 42 10 45,NN,1995-11-16,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53114390700024,531143907,LA MAISON AUTO-NETTOYANTE VALENCE (TECHNITOIT),GCS GEMEOS,43.99A,43.99A,TRANCHE 1 QUA DE MAUBOULE 26000 VALENCE,26000,VALENCE,26,,technitoit.valence@technitoit.com,04 75 41 55 48,11,2011-03-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31521271200022,315212712,SARL RANC ET FILS ETANCHEITE,HEBERT,43.99A,43.99A,12 RUE DES ESPRATS AVENUE DU MEYROL 26200 MONTELIMAR,26200,MONTELIMAR,26,,ranc.fils@wanadoo.fr,04 75 01 01 74,03,1979-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80023638200027,800236382,JM ETANCHEITE 26 (SARL),MALACARNE (MALACARNE),43.99A,43.99A,898 ROUTE DE BEAUVALLON 26800 PORTES-LES-VALENCE,26800,PORTES-LES-VALENCE,26,https://jm-etancheite-drome.fr,jm.etancheite@bbox.fr,06 98 34 33 14,11,2014-02-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80951412800028,809514128,ISOKA ENVIRONNEMENT,GROUPE KARSANDI SAS,43.99A,43.99A,22 AVENUE DE LA FEUILLADE 26200 MONTELIMAR,26200,MONTELIMAR,26,http://www.isokap.com,flavien.picot@isokap.com,07 60 65 92 09,11,2015-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88389790200010,883897902,SASU PIGUET,PIGUET (PIGUET),43.99A,43.99A,660 ROUTE DES PACALIERS 26190 SAINT-LAURENT-EN-ROYANS,26190,SAINT-LAURENT-EN-ROYANS,26,,saspiguet@gmail.com,06 32 80 22 31,01,2020-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52977383000029,529773830,J2C ETANCHEITE (J2C ETANCHEITE),JULIEN,43.99A,43.99A,L'ARMAILLER 33 RUE CARL VON LINNE 26500 BOURG-LES-VALENCE,26500,BOURG-LES-VALENCE,26,,sandra.julien@j2c-etancheite.fr,04 75 57 60 89,03,2011-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53867336900020,538673369,SAS 4G ETANCHEITE (4G ETANCHEITE),ORTIZ (ORTIZ),43.99A,43.99A,ZI LES MALALONNES 31 RUE PAUL SABATIER 26700 PIERRELATTE,26700,PIERRELATTE,26,,secretariat@4getancheite.fr,04 75 50 33 40,11,2011-12-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82275909800038,822759098,SAPEC RHONE ALPES,AVENAS (AVENAS),43.99A,43.99A,80 RUE HENRI POINCARE 26500 BOURG-LES-VALENCE,26500,BOURG-LES-VALENCE,26,http://www.sapec.ra.com,florent.avenas@sapec-ra.com,04 75 25 25 52,02,2016-09-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81360847800026,813608478,VERSUS ELEMENTS,RABOUIN (RABOUIN),43.99A,43.99A,2015 CHEMIN DE LA PLAINE 26600 EROME,26600,EROME,26,http://versus-elements.fr,versus.elements@gmail.com,04 75 03 83 49,03,2015-09-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85075157900028,850751579,ECBM,BLUON (BLUON),43.99A,43.99A,1207 ROUTE DE TAULIGNAN 26230 GRIGNAN,26230,GRIGNAN,26,http://ecbm.fr/,contact@ecbm.fr,01 46 82 97 36,01,2019-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98499720500021,984997205,VAHIT GUZEL (GUZEL ETANCHEITE),GUZEL,43.99A,43.99A,31 AVENUE DU 11 NOVEMBRE 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,,ayhan.68@hotmail.fr,06 17 50 01 53,NN,2024-02-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83397692100019,833976921,SUD ETANCHEITE,YAGAN (YAGAN),43.99A,43.99A,1 RUE MARC SEGUIN INEED ROVALTAIN TGV 26300 ALIXAN,26300,ALIXAN,26,http://sud-etancheite-nimes.com,contact@sudetancheite.fr,04 66 27 22 07,NN,2017-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80817409800018,808174098,E-TOIT (E.TOIT),BROSSEAU,43.99A,43.99A,10 RUE CHARTROUSE 26200 MONTELIMAR,26200,MONTELIMAR,26,,aomarnetoiture@gmail.com,06 33 29 55 29,NN,2014-11-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79495151700018,794951517,HAITHEM STITI,STITI,43.99A,43.99A,15 RUE HENRI POINCARE 26000 VALENCE,26000,VALENCE,26,https://www.stiti-architecture.com/,contact@stiti-architecture.com,,NN,2013-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92227464200011,922274642,TM ENTREPRISE,MARCEL (MARCEL),43.99D,43.99D,75 RUE DU TERTRE 26150 DIE,26150,DIE,26,http://www.tmgranule.com,contact@tmentreprise.fr,04 75 21 79 61,03,2022-11-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42160332500034,421603325,TECNIS SARL,F.R. DEVELOPPEMENT,43.99D,43.99D,ZONE D'ACTIVITE SUD ALLEE DE CHAMBARAN 26300 BOURG-DE-PEAGE,26300,BOURG-DE-PEAGE,26,,tecnis@tecnis-sarl.fr,04 75 71 26 37,03,1999-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81382462000021,813824620,ID'EAU (ID'EAU),ACWA,43.99D,43.99D,712 AV PDT SALVADOR ALLENDE 26800 PORTES LES VALENCE,26800,PORTES LES VALENCE,26,,comptabilite@entreprise-pelletreau.fr,02 51 69 29 20,01,2015-09-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79767526100011,797675261,JUGE VIVIEN (JV),JUGE (JUGE),43.99D,43.99D,3 ALLEE CAPELLA 26760 BEAUMONT-LES-VALENCE,26760,BEAUMONT-LES-VALENCE,26,,juge.vivien@live.fr,06 75 16 15 50,01,2013-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88142135800014,881421358,GERIN MIRABEL (DGM PISCINE),GERIN (GERIN),43.99D,43.99D,990 CHEMIN DE CHANTELOUVE 26300 ALIXAN,26300,ALIXAN,26,http://www.gerin-freres.com,infos@gerin-freres.com,04 95 31 00 78,NN,2020-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51052570200021,510525702,MANENT FACADES V.R.C,MANENT (MANENT),43.99D,43.99D,ZA DE FONTGRAVE 26740 MONTBOUCHER-SUR-JABRON,26740,MONTBOUCHER-SUR-JABRON,26,,contact@manentfacades-isolation.fr,04 75 53 46 92,03,2009-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81365500800015,813655008,HANS GATTO,GATTO,43.99D,43.99D,258 CHEMIN MALFANGUET 26130 MONTSEGUR-SUR-LAUZON,26130,MONTSEGUR-SUR-LAUZON,26,http://menuiseriegatto.fr,virgilepicco@menuiseriegatto.fr,04 76 45 22 71,NN,2015-09-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80249756000028,802497560,ALI DINCER (EURO-FACADE),DINCER (DINCER),43.99D,43.99D,75 IMPASSE DU SANTIANA 26210 LAPEYROUSE-MORNAY,26210,LAPEYROUSE-MORNAY,26,,euro.facade@hotmail.fr,06 78 30 12 31,NN,2014-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89175890600012,891758906,ASYA,ONAL (ONAL),43.99D,43.99D,29 RUE PIERRE SEMARD 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,,isolation@airmetic.fr,06 52 36 34 10,NN,2020-11-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49779825600028,497798256,PHILIPPE AROD,AROD,43.99D,43.99D,1050 CHEMIN DES AYES 26300 JAILLANS,26300,JAILLANS,26,http://philippe-arod.fr,philippearod@gmail.com,06 25 10 89 18,NN,2007-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51980471000019,519804710,SARL H.E.R.A.,ARNAUD (ARNAUD),41.20A,41.20A,4 ALLEE PAUL BEDOUIN 26200 MONTELIMAR,26200,MONTELIMAR,26,,s.ramirez@elians.fr,01 34 40 35 36,01,2010-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53392409800023,533924098,CALLI CONSTRUCTION,NICOLAS,41.20A,41.20A,ZA LES MARLHES 140 RUE TRAVERSIERE 26300 ALIXAN,26300,ALIXAN,26,http://www.calligee.fr,toulouse@calligee.fr,,01,2011-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83948054800016,839480548,DELTA,DA SILVA,41.20A,41.20A,RUE DU CHATEAU D’EAU 26600 PONT-DE-L'ISERE,26600,PONT-DE-L'ISERE,26,https://www.qualit-enr.org/entreprises/sarl-delta-,sarldelta@outlook.fr,06 62 08 79 31,NN,2018-04-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48254236200041,482542362,ATELIER DU BATIMENT,EVIN (EVIN),41.20A,41.20A,9 CHEMIN DE LA FRANCOISE 26220 DIEULEFIT,26220,DIEULEFIT,26,,ra@atelierdubatiment.com,06 76 15 39 75,11,2005-05-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89452358800016,894523588,ALLURE IMMO,GELERI,41.20A,41.20A,12 RUE DU VENTOUX 26320 SAINT-MARCEL-LES-VALENCE,26320,SAINT-MARCEL-LES-VALENCE,26,http://www.fermallure.fr,contactfermallure@free.fr,09 80 42 90 67,NN,2021-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32720335200056,327203352,ACADIE (ACADIE),MONOD (MONOD),41.20A,41.20A,1 RUE INDIRA GANDHI 26100 ROMANS-SUR-ISERE,26100,ROMANS-SUR-ISERE,26,,freddy.monod@maisons-acadie.fr,04 75 43 66 00,01,1983-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49869544400022,498695444,L'ECOLEGS (L'ECOLEGS) (LL),BRETON (BRETON),41.20A,41.20A,465 ROUTE DE PONET 26150 DIE,26150,DIE,26,http://www.lecolegs.fr,lecolegs@gmail.com,04 75 21 89 72,01,2007-06-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80463157000012,804631570,NATALIA CORDEIRO (CASIMIRO) (MC CONSTRUCTION),CORDEIRO (CASIMIRO),41.20A,41.20A,12 RN7 LES BLACHETTES 26140 ANDANCETTE,26140,ANDANCETTE,26,,archi.nataliaderendinger@gmail.com,07 70 87 86 53,03,2014-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99692002100028,996920021,ENTREPRISE REYNIER,REYNIER,41.20A,41.20A,ZONE INDUSTRIELLE 20 RUE GUSTAVE EIFFEL 26400 CREST,26400,CREST,26,,contact@reynier-batiment.com,04 75 25 11 96,12,1969-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94493040300018,944930403,KUNTZ FILS MACONNERIE,KUNTZ,41.20A,41.20A,2200 ROUTE DE SAINT DONAT 26240 SAINT-BARTHELEMY-DE-VALS,26240,SAINT-BARTHELEMY-DE-VALS,26,https://www.qualit-enr.org/entreprises/kuntz-sarl,contact@etskuntz.com,03 88 86 53 63,NN,2025-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41443836600034,414438366,ENTREPRISE RHODANIENNE DES BOIS,CHEVALIER,41.20A,41.20A,ZI LA MOTTE RUE LOUIS ARMAND 26800 PORTES-LES-VALENCE,26800,PORTES-LES-VALENCE,26,http://www.voletsetfenetres-rma.fr,n.didia@volets-et-fenetres.fr,04 74 33 61 74,NN,1997-11-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48026715200027,480267152,CREA RENOV,,41.20A,41.20A,18 RUE MONNAIE VIEILLE 26200 MONTELIMAR,26200,MONTELIMAR,26,,romain.neige@gmail.com,,NN,2005-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75166142200012,751661422,ECO BAT'INNOV (HAMBANI CONSULTING) (EBI),JAEGLE (JAEGLE),41.20A,41.20A,4 DOMAINE DU GRAND CHEMIN 26540 MOURS-SAINT-EUSEBE,26540,MOURS-SAINT-EUSEBE,26,http://www.bat-innov-solabaie.fr,contact@bat-innov-solabaie.fr,05 55 58 01 87,NN,2012-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39787370400019,397873704,SPM SIMIAN,SIMIAN (SIMIAN),41.20A,41.20A,QUARTIER SOUS VIALLE 26230 ROUSSAS,26230,ROUSSAS,26,http://www.simian-maconnerie.fr,secretariat.simian@gmail.com,04 86 63 69 09,NN,1994-07-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48766380900019,487663809,BATIGESTE SARL,KARTAL (KARTAL),41.20A,41.20A,BEAUSSERET CHE DU RESERVOIR HAUT 26200 MONTELIMAR,26200,MONTELIMAR,26,,batigeste92@orange.fr,06 82 83 99 48,NN,2005-11-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50390971500032,503909715,SARL CREA BATI,BENDAHMANE (BENDAHMANE),41.20B,41.20A,5 AVENUE D'ESPOULETTE 26200 MONTELIMAR,26200,MONTELIMAR,26,,creabati@yahoo.com,06 65 17 50 00,01,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80474790500029,804747905,EDIFICES MONTAGES,LAURENT (LAURENT),41.20B,41.20B,115 CHEMIN DES HUGUENOTS 26000 VALENCE,26000,VALENCE,26,,aedifices.construction@gmail.com,07 71 60 89 78,NN,2014-12-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
