siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
82378611600025,823786116,GUILLAUME LIMA,LIMA,43.31Z,43.31Z,1 CHE RURAL 21200 BLIGNY-LES-BEAUNE,21200,BLIGNY-LES-BEAUNE,21,http://www.sarlguillaumelima.fr/,contact@sarlguillaumelima.fr,06 82 81 51 25,03,2016-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83070975400022,830709754,THOMAS GARROT,GARROT,43.31Z,43.31Z,12 ROUTE D'EPOISSES 21460 FORLEANS,21460,FORLEANS,21,,garrot.thomas@orange.fr,06 64 34 52 69,02,2017-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82246796500023,822467965,RDEP21 (RDEP21),TEMEL,43.31Z,43.31Z,16 RUE SAINT-MARTIN 21000 DIJON,21000,DIJON,21,,bt.rdep21@gmail.com,06 22 05 33 42,00,2016-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83445960400015,834459604,BREGANNI RENOVATION (BREGANNI RENOVATION),BREGANNI,43.31Z,43.31Z,11 B RUE FERRAND 21350 BEURIZOT,21350,BEURIZOT,21,,thomasbregannipro@gmail.com,06 22 07 08 75,01,2018-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94880339000012,948803390,SIMARD ENTREPRISE,ROMAIN-MARECHAL INVEST,43.31Z,43.31Z,32 RUE CAUMONT BREON 21700 NUITS-SAINT-GEORGES,21700,NUITS-SAINT-GEORGES,21,http://www.brunosimard.com,menuiserie.bs@wanadoo.fr,03 84 40 31 06,01,2023-02-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91539790500018,915397905,MONTANT BATIMENT,MONTANT (BOUILLON),43.31Z,43.31Z,6 IMPASSE DES BOUSSENOTS 21800 QUETIGNY,21800,QUETIGNY,21,http://www.montant.fr,g.jacquemin@montant.fr,04 50 43 40 32,01,2022-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91404126400013,914041264,JCS AMENAGEMENTS,SEYMARD,43.31Z,43.31Z,3 IMPASSE ANDRE LEFILS 21700 COMBLANCHIEN,21700,COMBLANCHIEN,21,,jc.seymard@orange.fr,06 51 60 14 99,NN,2022-05-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91469027600037,914690276,DA SILVA SIMON,DA SILVA,43.31Z,43.31Z,5 RUE CHANSON MALDANT 21420 SAVIGNY-LES-BEAUNE,21420,SAVIGNY-LES-BEAUNE,21,,sarldasilva21700@gmail.com,06 29 47 43 27,NN,2022-06-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90829057000013,908290570,AROMA NETTOYAGE (AROMA NETTOYAGE),MUSTAFA,43.31Z,43.31Z,13 PLACE GRANVILLE 21000 DIJON,21000,DIJON,21,,maromamenuiseries@gmail.com,06 08 21 51 20,NN,2021-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89303715000016,893037150,DRILON MORINA (M-J),MORINA,43.31Z,43.31Z,77 AVENUE DU LAC 21000 DIJON,21000,DIJON,21,http://www.proxiconfort.fr,morinais35@wanadoo.fr,02 99 39 38 27,NN,2021-01-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98516731100010,985167311,VASO SARKISSIAN (V&S RENOV),SARKISSIAN,43.31Z,43.31Z,CHEZ MUZOEV MOURAZ 16 RUE DES RIBOTTEES 21000 DIJON,21000,DIJON,21,,hsarkissian@orange.fr,06 08 24 03 50,NN,2024-04-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51261253200022,512612532,JEAN-CHRISTOPHE COLOMBO,COLOMBO,43.31Z,43.31Z,16 RUE GENERAL ROUSSEL 21290 RECEY-SUR-OURCE,21290,RECEY-SUR-OURCE,21,,jccolombo.peinture@gmail.com,06 11 11 21 18,01,2009-06-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50482312100034,504823121,MZ PEINTURE ET TRADITION,MARINE,43.31Z,43.31Z,35 RUE D'AVAL 21110 BESSEY-LES-CITEAUX,21110,BESSEY-LES-CITEAUX,21,,sergio@mz-peinture.fr,06 65 53 31 94,NN,2008-06-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80309004200059,803090042,SARL LIFAB,BIROT,43.32A,70.10Z,52 GRANDE RUE 21160 PERRIGNY-LES-DIJON,21160,PERRIGNY-LES-DIJON,21,http://www.abrisun-fermetures.com,contact@abrisun-fermetures.com,03 80 72 35 47,03,2014-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40763691900026,407636919,M.T.M.,PEREIRA,43.32A,43.32A,46 RUE DE LONGVIC 21300 CHENOVE,21300,CHENOVE,21,http://www.mtm21.com,sarl-m.t.m@wanadoo.fr,03 80 52 14 15,11,1996-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53400276100052,534002761,IZOPREMIUM (IZOPREMIUM),LOCATELLI,43.32A,43.32A,44 B AVENUE DU GENERAL DE GAULLE 21130 AUXONNE,21130,AUXONNE,21,,izopremium@orange.fr,03 80 39 06 65,02,2011-07-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38357162700017,383571627,ETABLISSEMENTS JACQUOT,BARISSET,43.32A,43.32A,67 RUE DE MARSANNAY 21300 CHENOVE,21300,CHENOVE,21,,jacquotsecuriste@orange.fr,03 80 65 45 28,02,1991-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44506525300012,445065253,PASCAL MARCHAND,MARCHAND,43.32A,43.32A,RUE DU MOULIN 21120 MAREY-SUR-TILLE,21120,MAREY-SUR-TILLE,21,,pascal.marchand30@wanadoo.fr,03 80 95 46 90,01,2003-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45295229400026,452952294,AVEFI (PROTECTION SOLAIRE 21 ET FERMETURES),DEVARREWAERE,43.32A,43.32A,82 A GRANDE RUE 21310 MIREBEAU-SUR-BEZE,21310,MIREBEAU-SUR-BEZE,21,http://www.protectionsolaire21.com,ps21.contact@gmail.com,03 80 36 71 86,02,2004-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44755494000026,447554940,JEAN MAUGEY,MAUGEY,43.32A,43.32A,21350 THOREY-SOUS-CHARNY,21350,THOREY-SOUS-CHARNY,21,,maugey.fermetures@orange.fr,06 73 03 67 76,NN,2002-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35019301700042,350193017,SANCHEZ ET FILS,SANCHEZ NOGAREDA (DA CONCEICAO),43.32A,43.32A,11 RUE DU 18 DECEMBRE 21700 NUITS-SAINT-GEORGES,21700,NUITS-SAINT-GEORGES,21,http://www.sarlsanchezetfils.fr,contact@sarlsanchez.fr,03 80 30 60 29,02,1989-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97907425900016,979074259,PRESTA FERMETURES,PLAYOULT (BORONT),43.32A,43.32A,5 RUE DU BREVAIL 21470 BRAZEY-EN-PLAINE,21470,BRAZEY-EN-PLAINE,21,,prestafermetures@hotmail.com,06 87 10 97 71,NN,2023-08-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99280931900013,992809319,NARIAN FERMETURES,BOUCHARD (BOUCHARD POIROT),43.32A,70.10Z,6 RUE DE LA PETITE SAONE 21130 AUXONNE,21130,AUXONNE,21,http://www.narian.fr,florian@narian.fr,03 73 73 67 10,NN,2025-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41175575400024,411755754,ESPACE MENUISERIE,PETITJEAN,43.32A,43.32A,RTE DEPARTEMENTALE N9 21540 CHEVANNAY,21540,CHEVANNAY,21,http://www.espacemenuiserie.com/,gestion@espacemenuiserie.com,05 61 44 33 44,11,1997-04-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41423812100019,414238121,J S 21,CJ21,43.32A,43.32A,134 AVENUE ROLAND CARRAZ 21300 CHENOVE,21300,CHENOVE,21,,js21@monsieur-store.net,03 80 52 75 00,11,1997-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41305690400019,413056904,MENUISERIE GRESSET SARL,GRESSET,43.32A,43.32A,2 RUE CLAUDE BERNARD 21400 CHATILLON-SUR-SEINE,21400,CHATILLON-SUR-SEINE,21,http://www.menuiseriegresset.com,severine@menuiserie-gresset.fr,03 80 91 03 17,02,1997-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41362868600011,413628686,ATELIER MENUISERIE GENERALE (AMG),DEKKAL,43.32A,43.32A,ROUTE DE DIJON 21500 MARMAGNE,21500,MARMAGNE,21,,ste.amg@wanadoo.fr,03 80 92 20 40,03,1997-07-01,5460,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
01555140100035,015551401,MENUISERIE A. MUGNIER,MUGNIER,43.32A,43.32A,25 RUE DE L’INGENIEUR BERTIN 21600 LONGVIC,21600,LONGVIC,21,,contact@mugniersarl.fr,03 80 30 30 19,02,1955-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34231283200039,342312832,SARL MENUISERIE BERTHELON,NOEL,43.32A,43.32A,11 RUE DE L’INGENIEUR BERTIN 21600 LONGVIC,21600,LONGVIC,21,http://www.menuiserieberthelon.fr,contact@menuiserieberthelon.fr,03 80 67 10 59,03,1987-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51250849000012,512508490,LAURENT JOURDAN,JOURDAN,43.32A,43.32A,ZONE INDUSTRIELLE 6 RUE DOCTEUR BRUNHES 21500 MONTBARD,21500,MONTBARD,21,,jourdan-laurent@orange.fr,03 80 92 35 66,03,2009-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50998208800015,509982088,LES MENUISERIES BOURGUIGNONNES,MACHET,43.32A,43.32A,26 ROUTE DE TALMAY 21310 RENEVE,21310,RENEVE,21,,lesmenuiseries21@yahoo.fr,06 82 87 78 83,01,2009-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53838257300029,538382573,MENUISERIE DE L'AUXOIS,FROMENT,43.32A,43.32A,2 ZI CHAMP ROGER 21320 POUILLY-EN-AUXOIS,21320,POUILLY-EN-AUXOIS,21,http://www.menuiseriedelauxois.com,contact@menuiseriedelauxois.com,03 80 64 21 77,11,2011-11-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53372286400022,533722864,SARL FRANCOIS LUDI,LUDI,43.32A,43.32A,7 RUE DE LA CHAUME AU MENELOT 21140 SEMUR-EN-AUXOIS,21140,SEMUR-EN-AUXOIS,21,http://sarlludi.fr,leslie.sarl.ludi@gmail.com,03 80 97 08 44,03,2011-07-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53377039200025,533770392,LAIGNES ALUMINIUM,LE VEZU,43.32A,43.32A,47 GRANDE RUE MAISON DIEU 21330 LAIGNES,21330,LAIGNES,21,http://www.laignes-aluminium.com,laignes-aluminium@orange.fr,03 80 81 41 12,02,2011-07-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53986208600029,539862086,DIRECT FERMETURE (DIRECT FERMETURE),GINOUX,43.32A,43.32A,3 RUE DU 8 MAI 1945 21160 COUCHEY,21160,COUCHEY,21,,contact@directfermeture.fr,03 73 73 92 72,03,2012-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48103227400039,481032274,CONSEIL CONFORT ENERGIE,COTINAUT,43.32A,43.32A,ZAC LES COMBETS 21410 FLEUREY-SUR-OUCHE,21410,FLEUREY-SUR-OUCHE,21,http://www.ccenergie.fr,cce@cce21.fr,03 80 76 01 65,11,2005-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31842533700025,318425337,MENUISERIE-EBENISTERIE NOUVELLE (MEN),DE PALMA,43.32A,43.32A,5 RUE DE L’YSER 21850 SAINT-APOLLINAIRE,21850,SAINT-APOLLINAIRE,21,http://www.menuiserie-acm.fr/,accueil@menuiserie-acm.fr,04 78 70 81 71,12,1980-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44198644500027,441986445,SOCIETE BRETIN CHRISTOPHE (SBC),BRETIN,43.32A,43.32A,HAM DE SAIGEY 21340 NOLAY,21340,NOLAY,21,,sas.bretin.christophe@gmail.com,06 07 42 77 15,02,2002-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45153947200014,451539472,DESORMIERES,DESORMIERES,43.32A,43.32A,46 RUE CHARLES DE GAULLE 21600 OUGES,21600,OUGES,21,,desormieres.g@wanadoo.fr,03 80 67 17 86,01,2004-01-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34015024200030,340150242,DUMONT & BERT,BERT,43.32A,43.32A,24 B RUE DE L'USINE 21250 POUILLY-SUR-SAONE,21250,POUILLY-SUR-SAONE,21,http://www.dumont-bert-menuiserie.com,comptamenuiserie21250@orange.fr,03 80 21 11 73,11,1987-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40339931400018,403399314,LES ATELIERS DU BOIS PENNECOT,PENNECOT,43.32A,43.32A,IMPASSE DU CANAL 21110 VARANGES,21110,VARANGES,21,http://menuiserie-pennecot.com,pennecot.regis@wanadoo.fr,03 80 31 30 20,11,1996-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44100710100039,441007101,ATOUT FERMETURE,PELLETIER,43.32A,43.32A,1 RUE JOSEPH MARIE JACQUARD 21800 SENNECEY-LES-DIJON,21800,SENNECEY-LES-DIJON,21,http://www.fenetrier-atout-fermeture.fr/,atoutfermeture@gmail.com,03 80 54 37 55,02,2002-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49795882700014,497958827,DIJON FERMETURES,DUTHOIT,43.32A,43.32A,PARC D'ENTREPRISES DE L'EUROPE 16 RUE RENE CHAR 21000 DIJON,21000,DIJON,21,http://www.dijon-fermetures.fr,dijon.fermetures@orange.fr,03 80 73 69 95,01,2007-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49831586000011,498315860,ROMUALD THEUREL,THEUREL,43.32A,43.32A,26 RUE DE L'HOPITAL 21260 SACQUENAY,21260,SACQUENAY,21,,romuald.theurel@orange.fr,06 83 58 88 36,NN,2007-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48898355200024,488983552,BELORGEY,BELORGEY,43.32A,43.32A,RUE DE L'ABREUVOIR 21340 VAL-MONT,21340,VAL-MONT,21,,belorgeysebastien@orange.fr,03 80 22 52 98,02,2006-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81089080600013,810890806,ANTOINE BREUVART (A+ FERMETURES),BREUVART,43.32A,43.32A,6 PLACE DES NAZOIRS 21420 BOUILLAND,21420,BOUILLAND,21,http://www.aplus-fermetures.fr,antoine_breuvart@orange.fr,03 80 24 90 84,NN,2015-05-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80306285000018,803062850,VERANDASTORE ET FENETRE 21,BARNAY,43.32A,43.32A,ZAE DU BOIS GUILLAUME 5 RUE DE LA COMBE D'ENFER 21850 SAINT-APOLLINAIRE,21850,SAINT-APOLLINAIRE,21,http://www.verandastore21.fr,comptabilite@verandastore21.fr,03 80 57 31 98,11,2014-06-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80789614700012,807896147,"A.A.T.E.C AGENCE ARTISANALE THOMAS ET COMPAGNIE (A.A.T.E.C OPTIMISATION THERMIQUE, A.A.T.E.C RENOVATION TOUS CORPS D'ETAT)",THOMAS,43.32A,43.32A,15 B RUE DE BOURGOGNE 21420 SAVIGNY-LES-BEAUNE,21420,SAVIGNY-LES-BEAUNE,21,,a.a.t.e.c@orange.fr,06 86 70 91 36,01,2014-11-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80884530900018,808845309,L'ARTISAN MENUISIER BOURGUIGNON,BIDAULT,43.32A,43.32A,10 RUE DES NOVALLES 21240 TALANT,21240,TALANT,21,http://www.artisanmenuisierbourguignon.fr,artisanmenuisierbourguignon@orange.fr,03 80 57 38 71,01,2014-12-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85108737900026,851087379,W.S MENUISERIE,SAVRY,43.32A,43.32A,LOT 3 SIS 5 IMPASSE DE LA MARGELLE 21800 CHEVIGNY-SAINT-SAUVEUR,21800,CHEVIGNY-SAINT-SAUVEUR,21,,agence@wsmenuiserie.fr,06 03 76 70 00,01,2019-05-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85378479100024,853784791,THOMAS LALVEE (FENETRES DE TOIT 21),LALVEE,43.32A,43.32A,8 RUE BOILEAU 21130 AUXONNE,21130,AUXONNE,21,,fenetresdetoit21@gmail.com,07 83 35 87 35,NN,2019-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84931091700018,849310917,AMC AUGEY,LESERRE,43.32A,43.32A,7 RUE DU MONT BATOIS 21200 BEAUNE,21200,BEAUNE,21,,contact@amc-augey.com,03 80 24 17 27,11,2019-03-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89785132500018,897851325,MENUISERIE BOCQUENET,BOCQUENET,43.32A,43.32A,7 RUE DU PASQUIER HAUT 21700 SAINT-NICOLAS-LES-CITEAUX,21700,SAINT-NICOLAS-LES-CITEAUX,21,,menuiserie.bocquenet@gmail.com,06 34 57 22 46,NN,2021-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88911977200016,889119772,MENUISERIE SEBASTIEN WALLE,FAMILIALE MSW,43.32A,43.32A,ZONE D'ACTIVITE BEAUREGARD 21490 NORGES-LA-VILLE,21490,NORGES-LA-VILLE,21,,sebastien.walle21@gmail.com,06 80 73 41 49,03,2020-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75002776500023,750027765,JALLAL JAOUHARI,JAOUHARI,43.32A,43.32A,A 006 1 RUE LOUIS VIARDOT 21000 DIJON,21000,DIJON,21,,djbessaih@gmail.com,06 23 79 38 96,NN,2012-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47794648700014,477946487,ALAIN BOIS,BOIS,43.32A,43.32A,GRANDE RUE 21150 SEIGNY,21150,SEIGNY,21,https://www.qualit-enr.org/entreprises/sarl-alain-bois,sarl-alain-bois@orange.fr,03 26 81 26 26,01,2004-08-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82041111400029,820411114,RENOVIA SERVICES,PIRES,43.32A,43.32A,38 RUE BERNARD COURTOIS 21370 PLOMBIERES-LES-DIJON,21370,PLOMBIERES-LES-DIJON,21,,renovial@orange.fr,06 50 47 48 38,NN,2016-05-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82968926400010,829689264,MENUISERIE DEMOINGEOT (MENUISERIE DEMOINGEOT),DEMOINGEOT,43.32A,43.32A,5 GRANDE RUE 21330 NESLE-ET-MASSOULT,21330,NESLE-ET-MASSOULT,21,,demoingeotcyril@icloud.com,07 61 86 15 25,01,2017-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84477513000017,844775130,BOILLOT ROMAIN (CREATION MENUISERIE),BOILLOT,43.32A,43.32A,10 RUE AIGUILLONS 21910 BARGES,21910,BARGES,21,https://fenetresfermeturesdujura.com/,secretariat@fenetresdujura.com,03 84 25 40 82,01,2019-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83229666900019,832296669,RENOV' MENUISERIE,DARDELIN,43.32A,43.32A,9 RUE DE LA CORVEE 21190 CORPEAU,21190,CORPEAU,21,,contact.renovmenuiserie88@gmail.com,06 22 94 49 35,01,2017-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94767813200012,947678132,ERIC WIDEMANN (MULTI SERVICES MORVAN),WIDEMANN,43.32A,43.32A,68 ROUTE DU MOULIN 21210 CHAMPEAU-EN-MORVAN,21210,CHAMPEAU-EN-MORVAN,21,,jwenergies@jwenergies.fr,01 49 48 07 08,NN,2023-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98335382200015,983353822,MENUISERIES CONCEPT 21,SOLUTIONS VOLETS ROULANTS,43.32A,43.32A,8 BOULEVARD DE L'EUROPE 21800 QUETIGNY,21800,QUETIGNY,21,,contact@menuiseriesconcept21.fr,06 83 19 83 53,NN,2024-01-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98438859500014,984388595,NCD2M (RMB BATI-RENOVE CONSTRUCTION ET RENOVATION),GUEDDI,43.32A,43.32A,6 RUE DU FORT 21121 HAUTEVILLE-LES-DIJON,21121,HAUTEVILLE-LES-DIJON,21,,nicolas.lepee@orange.fr,,NN,2024-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92140597300014,921405973,LPS AMEUBLEMENT,SARL AMBB CIE,43.32A,43.32A,22 AVENUE DU LAC 21200 BEAUNE,21200,BEAUNE,21,http://www.menuiserie-sma.com,maryse.olivier@menuiserie-sma.com,02 33 28 05 22,03,2022-10-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93071600600018,930716006,A CIEL OUVERT DIJON,FRANCOIS SAUVAGEOT (FRANCOIS),43.32A,43.32A,LE RICHELIEU 12 BOULEVARD CARNOT 21000 DIJON,21000,DIJON,21,,r.vuillemin@acielouvert.com,06 64 20 99 63,NN,2024-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88843347100016,888433471,CF FERMETURES,FERRAN (FERRAN),43.32A,43.32A,13 RUE DES ACACIAS 21410 FLEUREY-SUR-OUCHE,21410,FLEUREY-SUR-OUCHE,21,,cffermetures@gmail.com,06 20 55 41 51,NN,2020-08-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98072732500014,980727325,MENUISERIE JOLY,JOLY,43.32A,43.32A,8 RUE DU MERDANT 21400 VANVEY,21400,VANVEY,21,,fanny@menuiserie-joly.fr,03 29 66 81 66,NN,2023-09-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91358461100028,913584611,NORBA BOURGOGNE FRANCHE-COMTE,FRANKEN,43.32A,43.32A,BATIMENT E CELLULE 9 ZONE D'ACTIVITE LA BOULOUZE 21110 FAUVERNEY,21110,FAUVERNEY,21,http://www.inorbat.fr,laetitia.verbaere@inorbat.fr,03 28 41 88 00,01,2022-04-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41124361100026,411243611,SARL IS SERRURERIE,BOIRIN,43.32B,43.32B,RUE DU TRIAGE 21120 IS-SUR-TILLE,21120,IS-SUR-TILLE,21,,is.serrurerie@wanadoo.fr,03 80 95 04 59,NN,1997-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38246700900017,382467009,ENTREPRISE GLANTENAY,GLANTENAY,43.32B,43.32B,HAM LES LAUMES 17 RUE DU CHEMIN VERT 21150 VENAREY-LES-LAUMES,21150,VENAREY-LES-LAUMES,21,http://www.glantenay.com,entreprise.glantenay@wanadoo.fr,03 80 96 05 79,03,1991-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49759136200015,497591362,FERMETURE 2 B,BONNIN,43.32B,43.32B,24 ALLEE DES DROITS DE L'HOMME 21220 GEVREY-CHAMBERTIN,21220,GEVREY-CHAMBERTIN,21,http://www.fermeture2b.fr,fermeture2b@gmail.com,03 80 58 59 48,01,2007-05-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80200710400010,802007104,SARL LE QUERE,LE QUERE,43.32B,43.32B,7 RUE NICOLAS CUGNOT 21300 CHENOVE,21300,CHENOVE,21,,contact@lequere1991.fr,03 80 58 87 16,01,2014-04-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81019484500022,810194845,LA FERMETURE,DUTHU,43.32B,43.32B,13 RUE DE LA PLUCHARDE 21110 BRETENIERE,21110,BRETENIERE,21,,b.duthu@lafermeture.fr,06 60 46 97 37,02,2015-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53333974300031,533339743,SK FERMETURES,SAHLI,43.32B,43.32B,6 RUE DU 19 MARS 1962 21600 LONGVIC,21600,LONGVIC,21,,skfermetures@outlook.com,06 69 21 97 03,01,2011-07-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53891340100021,538913401,ERIC POUVREAU,POUVREAU,43.32B,43.32B,6 RUE NAULIER 21130 PONCEY-LES-ATHEE,21130,PONCEY-LES-ATHEE,21,,eirl.michel.pouvreau@gmail.com,06 24 27 19 86,NN,2012-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44023465600021,440234656,LILIAN GOIN,GOIN,43.32B,43.32B,3 B RUE DU CANAL 21110 SOIRANS,21110,SOIRANS,21,,lilian.goin@orange.fr,06 21 36 32 83,NN,2002-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45326640500043,453266405,SARL ANTONI (NRV),ANTONI,43.32B,43.32B,46 RUE DE DIJON 21121 DAIX,21121,DAIX,21,https://nrv-entreprise.fr/,contact@nrv-entreprise.fr,03 80 57 42 29,12,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48954634100038,489546341,GB SERRURERIE - FERMETURES ET AUTOMATISME (BENOIT GRASSER),GRASSER,43.32B,43.32B,ZA DES COMBETS 21410 FLEUREY-SUR-OUCHE,21410,FLEUREY-SUR-OUCHE,21,,gb.serrurerie@wanadoo.fr,03 80 41 34 55,01,2006-05-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48965439200013,489654392,NAUDET FERRONNERIE,NAUDET,43.32B,43.32B,16 RUE DE L’ARTISANAT 21560 COUTERNON,21560,COUTERNON,21,,sarlbonnaudet@yahoo.fr,05 63 57 13 10,01,2006-04-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49098454900025,490984549,BOURGEOIS FERMETURES,BOURGEOIS,43.32B,43.32B,3 RUE DEHER 21170 TROUHANS,21170,TROUHANS,21,,contact@bourgeoisfermetures.fr,03 80 39 49 38,01,2006-07-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30913996200018,309139962,JOEL BEAUVISAGE,BEAUVISAGE,43.32B,43.32B,21390 DOMPIERRE-EN-MORVAN,21390,DOMPIERRE-EN-MORVAN,21,,scpbeauvisage@wanadoo.fr,05 58 74 04 77,NN,1977-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53377040000018,533770400,BC POSE,BERNARD,43.32B,43.32B,4 IMPASSE DE LA PRIELLE 21800 CHEVIGNY-SAINT-SAUVEUR,21800,CHEVIGNY-SAINT-SAUVEUR,21,,bc-pose@sfr.fr,06 18 77 05 46,NN,2011-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44489065100037,444890651,SERRURERIE RADREAU,RORATO,43.32B,43.32B,1 B RUE DU REGIMENT DE BOURGOGNE 21200 BEAUNE,21200,BEAUNE,21,http://www.radreau.fr,contact@radreau.fr,03 80 22 27 51,11,2003-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40106030600024,401060306,SOCOREVE,FRIZOT,43.32B,43.32B,RTE NATIONALE NO 5 21110 GENLIS,21110,GENLIS,21,http://www.socoreve.com,gerald.frizot@socoreve.fr,03 80 47 97 00,11,1995-05-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
