siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
45195455600036,451954556,FRANCK LE GREZAUSE COUVERTURE,LE GREZAUSE (LE GREZAUSE),43.91B,43.91B,3 B CHEMIN DU BREUIL 77166 EVRY-GREGY-SUR-YERRE,77166,EVRY-GREGY-SUR-YERRE,77,http://www.fl-couverture.fr,f.l.c@orange.fr,01 45 98 82 72,02,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39124652700025,391246527,ENTREPRISE MICHEL DAMEME,DAMENE (CHAMEAU),43.91B,43.91B,10-12 10 RUE DU LOING 77140 SAINT-PIERRE-LES-NEMOURS,77140,SAINT-PIERRE-LES-NEMOURS,77,http://dameme-toitures.fr/,contact@dameme-toitures.fr,01 64 28 28 21,12,1993-05-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43205604200018,432056042,LE BON SAVOIR FAIRE (LBSF),BRETEL (BRETEL),43.91B,43.91B,1 RUE LA FONTAINE 77400 GOUVERNES,77400,GOUVERNES,77,http://www.lbsf.fr,lbsf94@gmail.com,06 60 47 02 50,01,2000-07-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50965922300010,509659223,GILLET,COLSOULLE (COLSOULLE),43.91B,43.91B,11 RUE LOUIS MARTIN 77400 THORIGNY-SUR-MARNE,77400,THORIGNY-SUR-MARNE,77,,contact@gillet-ent.fr,03 86 33 63 69,00,2008-12-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51063350600017,510633506,BRACQUEMOND M,BRACQUEMOND (BRACQUEMOND),43.91B,43.91B,7 ROUTE DE CHALMAISON 77157 EVERLY,77157,EVERLY,77,,bracquemondm@orange.fr,01 64 08 67 07,03,2009-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53474213500039,534742135,SONY KEIFF (KEIFF SONY),KEIFF,43.91B,43.91B,45 ROUTE DE GLANDELLES 77167 BAGNEAUX-SUR-LOING,77167,BAGNEAUX-SUR-LOING,77,,fredkeiff@gmail.com,,NN,2011-09-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49085722400011,490857224,COUTIVERTURE (COUTIVERTURE),COUTINHO (COUTINHO),43.91B,43.91B,138 AVENUE DU DUC DE DANTZIG 77340 PONTAULT-COMBAULT,77340,PONTAULT-COMBAULT,77,,coutiverture@gmail.com,01 60 29 70 28,11,2006-07-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75194557700011,751945577,MATONIN,VANDERCHUREN (VANDERCHUREN),43.91B,43.91B,1 RUE A L'EAU 77440 VENDREST,77440,VENDREST,77,,sarl.matonin@free.fr,,01,2012-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75250094200012,752500942,LMB RC (LES COMPAGNONS DE LA COUVERTURE),BEL MANAGEMENT,43.91B,43.91B,73 AVENUE DU MARECHAL LECLERC 77230 DAMMARTIN-EN-GOELE,77230,DAMMARTIN-EN-GOELE,77,,michel.berger@lmb-couvertures.fr,06 64 85 09 09,03,2012-07-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49281258100014,492812581,CHEVRIER FILS,CHEVRIER (CHEVRIER),43.99C,43.99C,2 RUELLE D’ENFER 77370 RAMPILLON,77370,RAMPILLON,77,,jacques.chevrier77@orange.fr,01 64 08 23 10,11,2006-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80300686500023,803006865,BRG,GURCAN,43.99C,43.99C,50 CHEMIN DE LA GUETTE 77500 CHELLES,77500,CHELLES,77,http://www.brghabitat.fr,contact@brghabitat.fr,01 60 27 59 08,11,2014-06-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31196258300036,311962583,SOCIETE D'EXPLOITATION DE L'ENTREPRISE MOURA QUARETTI,MOURO (MOURO),43.99C,43.99C,18 RUE DE LA GRANDE COUR 77250 MORET-LOING-ET-ORVANNE,77250,MORET-LOING-ET-ORVANNE,77,,moura-quaretti@orange.fr,01 60 70 52 85,03,1978-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30798150600057,307981506,SA SAUSSINE GS (GS),SAUSSINE,43.99C,43.99C,LD LA JUSTICE RTE NATIONALE 19 77720 MORMANT,77720,MORMANT,77,http://www.facebook.com/saussine-1323481014403056/,contact@saussine.fr,01 64 06 59 94,11,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91013268700013,910132687,ROJ BAT,KIRMACI (KIRMACI),43.99C,43.99C,35 AVENUE NORMANDIE NIEMEN 77270 VILLEPARISIS,77270,VILLEPARISIS,77,,sterojbat@gmail.com,07 58 84 09 61,01,2022-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38977598200033,389775982,SOCIETE BURIN-PENET,BURIN (BURIN),43.99C,43.99C,4 FORET 77120 MAROLLES-EN-BRIE,77120,MAROLLES-EN-BRIE,77,http://www.burin-penet.fr,burin-penet@live.fr,01 64 03 10 86,11,1993-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38066077900048,380660779,JMC,DA SILVA,43.99C,43.99C,97 RUE VAN WYNGENE 77181 COURTRY,77181,COURTRY,77,http://www.jmccouverture.com,contact@jmccouverture.com,01 64 21 38 37,12,1991-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40850634300024,408506343,BCR,DA SILVA,43.99C,43.99C,49 AVENUE DES LILAS 77340 PONTAULT-COMBAULT,77340,PONTAULT-COMBAULT,77,,bcr.77@orange.fr,01 60 34 20 11,02,1996-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41830609800058,418306098,SPECV,ESCARMELLE,43.99C,43.99C,17 RUE DES VIEILLES VIGNES 77183 CROISSY-BEAUBOURG,77183,CROISSY-BEAUBOURG,77,,contact@specv.fr,01 49 62 33 00,21,1998-04-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43151018900019,431510189,URBANISME 15 RUE PLESSIS,,43.99C,43.99C,M. ROBERT SUVELOR 15 RUE DU PLESSIS 77340 PONTAULT-COMBAULT,77340,PONTAULT-COMBAULT,77,,contact@l-ac.com,09 50 77 28 00,NN,1999-11-12,9220,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51336371300027,513363713,FRANCO MARTINS,FRANCO MARTINS (AUGUSTO),43.99C,43.99C,52 RUE DE LAGNY - RD86 77410 VILLEVAUDE,77410,VILLEVAUDE,77,,franco.martins@orange.fr,01 64 21 69 20,02,2009-04-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34948220800023,349482208,ECOBAT 77,"AUDIT, CONSEILS ET INFORMATIQUE",43.99A,43.99A,ZI 9 RUE DES CHAMPARTS 77820 LE CHATELET-EN-BRIE,77820,LE CHATELET-EN-BRIE,77,http://www.ecobat77.fr/,mail@ecobat77.fr,01 64 39 32 60,21,1989-01-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41749523100033,417495231,ECOBIM - ETANCHEITE COUVERTURE BARDAGE ISOLATION MACONNERIE. (ECOBIM) (ECOBIM),GONCALVES,43.99A,43.99A,ZAC DE L'AMBRESIS 22 AVENUE JEAN MONNET 77270 VILLEPARISIS,77270,VILLEPARISIS,77,http://www.ecobim-villeparisis.com,contacts@ecobim.com,01 64 67 46 50,02,1998-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75280907900037,752809079,ETANCHE SERVICE (ETANCHE SERVICE),TURGUT (TURGUT),43.99A,43.99A,80 RUE HIPPOLYTE MARINONI 77000 VAUX-LE-PENIL,77000,VAUX-LE-PENIL,77,http://etancheservice.com,contact@etancheservice.com,01 60 29 70 41,11,2012-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40941898500027,409418985,HERKRUG ETANCHEITE,GAILLARD,43.99A,43.99A,ZAC 6 RUE DU MOULIN A VENT 77166 GRISY-SUISNES,77166,GRISY-SUISNES,77,http://www.herkrug.fr,contact@herkrug.fr,01 64 05 90 08,12,1996-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80083105900038,800831059,MBG BAT (MBG BAT),KAR,43.99A,43.99A,15 RUE DU POTEAU 77181 COURTRY,77181,COURTRY,77,http://www.mbgbat.fr,ckar@mbgbat.fr,09 80 84 05 43,03,2014-02-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80167331000018,801673310,E.Z.I. ETANCHEITE ZINGUERIE ISOLATION,TURK,43.99A,43.99A,2 B RUE DE LA MADELEINE 77220 TOURNAN-EN-BRIE,77220,TOURNAN-EN-BRIE,77,,ezi-etancheite@hotmail.com,09 73 88 25 11,03,2014-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84036237000016,840362370,DAMEME ETANCHEITE,SOLEMI,43.99A,43.99A,10 RUE DU LOING 77140 SAINT-PIERRE-LES-NEMOURS,77140,SAINT-PIERRE-LES-NEMOURS,77,http://www.dameme-etancheite.fr,contact@dameme-etancheite.fr,01 86 90 29 70,02,2018-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83208906400030,832089064,ARAS COUVERTURE,ARAS,43.99A,43.99A,20 RUE DES CAMPANULES 77185 LOGNES,77185,LOGNES,77,,arasali@aras-couverture.fr,01 76 21 97 35,03,2017-09-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92239930800027,922399308,BAT ETANCHE BARDAGE,DELEFOSSE,43.99A,43.99A,3EME ETAGE REGUS 14 AVENUE DE L'EUROPE 77144 MONTEVRAIN,77144,MONTEVRAIN,77,https://bat-etanche.fr/,edelefosse@bat-etanche.fr,06 03 39 90 37,01,2022-12-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93038156100016,930381561,ANT ETANCHEITE,SEMEDO CORREIA,43.99A,43.99A,11 T RUE GALLIENI 77380 COMBS-LA-VILLE,77380,COMBS-LA-VILLE,77,,antetancheite@hotmail.com,06 12 90 70 21,NN,2024-06-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52510821300048,525108213,EM BAT ETANCHEITE,OZ,43.99A,43.99A,ZAC DE LA REGALE 11 RUE DU POTEAU 77181 COURTRY,77181,COURTRY,77,,compta@embatetancheite.com,09 60 46 69 00,03,2010-09-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42933548200031,429335482,F.G.,ALVES FREITAS,43.99A,43.99A,213 AVENUE BLAISE PASCAL 77550 MOISSY-CRAMAYEL,77550,MOISSY-CRAMAYEL,77,,secretariat@fgsas.fr,01 74 59 41 89,11,2000-01-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43047461900060,430474619,ETANCHEITE DU NORD (ETANCHEITE DU NORD),KEYSAN,43.99A,43.99A,BATIMENT 3 5 AVENUE DU PRIEURE 77700 BAILLY-ROMAINVILLIERS,77700,BAILLY-ROMAINVILLIERS,77,http://www.etancheite-du-nord.com,s.karaca@edn77.fr,01 64 26 67 10,11,2000-04-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81197530900030,811975309,N.M ETANCHEITE (N.M ETANCHEITE),MAGALHAES (MAGALHAES),43.99A,43.99A,16 RUE DU POTEAU 77181 COURTRY,77181,COURTRY,77,https://www.nm-etancheite.com,nm.etancheite@outlook.fr,06 66 93 15 25,03,2015-06-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91019498400019,910194984,EVIM,DURGUN (DURGUN),43.99A,43.99A,13 RUE DE NOGENT 77340 PONTAULT-COMBAULT,77340,PONTAULT-COMBAULT,77,http://www.evim-construction.fr,evimconstruction@outlook.fr,06 28 72 04 02,01,2022-01-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51783354700030,517833547,ATELIER DE LA FLAMME CHAUFFAGE ECOLOGIQUE (AFCE),FORSTER (FORSTER),43.99D,43.99D,ZI  DE LA COURTILLIERE 16 RUE DE LA NOUE GUIMANTE 77400 SAINT-THIBAULT-DES-VIGNES,77400,SAINT-THIBAULT-DES-VIGNES,77,http://www.atelierdelaflamme.com,adlf77400@icloud.com,09 81 43 92 47,03,2009-10-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79900438700020,799004387,AMEXIN,NICLIN (NICLIN),43.99D,43.99D,41 ALLEE DU VERGER 77500 CHELLES,77500,CHELLES,77,,amexinbois@gmail.com,06 46 44 19 47,02,2013-12-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52962065000034,529620650,AMIANTE PLUS,ABDDAIM (ABDDAIM),43.99D,43.99D,3- 3 PARC 34 AVENUE GRAHAM BELL 77600 BUSSY-SAINT-GEORGES,77600,BUSSY-SAINT-GEORGES,77,,contact@nov-amiante.com,06 19 09 76 25,11,2011-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32001214900037,320012149,CHRISTIAN METAIS,METAIS (METAIS),43.99D,43.99D,12 RUE RENE SALLE 77500 CHELLES,77500,CHELLES,77,http://www.metais.fr,metaisnadine@gmail.com,01 60 08 61 42,NN,1980-10-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48531066800010,485310668,EURL MOIZAN,MOIZAN (MOIZAN),43.99D,43.99D,3 RUE DES CHATAIGNIERS 77130 SAINT-GERMAIN-LAVAL,77130,SAINT-GERMAIN-LAVAL,77,,moizan.christophe51@gmail.com,,NN,2006-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48842647900033,488426479,RAVALEMENT MACONNERIE CARRELAGE (R.M.C),DELIKAYA (DELIKAYA),43.99D,43.99D,22 RUE ALFRED DE MUSSET 77176 SAVIGNY-LE-TEMPLE,77176,SAVIGNY-LE-TEMPLE,77,,rmc.comptabilite@gmail.com,01 64 39 18 48,12,2006-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79970108100017,799701081,POELE CHEMINEE RAMONAGE 77 (PCR 77),MORDRET (MORDRET),43.99D,43.99D,3 RUE ANNE DAUVET 77230 MOUSSY-LE-VIEUX,77230,MOUSSY-LE-VIEUX,77,https://www.qualit-enr.org/entreprises/poele-cheminee-ramonage-77,pcr77@sfr.fr,06 07 10 89 18,01,2014-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97767116300011,977671163,LEORDEAN CONCEPT SERVICE INSTALLATION,LEORDEAN,43.99D,43.99D,5 RUE PIERRE MARTIN 77500 CHELLES,77500,CHELLES,77,https://www.qualit-enr.org/entreprises/leordean-concept-service-installation,dorela.mircea@leordeanconcept.fr,06 21 05 45 36,02,2023-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
