siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
41976629000037,419766290,SARL ANDREA,LEGOUPIL,43.29B,43.29B,LE NEPTUNE 140 BOULEVARD GEORGES POMPIDOU 05000 GAP,05000,GAP,05,https://www.qualit-enr.org/entreprises/entreprise-dandrea,entreprisedandrea@gmail.com,06 20 28 58 05,NN,1998-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41812691800014,418126918,SA CEAS MATERIAUX,DE BARROS MARTINS TRIGO (CEAS),43.91A,43.91B,1001 ROUTE DE GAP 05230 LA BATIE-NEUVE,05230,LA BATIE-NEUVE,05,,trigo.regine@ceasmateriaux.fr,04 92 50 31 70,12,1998-03-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41265017800038,412650178,LOIC POMMIER,POMMIER,43.91A,43.91A,102 RUE DE LA PETITE BOUCLE 05330 SAINT-CHAFFREY,05330,SAINT-CHAFFREY,05,http://alpesboisconception.com,alpesboisconception@orange.fr,06 80 62 89 91,02,1997-04-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44180511600023,441805116,ALPES MEDITERANNEE CHARPENTE,ALPES CHARPENTE,43.91A,43.91A,750 ROUTE DES HODOULS 05600 SAINT-CREPIN,05600,SAINT-CREPIN,05,http://alpes-mediterranee-charpente.fr,amc@amc05.fr,04 92 20 22 45,12,2002-04-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34755899100019,347558991,SARL ROUANE,BREUZA,43.91A,43.91A,QUAI VILLARD 05600 GUILLESTRE,05600,GUILLESTRE,05,,valentine.rouanet@gmail.com,,NN,1988-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53456418200036,534564182,AROLD DONDI (DONDI AMENAGEMENT BOIS),DONDI,43.91A,43.91A,FERME LOU BRIOU 05150 MONTJAY,05150,MONTJAY,05,,aimeconfort@gmail.com,06 68 63 78 28,NN,2011-09-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44911201000011,449112010,SARL PAILLAS FILS,PAILLAS,43.91A,43.91A,LE TREFLE VENTELON 05320 LA GRAVE,05320,LA GRAVE,05,http://charpente-paillas.fils.fr,stephane.paillas05@orange.fr,06 86 57 54 19,00,2003-06-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50238848100017,502388481,LEFEBVRE CHARPENTE,LEFEBVRE,43.91A,43.91A,PRE DE LA GARE 05230 CHORGES,05230,CHORGES,05,https://www.qualit-enr.org/entreprises/lefebvre,marinelefebvre1304@gmail.com,06 79 20 48 33,NN,2008-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81290952100021,812909521,RT2C,RIVAT,43.91A,43.91A,488 RUE ZA MARCEL FINETTE 05000 PELLEAUTIER,05000,PELLEAUTIER,05,http://www.rt2c.fr,contact.rt2c@gmail.com,04 92 43 33 73,02,2015-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81319396800019,813193968,REYNIER ET FILS,,43.91A,43.91A,ZA LA GRANDE ILE 380 RUE COSTE BELLE 05230 CHORGES,05230,CHORGES,05,,contact@reynieretfils.fr,04 92 50 62 60,11,2015-08-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79972236800013,799722368,PASCAL ERIC,PASCAL,43.91A,43.91A,PONT DE ROUSSET 05190 ROUSSET,05190,ROUSSET,05,,eric.pascal28@yahoo.com,06 31 94 22 84,02,2014-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81047771100024,810477711,ATOUT TRAVAUX,LEONARD,43.91A,43.91A,43 ROUTE DE SAINTE-MARGUERITE 05000 GAP,05000,GAP,05,,atout-travaux@hotmail.com,06 49 63 43 42,NN,2015-02-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85127853100013,851278531,A.F.C,ALLAIRE,43.91A,43.91A,93 RUE LA COMBE 05600 GUILLESTRE,05600,GUILLESTRE,05,http://fredallaire05.wixsite.com/website,fredallaire@afccharpente.com,06 16 85 03 24,NN,2019-05-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89766758000012,897667580,LE COPEAU ALPIN,TEXIER,43.91A,43.91A,LES CLAUX 05290 VALLOUISE-PELVOUX,05290,VALLOUISE-PELVOUX,05,,contact@lecopeau.com,02 40 06 66 50,NN,2021-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93442498700014,934424987,MP CHARPENTE,PLETAN,43.91A,43.91A,LOTISSEMENT HAMEAU DES CHARITES 68 RUE DES OLIVIERS 05110 LA SAULCE,05110,LA SAULCE,05,http://www.mp-charpente-maison-bois.fr,contact@mpcharpente.fr,04 68 31 56 91,NN,2024-09-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47781677100018,477816771,CHAIX BOURG CHARPENTE,EYRAUD,43.91A,43.91A,LES CHEMINANTS 05230 LA BATIE NEUVE,05230,LA BATIE NEUVE,05,http://www.ets-chaix.fr,ets.chaix@wanadoo.fr,04 92 51 32 78,03,2004-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81892568700019,818925687,TRAVAIL CHARPENTE (TRAVAIL CHARPENTE),TRAVAIL,43.91A,43.91A,123 RUE DES BOUTEFEUX 05100 VILLAR-SAINT-PANCRACE,05100,VILLAR-SAINT-PANCRACE,05,,contact@cimeo39.fr,03 84 52 18 66,01,2016-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92160957400014,921609574,HEYRAUD CHARPENTE,HEYRAUD,43.91A,43.91A,LD LA PAROISSE 05160 SAVINES-LE-LAC,05160,SAVINES-LE-LAC,05,http://www.davidheyraud.com/,david-heyraud@orange.fr,04 75 71 24 42,01,2022-11-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90093875400018,900938754,ACRO BOIS CONSTRUCTION,LEFEBVRE,43.91A,43.91A,710 ROUTE DES TRAVERSES 05600 SAINT-CLEMENT-SUR-DURANCE,05600,SAINT-CLEMENT-SUR-DURANCE,05,http://acroboisconstruction.com,nicolas.lefebvre90@gmail.com,,02,2021-06-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90149102700016,901491027,KEMPF CHARPENTE,KEMPF,43.91A,43.91A,ZA LA GRANDE ILE 363 RUE DES PINS 05230 CHORGES,05230,CHORGES,05,http://www.kempf-charpente.com,contact@kempf-charpente.com,,03,2021-07-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89149801600015,891498016,LHERITIER CHARPENTE (LHERITIER CHARPENTE),LHERITIER,43.91A,43.91A,452 CHEMIN DES ECOLES 05400 LA ROCHE-DES-ARNAUDS,05400,LA ROCHE-DES-ARNAUDS,05,,habitat@lheritier.fr,03 29 89 82 08,NN,2020-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93813714800012,938137148,IRENEE EPOUTA (EBENE COSNTRUCTION),EPOUTA,43.91A,43.91A,7 RUE DU FOURNEL 05120 L'ARGENTIERE-LA-BESSEE,05120,L'ARGENTIERE-LA-BESSEE,05,http://www.snlebene.fr,lebene.secretaire@gmail.com,04 73 28 88 80,NN,2025-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75168522300016,751685223,BOUDOT,BOUDOT,43.91A,43.91A,ZA LA GRANDE ILE 224 RUE DES PINS 05230 CHORGES,05230,CHORGES,05,http://www.boudot-construction.fr,contact@boudot-construction.fr,04 92 50 69 49,11,2012-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49855485600027,498554856,M D M L (M D M L) (M D M L),DETOC,43.91A,43.91A,L ISCLE DU GRAND BEAL ZA LES MOULINS 05200 CROTS,05200,CROTS,05,http://www.mdml.fr,eurlmdml@orange.fr,06 17 89 36 00,01,2007-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79759990900018,797599909,LOIC BOSSE,BOSSE,43.91A,43.91A,CHEMIN DE BEAUREGARD 05500 SAINT-JULIEN-EN-CHAMPSAUR,05500,SAINT-JULIEN-EN-CHAMPSAUR,05,,lebosse.henri@wanadoo.fr,02 99 97 66 79,NN,2013-09-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33890435200014,338904352,SARL LES CHARPENTIERS,GRESSARD (GRESSARD),43.91A,43.91A,Z A DES FAUVINS 8 RUE DES METIERS 05000 GAP,05000,GAP,05,,les-charpentiers@orange.fr,04 92 53 53 28,02,1986-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79055624500021,790556245,JM PALLUEL,BERARD,43.91A,43.91A,324 CHEMIN DE L'ABEIL 05600 SAINT-CREPIN,05600,SAINT-CREPIN,05,,eloluc.berard@orange.fr,06 85 43 41 26,00,2013-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82953080700017,829530807,ESPRIT BOIS,FERRUS,43.91A,43.91A,LE PAQUIER 6 RUE SAINT ROCH 05100 VILLAR-SAINT-PANCRACE,05100,VILLAR-SAINT-PANCRACE,05,http://www.lespritfermetures.fr,lespritfermetures@gmail.com,03 24 42 67 79,NN,2017-04-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82247966300038,822479663,ROUSSET CHARPENTE (ROUSSET CHARPENTE),ROUSSET,43.91A,43.91A,ZI RIBOIX 57 IMPASSE DES ARDOISIERS 05100 BRIANCON,05100,BRIANCON,05,https://www.qualit-enr.org/entreprises/sas-rousset,sasrousset@gmail.com,06 85 01 28 27,02,2016-08-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38715007100026,387150071,ETABLISSEMENTS BOULOT,ECRINS DE CHALETS,43.91A,43.91A,32 RUE DU VERNET 05120 L'ARGENTIERE-LA-BESSEE,05120,L'ARGENTIERE-LA-BESSEE,05,http://www.boulot-sarl.fr,secretariat@boulot-sarl.fr,04 92 23 13 59,11,1963-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42181489800035,421814898,DAUTREMER CHARPENTE COUVERTURE,BRUHAT,43.91A,43.91A,LOTISSEMENT LES FAUVINS II 15 RUE DES COMPAGNONS 05000 GAP,05000,GAP,05,http://www.dautremer.fr,contact@dautremer.fr,04 92 53 41 03,12,1999-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80296881800020,802968818,THIBO CHARPENTE (THIBO CHARPENTE),SOLEYMIEUX,43.91A,43.91A,LA CROIX HAM DE PRAMOREL 05100 BRIANCON,05100,BRIANCON,05,https://www.qualit-enr.org/entreprises/thibo-poele,thibopoele@gmail.com,06 32 99 49 45,03,2014-05-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83782173500011,837821735,GENIN CHARPENTE & BOIS,GENIN (GENIN),43.91A,43.91A,PLAMPINET MONTEE DE LA GORGE 05100 NEVACHE,05100,NEVACHE,05,,genin.architecte@numericable.fr,04 93 62 98 80,NN,2018-02-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91031025900015,910310259,3D CONSTRUCTION,DELMAS,43.91A,43.91A,24 CHEMIN DES CHANTERELLES 05000 GAP,05000,GAP,05,http://www.3dconstruction.fr,sarl.3dconstruction@orange.fr,02 38 31 11 69,01,2022-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89203023000015,892030230,BERTRAND CHARPENTE,BERTRAND,43.91A,43.91A,LES GUERINS 05230 AVANCON,05230,AVANCON,05,,bertrand.charpente05230@gmail.com,04 92 21 86 04,03,2020-12-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89985902900014,899859029,HUGO FROGER-BERTHOUX (FROGER) (HUGO CREATION BOIS),FROGER-BERTHOUX (FROGER),43.91A,43.91A,LES RAFFARDS 05160 SAVINES-LE-LAC,05160,SAVINES-LE-LAC,05,,artisan@frogerflammes.fr,06 26 37 98 18,NN,2021-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98153241900018,981532419,LARIX CHARPENTE,FAURE,43.91A,43.91A,284 RUE DES CHAPELLETS 05330 SAINT-CHAFFREY,05330,SAINT-CHAFFREY,05,,contact@larix-charpente.fr,06 24 24 54 22,NN,2023-11-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97971569500016,979715695,ECHAF 05 (ECHAF 05),EL SOCIETY,43.91A,43.91A,167 CHEMIN DE LA PEPINIERE 167 CHEMIN DE LA PEPINIERE 05500 SAINT-LAURENT-DU-CROS,05500,SAINT-LAURENT-DU-CROS,05,,contact@echafacades.fr,04 67 47 84 90,NN,2023-09-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97745303400018,977453034,TILL HUF-GABRIEL (TILL'S GRILL),HUF-GABRIEL,43.91A,43.91A,11 A ROUTE D’ITALIE 05100 BRIANCON,05100,BRIANCON,05,,grillet.christian@wanadoo.fr,03 81 89 44 18,NN,2023-07-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
