siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
53346521700024,533465217,SAMI BENDIF (RENOE PLAQUE),BENDIF,43.31Z,43.31Z,2 IMPASSE DES COQUELICOTS 84000 AVIGNON,84000,AVIGNON,84,,renoenergiesolutions@mpc-paca.fr,07 67 27 28 79,NN,2011-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43919624700019,439196247,JOSE DOS SANTOS,DOS SANTOS,43.31Z,43.31Z,CHEMIN DE LA VOGUETTE 84300 CAVAILLON,84300,CAVAILLON,84,,contact@jdsantos.fr,,01,2008-01-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49978948500012,499789485,COMTAT PLATRE,,43.31Z,43.31Z,337 AVENUE PIERRE SEMARD 84200 CARPENTRAS,84200,CARPENTRAS,84,https://www.qualit-enr.org/entreprises/christophe-garrido-comtat-energies,comtat.energies@gmail.com,06 12 56 33 37,NN,2007-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81216096800036,812160968,ISOGYPS CONCEPT,EL YAKOUBI,43.31Z,43.31Z,400 COURS CDL BERTRAND DE MONTFAVET 84000 AVIGNON,84000,AVIGNON,84,,isogypsconcept@gmail.com,06 19 44 11 24,NN,2015-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88148402600011,881484026,STYL PLAC,KAYA,43.31Z,43.31Z,142 RUE DES HIRONDELLES 84130 LE PONTET,84130,LE PONTET,84,,sasu.stylplac@gmail.com,06 60 67 75 13,01,2020-02-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49309622600029,493096226,PROVENCE PLAFONDS CLOISONS ISOLATION (PPCI) (P P C I),VIVIEN,43.31Z,43.31Z,LES JARDINS DU LUBERON 331 RUE MANON LESCAUT 84120 PERTUIS,84120,PERTUIS,84,,thierry.vivien212@orange.fr,06 16 98 75 32,02,2006-11-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39966204800046,399662048,ATELIER DE LA FENETRE,CEBE,43.32A,43.32A,244 AVENUE DE CHEVAL BLANC 84300 CAVAILLON,84300,CAVAILLON,84,http://www.tryba.com/menuiserie/tryba-cavaillon/,fcebe@tryba.fr,04 90 71 33 88,11,1995-01-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83524200900032,835242009,SM MENUISERIES,SALUZZO,43.32A,43.32A,1045 CHEMIN DE PIOLENC 84850 CAMARET-SUR-AIGUES,84850,CAMARET-SUR-AIGUES,84,http://www.sm-menuiseries.com,contact@saluzzo-menuiseries.com,06 74 07 53 29,01,2018-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43145096400025,431450964,BERNARD MENUISERIE,BERNARD,43.32A,43.32A,168 DRAYE D'ISNARDS 84830 SERIGNAN-DU-COMTAT,84830,SERIGNAN-DU-COMTAT,84,,bernard.menuiserie@wanadoo.fr,04 90 70 15 40,03,2000-04-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38425279700012,384252797,ATELIER FRANCHINI,FRANCHINI,43.32A,43.32A,1438 ROUTE D'ORANGE 84200 CARPENTRAS,84200,CARPENTRAS,84,http://www.atelier-franchini.fr,babeth.hurtados@atelier-franchini.fr,04 90 60 08 42,12,1992-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37772617900023,377726179,LES PORTES DU LUBERON,MAXMIR,43.32A,43.32A,ALLEE ROBERT SCHUMANN 944 AVENUE PIERRE GRAND 84300 CAVAILLON,84300,CAVAILLON,84,http://www.menuiserie-lesportesduluberon.fr,menuiserielesportesduluberon@gmail.com,04 90 78 37 37,03,1990-03-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52366939800019,523669398,PASCALUMINIUM,COLLET,43.32A,43.32A,511 AVENUE CHARLES DE GAULLE 84210 PERNES-LES-FONTAINES,84210,PERNES-LES-FONTAINES,84,http://www.veranda-menuiserie-84.com,pascaluminium@wanadoo.fr,04 90 34 55 12,NN,2010-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51952438300014,519524383,MATTHIEU AGUILAR,AGUILAR,43.32A,43.32A,354 ROUTE DE SARRIANS 84810 AUBIGNAN,84810,AUBIGNAN,84,,mapose1@aol.com,06 25 44 75 06,NN,2010-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50817831600032,508178316,PTM (POSE TOUTES MENUISERIES),VERNET,43.32A,43.32A,LA CHEVALIERE 38 CHEMIN DE BRAMAND 84570 BLAUVAC,84570,BLAUVAC,84,,sarlptm@yahoo.fr,06 46 36 28 95,NN,2008-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48063294200011,480632942,FMR,RIGAUD,43.32A,43.32A,1436 CHEMIN DES PRINCES 84100 ORANGE,84100,ORANGE,84,,f.rigaud4@laposte.net,06 15 40 13 74,NN,2005-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34985909000020,349859090,SOCIETE FAUCONNAISE DE POSE,HEBBE,43.32A,43.32A,ROUTE DE VAISON 84110 FAUCON,84110,FAUCON,84,http://www.fauconnaisedepose.com,contact@fauconnaisedepose.com,04 90 46 47 37,NN,1989-02-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44913299200016,449132992,GILLES GAILLARD,GAILLARD,43.32A,43.32A,LES PERRETS 84390 SAULT,84390,SAULT,84,,gilles.gaillard3009@orange.fr,06 88 49 48 24,NN,2003-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44425941000058,444259410,NICOLAS BRAY (AFR),BRAY,43.32A,43.32A,79 AVENUE GENERAL EYDOUX 84870 LORIOL-DU-COMTAT,84870,LORIOL-DU-COMTAT,84,,afr.bray@gmail.com,06 25 05 73 57,NN,2002-11-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44446983700025,444469837,HERVE BONNERT,BONNERT,43.32A,43.32A,32 IMPASSE DES PEUPLIERS 84340 ENTRECHAUX,84340,ENTRECHAUX,84,,herve.bonnert@bbox.fr,06 63 19 81 18,NN,2003-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48808177900016,488081779,JULIAN MENUISERIE,JULIAN,43.32A,43.32A,17 RUE DES RASPANS 84840 LAPALUD,84840,LAPALUD,84,,contact@julian-menuiserie.com,04 90 40 31 39,02,2006-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80165781800010,801657818,MENUISERIE LLORET ET FILS,LLORET,43.32A,43.32A,15 RUE DES CASSIS 84210 ALTHEN-DES-PALUDS,84210,ALTHEN-DES-PALUDS,84,http://www.menuiserielloret.com,menuiserie.lloret@gmail.com,06 68 28 68 52,00,2014-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81461059800017,814610598,DACOS & FAURE ASSOCIES,HOLDING DACOS,43.32A,43.32A,3216 CHEMIN DE SAINT-GENS 84200 CARPENTRAS,84200,CARPENTRAS,84,,dacos.achat@dacos.fr,04 90 65 76 05,NN,2015-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80989743200021,809897432,ISOREVE,SIMMENAUER,43.32A,43.32A,1094 AVENUE DE VERDUN 84100 ORANGE,84100,ORANGE,84,http://www.isoreve.com,compta@isoreve.fr,04 90 66 92 04,11,2015-02-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85015038400020,850150384,KEVIN LEGRAND (KWIN MENUISERIE),LEGRAND,43.32A,43.32A,2 RUE DU JARDIN ROMAIN 84510 CAUMONT-SUR-DURANCE,84510,CAUMONT-SUR-DURANCE,84,,kwinmenuiserie@gmail.com,06 17 34 50 64,NN,2019-05-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84822758300038,848227583,MENUISERIE SERRURERIE VITRERIE (M.S.V),BEN LAFQIR,43.32A,43.32A,17 B CHEMIN DE LA CROIX VERTE 84130 LE PONTET,84130,LE PONTET,84,,msvpose84@gmail.com,,02,2019-02-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84160167700013,841601677,MENUISERIES GARCIN,GARCIN,43.32A,43.32A,197 RODOLPHE 84310 MORIERES LES AVIGNON,84310,MORIERES LES AVIGNON,84,http://www.menuiserie-pvc-garcin.fr,menuiseriesgarcin@gmail.com,04 13 95 02 17,01,2018-08-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51011902700017,510119027,MENUISERIE RIME PERE ET FILS,RIME,43.32A,43.32A,231 CHEMIN CARRE 84330 LE BARROUX,84330,LE BARROUX,84,,rime.menuiserie@orange.fr,04 90 62 58 53,NN,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93533796400016,935337964,MC MENUISERIES (MC MENUISERIES),CHAMOULAUD,43.32A,43.32A,1695 ROUTE DE COURTHEZON 84100 ORANGE,84100,ORANGE,84,,menuiseries.mc@gmail.com,06 65 58 91 85,NN,2024-11-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78847828700014,788478287,MOS,JACQUEMOT,43.32A,43.32A,COLLINE SAINT-JACQUES 152 CHEMIN DES CABANIES 84300 CAVAILLON,84300,CAVAILLON,84,,asticot84@orange.fr,06 45 46 17 36,01,2012-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39535213100027,395352131,APTALU,RICHAUD (LECOURT),43.32B,43.32B,445 AVENUE VICTOR HUGO 84400 APT,84400,APT,84,http://aptalu.com,contact@aptalu.com,04 90 04 79 67,03,1994-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42175432600021,421754326,DERRICK ARNAUD,ARNAUD,43.32B,43.32B,623 ROUTE DE BEAUCHENE 84420 PIOLENC,84420,PIOLENC,84,,arnaud.derrick@club-internet.fr,,03,1998-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42246412300021,422464123,ALUMINIUN MIROITERIE DE PROVENCE,DALMAS,43.32B,43.32B,830 AVENUE AGRICOL PERDIGUIER 84260 SARRIANS,84260,SARRIANS,84,http://www.amdp84.com,amdp@am-dp.com,04 90 65 55 29,03,1999-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42273752800030,422737528,POSE TOUTES FERMETURES (PTF),SAUVIGNE-EMANUELLI (VALENCIA),43.32B,43.32B,DE LEUZE 84330 CAROMB,84330,CAROMB,84,http://www.pose-toute-fermeture.fr/,pose.tf@wanadoo.fr,04 90 62 33 96,02,1999-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32311909900030,323119099,GRANON PERE ET FILS,GRANON,43.32B,43.32B,526 CHEMIN DORIO 84300 CAVAILLON,84300,CAVAILLON,84,http://www.alu-granon.fr,alu.granon@wanadoo.fr,04 90 78 12 76,11,1978-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34311351000048,343113510,MIROITERIE G.V,CARISSIMI,43.32B,43.32B,1048 AVENUE DES MARCHES 84200 CARPENTRAS,84200,CARPENTRAS,84,http://www.miroiterie-gv-vaucluse.fr,miroiteriegv@orange.fr,04 90 63 42 74,11,1987-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43954688800041,439546888,SARL A.S.P,CAMPOS,43.32B,43.32B,380 AVENUE DE LA CIGALIERE 84250 LE THOR,84250,LE THOR,84,http://www.facebook.com/vaucluseautomatismes,groupevalenco@gmail.com,04 90 23 35 20,02,2001-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48833773400021,488337734,FER CREATIF,KAOUASS,43.32B,43.32B,QUARTIER SAINT JOSEPH ROUTE D'AVIGNON 84210 PERNES-LES-FONTAINES,84210,PERNES-LES-FONTAINES,84,,info@fer-creatif.com,04 90 61 77 07,02,2006-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50057815800015,500578158,MENUIFERM (SARL MENUIFERM),TB INVEST,43.32B,43.32B,ZAC ST MARTIN 95 RUE LOUIS LUMIERE 84120 PERTUIS,84120,PERTUIS,84,http://www.menuiferm.fr,contact@menuiferm.fr,04 90 09 93 12,03,2007-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84083995500019,840839955,JOLS GROUPE (L'ARC EN CIEL),BEL,43.32B,43.32B,ZI DU FOURNALET 1565 BOULEVARD SALVADOR ALLENDE 84700 SORGUES,84700,SORGUES,84,http://www.arc-en-ciel.fr,contact@arc-en-ciel.fr,04 90 39 07 09,11,2018-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78850985900013,788509859,JOSE GIL,GIL,43.32B,43.32B,LE TOURON 84220 GOULT,84220,GOULT,84,,jose84@orange.fr,,NN,2012-09-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81893222000036,818932220,C M A,GENOVESE,43.32B,43.32B,45 RUE FRANCOIS GERNELLE 84120 PERTUIS,84120,PERTUIS,84,,cma_69700@hotmail.com,06 71 10 34 93,11,2016-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98217330400014,982173304,ALU VAUCLUSE (ALU VAUCLUSE),MONIN (BERNARD),43.32B,43.32B,LOTISSEMENT BELLECOUR III LIEU-DIT TE 429 ALLEE BELLECOUR 84200 CARPENTRAS,84200,CARPENTRAS,84,,nathalie@aluvaucluse.fr,04 90 64 03 10,NN,2023-11-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93071684000010,930716840,VERS L'ACIER (VERS L'ACIER),PERCIE DU SERT,43.32B,43.32B,968 ROUTE DE LA GARANCE 84310 MORIERES-LES-AVIGNON,84310,MORIERES-LES-AVIGNON,84,http://www.placiersas.com,placiersas@groupe-placier.com,02 38 90 10 36,NN,2024-06-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51371915300027,513719153,ALUMINIUM DAVID BERTHOME (A.D.B.),BERTHOME,43.32B,43.32B,87 AVENUE PAUL PONCE 84300 CAVAILLON,84300,CAVAILLON,84,,adb84@orange.fr,09 69 80 18 03,01,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79842306700023,798423067,ISOLA 84 (ISOLA 84),NIKAISE,43.32B,43.32B,19 C CHEMIN DE SEYSSAU SUD 84170 MONTEUX,84170,MONTEUX,84,http://www.isola84.fr/,isola84.fr@gmail.com,07 89 51 11 88,01,2013-11-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48109780600022,481097806,VEDEN ALU (VEDEN'ALU),MERTZ,43.32B,43.32B,ZI CHALANCON II 80 CHEMIN DE SAINT-MONTANGE 84270 VEDENE,84270,VEDENE,84,,vedenalu@wanadoo.fr,04 32 40 97 48,03,2005-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50405320800014,504053208,SERVI'TEC,SARDAIN,43.32B,43.32B,774 ROUTE DE L’ISLE SUR SORGUE 84250 LE THOR,84250,LE THOR,84,,info@servi-tec.fr,04 90 33 77 77,03,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50297921400017,502979214,Y-P-F-M,PEYRONNET,43.32B,43.32B,ZA L'ESPOIR 419 GRANDE ROUTE DE CARPENTRAS 84210 PERNES-LES-FONTAINES,84210,PERNES-LES-FONTAINES,84,http://www.yannick-peyronnet.com,y.peyronnet@wanadoo.fr,04 90 66 46 46,02,2008-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51912581900010,519125819,DANTE PRATALI,PRATALI,43.33Z,43.33Z,178 ALLEE DU CARIGNAN 84270 VEDENE,84270,VEDENE,84,http://danteaux-couververture.fr,danteaux.couverture@gmail.com,02 98 45 78 98,NN,2009-12-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10161434500011,101614345,LUBERON BATI MULTISERVICE,AUBERY,43.33Z,43.33Z,LD LE PETIT PLAN DU GRAND JAS RUSTREL 84400 RUSTREL,84400,RUSTREL,84,https://www.qualit-enr.org/entreprises/plomberie-chauffage-luberon,p.c.l@free.fr,06 60 56 79 03,NN,2026-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91827634600015,918276346,FARREN & CASADO CARRELAGE (FARREN & CASADO CARRELAGE),CASADO,43.33Z,43.33Z,529 AVENUE JOSEPH VERNET 84810 AUBIGNAN,84810,AUBIGNAN,84,https://www.qualit-enr.org/entreprises/casado-electricite,casado.electricite@gmail.com,06 18 02 29 04,01,2022-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45058791000016,450587910,VENDRELL JEAN VINCENT,DORGNON,43.39Z,43.39Z,ZAC TERRE DU FORT RUE ROBERVAL 84120 PERTUIS,84120,PERTUIS,84,https://www.qualit-enr.org/entreprises/cheminee-du-luberon,cheminee-du-luberon@wanadoo.fr,04 90 08 94 64,01,2003-10-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34230046400035,342300464,GERARD JEAN,JEAN,43.39Z,43.39Z,LE BASTIDON DES VAYOUX 84750 SAINT-MARTIN-DE-CASTILLON,84750,SAINT-MARTIN-DE-CASTILLON,84,http://www.entreprisegerardjean.fr,sas.jean@sfr.fr,01 45 06 50 47,NN,1987-09-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52067907700013,520679077,PRISCILLA CONEJERO,CONEJERO,43.39Z,43.39Z,796 CHE DU PETIT SEGURET 84350 COURTHEZON,84350,COURTHEZON,84,http://www.conejero.fr,info@conejero.fr,04 67 90 30 48,NN,2010-02-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98523138000017,985231380,ZOUHIR KESSAI (HOURA ZK),KESSAI,43.39Z,43.39Z,66 AVENUE PASTEUR 84270 VEDENE,84270,VEDENE,84,,menuiserie.thourault.mamessier@hotmail.fr,03 85 26 36 01,NN,2024-02-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32445726600017,324457266,BRES ELECTRICITE,BRES,43.21A,43.21A,QUARTIER BELLECROIX 2785 ROUTE DE CARPENTRAS 84210 VENASQUE,84210,VENASQUE,84,,administratif@bres-sa.fr,04 90 66 06 67,12,1982-03-27,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81265624700028,812656247,CORE ENERGIES,COLLURA,43.21A,43.21A,33 FAUBOURG DE LUYNES 84350 COURTHEZON,84350,COURTHEZON,84,http://www.core-energies84.com/,core.electrique@gmail.com,04 90 61 66 33,11,2015-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49231619500022,492316195,LUMI MAGS,PHILIPPI,43.21A,43.21A,215 AVENUE DU MONT VENTOUX 84450 JONQUERETTES,84450,JONQUERETTES,84,,lumi.mags@gmail.com,06 15 78 99 08,03,2006-09-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41796360000024,417963600,CSE CONCEPTION ET SYSTEMES ELECTROTECHNIQUES,GANDOLFO,43.21A,43.21A,ZONE INDUSTRIELLE LES FONDS 1 161 CHEMIN DE CAPEAU 84270 VEDENE,84270,VEDENE,84,,secretariat.elergie@orange.fr,04 90 31 01 00,11,1998-03-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51196016300042,511960163,EVAN ELEC,BRISSOT,43.21A,43.21A,232 CHE DES PIERRES SAINT VERAN 84190 BEAUMES-DE-VENISE,84190,BEAUMES-DE-VENISE,84,,evanelec@hotmail.fr,06 20 84 26 52,01,2009-03-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51227567800039,512275678,ADD-ER,PEREZ,43.21A,43.21A,LES GLENETTES NORD 309 C ROUTE DES TRANSHUMANCES 84530 VILLELAURE,84530,VILLELAURE,84,http://www.add-er.fr,b.perez@add-er.fr,06 68 61 08 26,01,2009-05-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50498510200012,504985102,PATRICK WILCOMME,WILCOMME,43.21A,43.21A,PLAINE DE SYLLA 429 CHEMIN DES GEAIS 84490 SAINT-SATURNIN-LES-APT,84490,SAINT-SATURNIN-LES-APT,84,http://www.wilcomme.fr,patrick.wilcomme@gmail.com,04 90 05 70 09,01,2008-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51382629700048,513826297,ELECTRICITE INDUSTRIELLE VAUCLUSIENNE (E.I.V),CABANERO,43.21A,43.21A,420 RUE RUDOLPHE SERKIN 84000 AVIGNON,84000,AVIGNON,84,,ccanet@eiv-pro.fr,06 45 59 15 66,12,2009-07-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53967726000025,539677260,A D E P (PASCAL-ELEC),RATARAC,43.21A,43.21A,372 AVENUE DE LA GARE 84440 ROBION,84440,ROBION,84,http://www.adepluberon.pro,contact@adepluberon.pro,06 24 74 12 05,02,2012-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49366167200029,493661672,PERTUIS PLOMBERIE CHAUFFAGE,,43.22A,43.22A,PLACE SAINT ANTOINE 179 RUE DES REMPARTS 84120 PERTUIS,84120,PERTUIS,84,,groupe-gif@pertuis-froid.com,04 90 79 72 33,NN,2007-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38081708000027,380817080,CONROZIER,CONROZIER,43.22A,43.22A,74 CHEMIN DES CLASTRES 84430 MONDRAGON,84430,MONDRAGON,84,https://www.qualit-enr.org/entreprises/sas-conrozier,vor400@orange.fr,04 90 40 81 77,02,1991-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39931423600023,399314236,JEAN CHAULLIER,CHAULLIER,43.22A,43.22A,CHEMIN DE VAUNIERES 84160 VAUGINES,84160,VAUGINES,84,https://www.qualit-enr.org/entreprises/entreprise-chaullier,jfchaullier@gmail.com,04 90 09 12 05,NN,1994-05-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37762160200020,377621602,SOCIETE D'EXPLOITATION DALMAS (DALMAS),DALMAS,43.22A,43.22A,12 BOULEVARD ALBERT DELSUC 84000 AVIGNON,84000,AVIGNON,84,http://www.avignon-chauffage.fr,contact@se-dalmas.fr,04 90 88 33 96,03,1990-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37799565900028,377995659,ANAYA CRUEIZE,CRUEIZE,43.22A,43.22A,ZA LA CROIX DE FLORENT 252 CHEMIN DES METIERS 84340 MALAUCENE,84340,MALAUCENE,84,http://www.anayacrueize.fr,contact@anayacrueize.fr,04 90 65 26 32,11,1990-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50862554800021,508625548,PROVENCE PLOMBERIE CHAUFFAGE (PPC),ATTARD,43.22A,43.22A,LIEU DIT LIEU DIT MAUPAS 84110 PUYMERAS,84110,PUYMERAS,84,https://www.qualit-enr.org/entreprises/provence-plomberie-chauffage,ppc84@orange.fr,04 90 36 36 33,03,2008-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50381681100015,503816811,FERRAGUT - PLOMBERIE - ELECTRICITE,FERRAGUT,43.22A,43.22A,322 CHEMIN SAINT ALBAN 84570 MORMOIRON,84570,MORMOIRON,84,https://www.qualit-enr.org/entreprises/ferragut-plomberie-electricite,ferragutplombelec@sfr.fr,06 23 04 06 10,01,2008-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53482891800035,534828918,FABRICE CORNETY EURL,CORNETY,43.22A,43.22A,537 AVENUE PHILIPPE DE GIRARD 84400 APT,84400,APT,84,http://www.poelesabois-vaucluse.fr,fabricecornetysas@gmail.com,06 63 55 28 23,02,2011-08-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53043405900024,530434059,JEREMY BRAUD,BRAUD,43.22A,43.22A,24 CHEMIN DE SAINT-ETIENNE 84370 BEDARRIDES,84370,BEDARRIDES,84,http://www.braud-pomberie.fr,braud-jeremy@orange.fr,06 03 96 09 18,NN,2011-02-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48405235200024,484052352,DAVID BARRES,BARRES,43.22A,43.22A,34 AVENUE DE COUCOURELLE 84210 PERNES-LES-FONTAINES,84210,PERNES-LES-FONTAINES,84,https://www.qualit-enr.org/entreprises/barres-david,ledbarres@gmail.com,06 13 91 16 62,NN,2005-09-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48006865900014,480068659,SARL JOYEUX,PICORNELL (JOYEUX),43.22A,43.22A,LES PLANTADES 84430 MONDRAGON,84430,MONDRAGON,84,https://www.qualit-enr.org/entreprises/sarl-joyeux,sarl.joyeux@wanadoo.fr,04 90 40 92 81,03,2004-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39809932500043,398099325,MULTI CONNEXIONS,3JBH,43.22A,43.22A,ZAC DU TOURAIL 144 RUE DU GRENACHE 84660 MAUBEC,84660,MAUBEC,84,,contact@multi-connexions.fr,04 90 71 17 11,11,1994-07-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47846484500021,478464845,ENCLAV'ENERGIES,FRAYSSE,43.22A,43.22A,71 ROUTE DE VALREAS 84600 GRILLON,84600,GRILLON,84,https://www.qualit-enr.org/entreprises/enclavenergies,contact@enclavenergies.fr,04 90 35 60 27,03,2004-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49825837500027,498258375,CHAUFFAGE NOUVELLE ENERGIE,MAZZON,43.22A,43.22A,313 CHE DU MOULIN 84860 CADEROUSSE,84860,CADEROUSSE,84,https://www.qualit-enr.org/entreprises/chauffage-nouvelle-energie,contact@cnenergie.fr,01 64 31 55 01,01,2007-03-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49293562200034,492935622,CLIMAT CONTROLE,HOUBE,43.22A,43.22A,21 ROUTE DE LYON 84000 AVIGNON,84000,AVIGNON,84,http://www.climat-controle.fr,administration@climat-controle.fr,04 90 82 01 18,03,2006-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80213957600028,802139576,O'NERGY,LOURDIN,43.22A,43.22A,17 LOTISSEMENT ARTISANAL DES THEOLOGIENS 84800 L'ISLE-SUR-LA-SORGUE,84800,L'ISLE-SUR-LA-SORGUE,84,https://www.qualit-enr.org/entreprises/onergy,onergy84@live.fr,06 29 41 20 51,01,2014-05-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80458011600031,804580116,R.Y.M,CHALGOU (CHALGOU),43.22A,43.22A,42 RUE KLEBER 84120 PERTUIS,84120,PERTUIS,84,,rym.plomberie@gmail.com,06 59 33 25 63,NN,2014-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81495676900016,814956769,DELTA ENR,OUCHLOU,43.22A,43.22A,3 AVENUE DU PARC 84130 LE PONTET,84130,LE PONTET,84,https://www.qualit-enr.org/entreprises/delta-enr,deltaenr30@gmail.com,09 88 02 21 76,NN,2015-11-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84995076100015,849950761,A2PE,AKRACH,43.22A,43.22A,31 RUE LE BARRIOT 84570 MORMOIRON,84570,MORMOIRON,84,https://www.qualit-enr.org/entreprises/sarl-a2pe,a2pe.sarl@gmail.com,03 29 95 00 23,00,2019-04-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
