siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
91020305800029,910203058,ENTREPRISE CESSON,CESSON (CESSON),43.91A,43.91A,45 CHEMIN DU MAS DE BOULLE 34160 SAUSSINES,34160,SAUSSINES,34,,cpcsplomberie@gmail.com,02 99 86 08 87,02,2022-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51258473100016,512584731,SARL TRADI BOIS,VASSEUR,43.91A,43.91A,RD17 LIEU DIT COURTOUGOUS 34270 LE TRIADOU,34270,LE TRIADOU,34,,contact@tradiboisvasseur.fr,04 67 55 56 66,03,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52852841700017,528528417,EDIFICE BOIS DU LITTORAL,,43.91A,43.91A,20 RUE DE COPENHAGUE 34200 SETE,34200,SETE,34,https://edifice-project.fr/,chaibi@edifice-project.fr,06 10 59 73 92,NN,2010-11-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48170992100029,481709921,MATHIEU GIRAUD,GIRAUD (GIRAUD),43.91A,43.91A,22 RUE DU PONT 34190 SAINT-BAUZILLE-DE-PUTOIS,34190,SAINT-BAUZILLE-DE-PUTOIS,34,https://www.qualit-enr.org/entreprises/mathieu-giraud,contact@mathieugiraud.fr,04 73 83 12 72,NN,2005-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50194692500036,501946925,DEPECH TOIT,BARNOIN,43.91A,43.91A,1465 ROUTE DE MAYRES 34700 LODEVE,34700,LODEVE,34,,depechtoit@gmail.com,06 30 81 01 58,01,2008-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83536405000012,835364050,GALBE & SYM (GALBE & SYM),BUTEY,43.91A,43.91A,10 PL DE L'ANCIEN ABATTOIR 34320 GABIAN,34320,GABIAN,34,http://www.galbe.fr,galbe@galbe.fr,01 60 12 28 61,01,2018-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41465429300029,414654293,CELESTIN CHARPENTES,GIRAUD (GIRAUD),43.91A,43.91A,LIEU DIT  LES TANES BASSES 11 RUE DE LA SYRAH 34800 CLERMONT-L'HERAULT,34800,CLERMONT-L'HERAULT,34,http://www.celestincharpentes.fr,bureau@celestincharpentes.fr,04 67 44 93 60,12,1997-11-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43762476000033,437624760,JEAN MINCK,MINCK (MINCK),43.91A,43.91A,40 RUE DES THERMES 34110 FRONTIGNAN,34110,FRONTIGNAN,34,http://www.expertconseilfenetrea.fr/installateur/menuiser,secretariat@sas-vlaeminck.fr,03 28 50 99 00,NN,2001-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93095920000013,930959200,A.R.TOITURES (A.R.TOITURES) (A.R.TOITURES),RASIGADE,43.91A,43.91A,1 RUE DROITE 34320 NEFFIES,34320,NEFFIES,34,,hartoiture@orange.fr,02 33 03 95 07,NN,2024-07-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90490480200017,904904802,AVENIR BOIS CREATION (AVENIR BOIS CREATION),PROST,43.91A,43.91A,307 AVENUE DES EMBRUSCALLES 34270 CLARET,34270,CLARET,34,http://abc34.org,avenir.bois.creation@abc34.org,06 60 49 15 72,02,2021-10-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95145060000014,951450600,FP RENOVATION 34 (FP RENOVATION 34),PETIT,43.91A,43.91A,LOTISSEMENT PORT SOLEIL 1 IMPASSE DU PIN 34420 CERS,34420,CERS,34,,fp.renovation34@gmail.com,04 30 17 48 04,NN,2023-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43780941100022,437809411,ELEONORE WEISS,WEISS (WEISS),43.91A,43.91A,12 RUE BARRA 34700 LODEVE,34700,LODEVE,34,https://www.architectes-pour-tous.fr/eleonore-golovanoff-architecte.com,contact@eleonoregolovanoff.com,06 70 70 80 80,NN,2001-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53411171100022,534111711,JUTEAU (JUTEAU),JUTEAU,43.91B,43.91B,3 RUE DE LA GARRIGUE 8 RUE DES VERGERS 34130 MUDAISON,34130,MUDAISON,34,http://juteau.traitements.fr,dauvois@juteau-sarl.fr,04 99 66 89 20,02,2011-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53418250600053,534182506,AGS HABITAT,GARAMBOIS (GARAMBOIS),43.91B,43.91B,9103F PISSE SAUMES ROUTE DE FABREGUES 34660 COURNONTERRAL,34660,COURNONTERRAL,34,http://agshabitat.fr,contact@agshabitat.fr,09 81 41 35 91,02,2011-09-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39342180500010,393421805,JEAN CARBONNEL,CARBONNEL (CARBONNEL),43.91B,43.91B,RUE DE LA FONTAINE 34210 AIGUES-VIVES,34210,AIGUES-VIVES,34,,contact@tciconcept.fr,06 66 98 45 45,NN,1994-01-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51404327200038,514043272,JOSUE BISSIERE,BISSIERE (BISSIERE),43.91B,43.91B,RES VIE ET LUMIERE 599 RUE DE PUECH VILLA 34090 MONTPELLIER,34090,MONTPELLIER,34,http://www.rsbissiere-ramonage-plomberie.fr,contact@bissiere.com,04 90 02 03 11,NN,2009-07-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53953542700022,539535427,LES TOITURES DE L HERAULT,DAMBRUN (DAMBRUN),43.91B,43.91B,3 RUE GEORGES BRASSENS 34570 PIGNAN,34570,PIGNAN,34,,lestoituresdelherault@gmail.com,06 83 80 71 51,01,2011-12-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81396269300038,813962693,SUD MAINTENANCE TOITURE (AU FIL DES TOITS) (SMT),GROUPE AU FIL DES TOITS,43.91B,43.91B,ZONE CCIAL FREJORGUESEST 363 RUE DU SALAISON 34130 MAUGUIO,34130,MAUGUIO,34,http://www.afdtoccitanie.fr,agence.montpellier@afdtoccitanie.fr,04 11 95 05 67,11,2015-09-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79930445600020,799304456,VINCENT PINTUS (VINCENT PINTUS EIRL),PINTUS (PINTUS),43.91B,43.91B,LOT LES SALINS N 8 10 AVENUE DES NACRES 34750 VILLENEUVE-LES-MAGUELONE,34750,VILLENEUVE-LES-MAGUELONE,34,,pintusvincent@hotmail.fr,06 64 39 99 23,01,2013-12-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89850292700020,898502927,BEZIERS TOITURES,GROUPE AU FIL DES TOITS,43.91B,43.91B,IMMEUBLE LES HESPERIDES 14 RUE SAINT-VICTOR 34500 VILLENEUVE-LES-BEZIERS,34500,VILLENEUVE-LES-BEZIERS,34,http://www.aufildestoits.fr,agence.beziers@aufildestoits.fr,04 67 77 84 55,02,2021-04-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79093534000014,790935340,BC CHARPENTE COUVERTURE,BARD,43.91B,43.91B,1221 AVENUE DU COMTE DE NICE 34080 MONTPELLIER,34080,MONTPELLIER,34,,bc.charpentecouverture@yahoo.fr,06 01 83 09 53,01,2013-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81852635200021,818526352,ADS TOITURES,BLAISE,43.91B,43.91B,PARC AQUATECHNIQUE 6 RUE DE DUBLIN 34200 SETE,34200,SETE,34,http://www.adstoitures.fr,contact@adstoitures.fr,04 67 46 16 15,03,2016-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98154562700011,981545627,NEIL DEBARRE,DEBARRE,43.91B,43.91B,4 RUE DE LA TRAMONTANE 34550 BESSAN,34550,BESSAN,34,http://menuiseriedebarre.fr,contact@menuiseriedebarre.fr,02 40 86 89 80,NN,2023-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95138800800017,951388008,CHRISTOPHE-DANIEL LOUISMARIE,LOUISMARIE,43.91B,43.91B,20 LOTISSEMENT LES COMBES 34480 LAURENS,34480,LAURENS,34,,lm.oger@sfr.fr,02 40 83 65 58,NN,2023-04-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92904271100010,929042711,RAMUNTCHO REMOND (RC PRO TOITURES),REMOND,43.91B,43.91B,173 RUE DES IMPRESSIONNISTES 34090 MONTPELLIER,34090,MONTPELLIER,34,http://www.remond-fabien.fr,eurl.remond.f@orange.fr,04 74 39 04 40,NN,2024-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90012932100015,900129321,MG COUVERTURE,GATINOIS (GATINOIS),43.91B,43.91B,2 RUE DU CHATEAU 34160 CASTRIES,34160,CASTRIES,34,,mg.couverture@live.fr,04 50 54 37 98,NN,2021-06-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31960715600068,319607156,LE MARCORY,DEL PAPA,43.99C,43.99C,1 AVENUE DE MONTPELLIER 34800 CLERMONT-L'HERAULT,34800,CLERMONT-L'HERAULT,34,,p.bru@marcory.fr,04 67 96 79 30,21,1980-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44483280200029,444832802,ENTREPRISE BROUSSE,BROUSSE (BROUSSE),43.99C,43.99C,LIEU DIT SAINT MARTIN CHEMIN DES BROUTES 34260 LE BOUSQUET-D'ORB,34260,LE BOUSQUET-D'ORB,34,https://www.qualit-enr.org/entreprises/sarl-brousse,contact@sarlbrousse.fr,06 85 63 36 62,NN,2002-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44192910600025,441929106,ROUAUD ET FILS,HOLDING THOMAS ROUAUD,43.99C,43.99C,24 AVENUE DE L'ESPINOUSE 34600 HEREPIAN,34600,HEREPIAN,34,,sasruaudetfils@orange.fr,04 99 42 00 41,03,2002-04-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44295759300027,442957593,GOMEZ,GOMEZ (GOMEZ),43.99C,43.99C,2 IMPASSE MONTPLAISIR 34310 CAPESTANG,34310,CAPESTANG,34,http://www.alaingomez-maconnerie.fr,alaingomez22@orange.fr,04 67 26 52 49,11,2002-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81474938800025,814749388,RENOV FACADES 34,CLAVERE,43.99C,43.99C,53 RUE ANDRE AMPERE 34570 MONTARNAUD,34570,MONTARNAUD,34,,renov.facades34@gmail.com,04 99 62 00 70,12,2015-11-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50272948600014,502729486,VUCKIC RENOVATION CONSTRUCTION BATIMENT (VRCB),VUCKIC (VUCKIC),43.99C,43.99C,24 RUE DU GRAND SAINT JEAN 34000 MONTPELLIER,34000,MONTPELLIER,34,,vrcb.renovation@hotmail.fr,04 67 55 57 83,02,2008-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39029552500013,390295525,JOSEPH MARTIN,MARTIN (MARTIN),43.99C,43.99C,SURVILLE BAT 1 LA PAILLADE 81 AVENUE DE LOUISVILLE 34080 MONTPELLIER,34080,MONTPELLIER,34,http://www.joseph-martin.fr,b.jollec@jm-btp.fr,01 60 75 52 86,NN,1993-02-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42179778800021,421797788,SARL MT,IAHN,43.99C,43.99C,LA MALPASSET ROUTE DE MONTAGNAC 34560 VILLEVEYRAC,34560,VILLEVEYRAC,34,,johnny.iahn@wanadoo.fr,04 67 78 00 41,03,1999-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39362311100019,393623111,ERIC BARTHES,BARTHES (BARTHES),43.99C,43.99C,JULIO LE HAUT 34390 SAINT-VINCENT-D OLARGUES,34390,SAINT-VINCENT-D OLARGUES,34,http://www.jean-barthes.fr,contact@jean-barthes.fr,04 67 36 16 09,NN,1994-01-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40358876700034,403588767,LA RENAISSANCE,FOPPOLO (FOPPOLO),43.99C,43.99C,BAT 10 PARC CLUB LE MILLENAIRE 1025 AVENUE HENRI BECQUEREL 34000 MONTPELLIER,34000,MONTPELLIER,34,,contact@renaissance-confort.fr,01 85 74 19 60,03,1996-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40471331500038,404713315,ABELLO MACONNERIE,ABELLO (ABELLO),43.99C,43.99C,4 RUE DU CHALET 34310 QUARANTE,34310,QUARANTE,34,https://www.qualit-enr.org/entreprises/see-abellonio-g,see.abellonio@wanadoo.fr,04 90 94 04 15,11,1996-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38039713300048,380397133,THIERRY FABRE,FABRE (FABRE),43.99C,43.99C,RES CHATEAUBRIAND LOGT 47 47 RUE CHATEAUBRIAND 34110 FRONTIGNAN,34110,FRONTIGNAN,34,https://www.thierryfabremenuiserie.fr/,fabrethierry@laposte.net,05 63 53 18 87,NN,1991-01-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41065599700022,410655997,SARL CONTI FRERES,CONTI,43.99C,43.99C,9 B PLACE DU MARCHE 34770 GIGEAN,34770,GIGEAN,34,,sylvie.magnet@conti-habitat.com,04 90 37 77 65,11,1997-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41091345300032,410913453,TAULEIGNE ET FILS,TAULEIGNE (TAULEIGNE),43.99C,43.99C,258 CHEMIN DE LA PLAINE 34230 PAULHAN,34230,PAULHAN,34,,sarl.bertrandtauleigne@hotmail.fr,06 22 39 63 69,NN,1997-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41169705500027,411697055,ETS LOURIAC,LOURIAC,43.99C,43.99C,17 AVENUE DES CISTES 34420 VILLENEUVE-LES-BEZIERS,34420,VILLENEUVE-LES-BEZIERS,34,,contact@ets-louriac.com,04 67 39 62 22,03,1997-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39980392300024,399803923,SARL AMOUROUX ET FILS,AMOUROUX (AMOUROUX),43.99C,43.99C,BRASSAC 34220 SAINT-PONS-DE-THOMIERES,34220,SAINT-PONS-DE-THOMIERES,34,http://www.rocher-amouroux.com,jeremy@rocher-amouroux.com,06 37 31 01 74,NN,1995-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41190577100027,411905771,E T C,HOUG,43.99A,43.99A,317 RUE SAINT EXUPERY 34130 MAUGUIO,34130,MAUGUIO,34,,etc.electricite@gmail.com,03 89 57 72 69,NN,1997-03-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
72268032900025,722680329,LANGUEDOC ETANCHEITE,MORALES,43.99A,43.99A,1150 QUAI DES MOULINS 34200 SETE,34200,SETE,34,,accueil@languedocetancheite.com,04 67 18 46 30,12,1972-01-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
