siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
35079636300025,350796363,ENTREPRISE GENERALE SNPR,CADIC,43.99C,43.99C,2 RUE DE LA BUHOTIERE 35136 SAINT-JACQUES-DE-LA-LANDE,35136,SAINT-JACQUES-DE-LA-LANDE,35,http://www.snpr.bzh,contact@eg-snpr.fr,02 99 53 62 90,22,1989-05-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45142248900018,451422489,ULRICH CRISAN,CRISAN (CRISAN),43.99C,43.99C,RUE DU HAUT GOUILLON 35540 MINIAC-MORVAN,35540,MINIAC-MORVAN,35,http://www.crisan-entreprise.fr,entreprise-crisan@outlook.com,06 70 07 01 62,03,2004-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38991651100014,389916511,BEDIER,BEDIER (BEDIER),43.99C,43.99C,LIEU DIT LES LACS 35500 CORNILLE,35500,CORNILLE,35,,assistantestravaux@bedier.fr,01 30 27 29 20,03,1992-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38041995200078,380419952,ENTREPRISE PORTELA,PORTELA (PORTELA),43.99C,43.99C,ZAC DES CORMIERS 4 B RUE GROS GUILLAUME 35650 LE RHEU,35650,LE RHEU,35,,compta@portelaravalement.fr,02 99 31 80 22,11,1991-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41069066300027,410690663,RIMASSON,RIMASSON (RIMASSON),43.99C,43.99C,LA RUE CREUSE 35530 SERVON-SUR-VILAINE,35530,SERVON-SUR-VILAINE,35,,rimasson@wanadoo.fr,02 31 82 75 75,02,1997-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42244685600029,422446856,EURL GARDAN JEROME,GARDAN (GARDAN),43.99C,43.99C,LA HAUTE BOUEXIERE 35500 BALAZE,35500,BALAZE,35,,contact@ateliergardan-architecte.fr,,02,1999-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43413845900012,434138459,GUILLOTIN,HAMON,43.99C,43.99C,ZAC DE LA HAUTIERE 1 RUE DE LA TERTRAIS 35590 L'HERMITAGE,35590,L'HERMITAGE,35,http://www.guillotinplatreriepeinture71.com,platreriepeinture@guillotin71.fr,03 85 59 91 03,03,2001-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50334729600025,503347296,BCI FRADIN CHOLLET,FRADIN,43.99C,43.99C,LE CLOS GAREL 35750 IFFENDIC,35750,IFFENDIC,35,http://www.plomberiechauffagefradin.com,ets.fradin@gmail.com,05 65 22 80 97,01,2008-03-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53222011800014,532220118,QUALITECH' BATIMENT,UZMAN (UZMAN),43.99C,43.99C,11 RUE DE LA FREBARDIERE 35510 CESSON-SEVIGNE,35510,CESSON-SEVIGNE,35,https://www.qualit-enr.org/entreprises/qualitech,contact@qualitech68.com,03 89 62 13 61,01,2011-05-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33152047800024,331520478,ENTREPRISE JOUBREL,RB POSTEREZH,43.99C,43.99C,LA HERBETAIS 35520 LA MEZIERE,35520,LA MEZIERE,35,https://www.qualit-enr.org/entreprises/entreprise-joubrel,accueil@joubrel-elec.fr,02 99 09 01 10,12,1984-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10290249100012,102902491,EGBP,ROLLAND,43.99C,43.99C,19 LA COSTARDAIS 35550 PIPRIAC,35550,PIPRIAC,35,https://www.qualit-enr.org/entreprises/egbp,yann.lerolle.egbp@orange.fr,02 40 45 23 12,NN,2026-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39523478400019,395234784,SARL DENIS MALLEJAC,HENO (HENO),43.99C,43.99C,PARC ACTIVITES LA TEILLAIS RUE JEAN-MARIE DAVID 35740 PACE,35740,PACE,35,http://www.mallejac-maconnerie.com,sarl.denismallejac@orange.fr,02 99 85 59 33,03,1994-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33445555700010,334455557,ENTREPRISE BIDOIS (LC CARRELAGE),BIDOIS,43.99C,43.99C,98 RUE ONFFROY DE LA ROSIERE 35550 SIXT-SUR-AFF,35550,SIXT-SUR-AFF,35,http://www.sarlbidois.com,contact@sarlbidois.com,02 99 70 03 02,12,1986-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50332752000014,503327520,BATI RENOV ETANCHE (BATI RENOV ETANCHE ETANCHEITE ET COUVERTURE),BOUVET (BOUVET),43.99A,43.99A,ZA DE CHEDEVILLE 7 RUE DE DINAN 35140 SAINT-AUBIN-DU-CORMIER,35140,SAINT-AUBIN-DU-CORMIER,35,http://www.batirenovetanche.fr,contact@batirenovetanche.fr,02 99 39 29 73,11,2008-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94768625900013,947686259,STEEVEN HUREL (HUREL),HUREL,43.99A,43.99A,LE PONT QUENOT 35600 BAINS-SUR-OUST,35600,BAINS-SUR-OUST,35,,thibault.hurel@gmail.com,,NN,2022-12-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93259164700015,932591647,ARMORENO'V (ARMORENO'V),PARET,43.99A,43.99A,RUE JEAN-BAPTISTE GODIN 35590 SAINT-GILLES,35590,SAINT-GILLES,35,http://www.armorenov.com,armorenov.35@gmail.com,06 89 32 65 42,NN,2024-08-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87857654500015,878576545,STEGO,BOUCETTA (BOUCETTA),43.99A,43.99A,16 RUE DE LA POSTE 35500 SAINT-AUBIN-DES-LANDES,35500,SAINT-AUBIN-DES-LANDES,35,,compta@stego-construction.fr,03 81 94 20 75,NN,2019-11-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39783817800069,397838178,IMAGINE,OUTEROVITCH,43.99D,23.69Z,5 E 5 RUE DE LA VALLEE DU CAST 35380 PLELAN-LE-GRAND,35380,PLELAN-LE-GRAND,35,http://www.chemineesimagine.fr,marie@cheminees-imagine.fr,02 99 06 93 65,11,1994-01-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52103215100032,521032151,POELES & BREIZH (POELES & BREIZH),LECOQ,43.99D,43.99D,ZA LA CORBIERE 6 B IMPASSE DE LA CERISAIE 35580 GOVEN,35580,GOVEN,35,http://www.poeles-breizh.fr,contact@poeles-breizh.fr,02 23 30 94 16,03,2010-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52057115900067,520571159,SOCIETE HELBERT,HELBERT,43.99D,43.99D,ZA DE LA GARENNE 35 RUE DE LA BUTTE 35133 LECOUSSE,35133,LECOUSSE,35,http://www.helbert.fr,alex.helbert@hotmail.fr,02 99 95 26 09,03,2010-02-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50311595800020,503115958,VERTICALE SOLUTION (VERTICALE SOLUTION),HOUSSIER,43.99D,43.99D,9 RUE DU MOTTAIS 35770 VERN-SUR-SEICHE,35770,VERN-SUR-SEICHE,35,http://www.mv2acro.com,contact@mv2acro.com,04 94 92 05 37,01,2008-03-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50435231100014,504352311,BETIN JEAN-FRANCOIS,BETIN,43.99D,43.99D,9 RUE DE L'EUROPE 35370 TORCE,35370,TORCE,35,,cedricbetin@hotmail.com,02 23 27 71 44,01,2008-05-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44886281300020,448862813,INSOL,SOURGET (SOURGET),43.99D,43.99D,2 RUE DU VERGER 35230 SAINT-ERBLON,35230,SAINT-ERBLON,35,http://www.pleinsoleils.com,contact@pleinsoleils.com,06 08 10 01 23,NN,2003-06-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49886098000024,498860980,GOUPIL CHRISTOPHE,GOUPIL,43.99D,43.99D,5 CHE DE QUERCOUT 35120 DOL-DE-BRETAGNE,35120,DOL-DE-BRETAGNE,35,http://entreprisegoupil.fr/,contact@entreprisegoupil.fr,02 99 80 25 56,11,2007-06-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93958568300013,939585683,NOVATEK FRANCE,CANTERI,43.99D,43.99D,ZONE INDUSTRIELLE LES BASSES 3 RUE DES BASSES FORGES 35530 NOYAL-SUR-VILAINE,35530,NOYAL-SUR-VILAINE,35,https://www.qualit-enr.org/entreprises/novatek-solar,novateksolar34@gmail.com,04 99 54 81 30,NN,2025-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91519742000010,915197420,CONFORT ET PATRIMOINE,GUYARD (DEMEAUTIS),43.99D,43.99D,LD PAINFOUR 35540 PLERGUER,35540,PLERGUER,35,,confortetpatrimoine@laposte.net,04 79 71 05 04,02,2022-07-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89088643500027,890886435,YANN COULON (COULON),COULON (COULON),43.99D,43.99D,10 RUE DE LA VILLE AU RUISSEAU 35730 PLEURTUIT,35730,PLEURTUIT,35,https://www.eurl-coulon.fr/,eurlfabricecoulon@aliceadsl.fr,04 67 96 52 79,NN,2020-11-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98116512900025,981165129,TOUS O POELE (TOUS O POELE),SALAÜN,43.99D,43.99D,4 ALLEE DES CERISIERS 35210 COMBOURTILLE,35210,COMBOURTILLE,35,https://www.qualit-enr.org/entreprises/tous-o-poele,contact.tousopoele@gmail.com,06 10 79 90 71,NN,2023-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52352199500028,523521995,F.B.G. (ANAPURNA),GARDAN,43.99D,43.99D,3 ALLEE DE LA HAUTE GASNIAIS 35500 VITRE,35500,VITRE,35,,anapurnarenov@gmail.com,06 95 79 55 99,11,2010-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50796605900010,507966059,3 C ENERGIES,LEFRILEUX (LEFRILEUX),43.99D,43.99D,PARC D'ACTIVITES LA TEILLAIS RUE JEAN HOLLIER 35740 PACE,35740,PACE,35,http://www.chemineesfontaine.com,contact@chemineesfontaine.com,02 99 85 52 52,02,2008-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48368333000029,483683330,CHEMINEES CROISSANT,CROISSANT,43.99D,43.99D,ROUTE DE SAINT MALO DE PHILY ZA LA FOSSE ROUGE 35480 GUIPRY-MESSAC,35480,GUIPRY-MESSAC,35,http://www.cheminees-croissant.fr,contact@cheminees-croissant.fr,02 99 34 72 57,01,2005-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50501497700019,505014977,SARL CHEMINEES DE MONTGERVAL (TURBO FONTE),AINADJOGLOU (AINADJOGLOU),43.99D,43.99D,ROUTE DU MEUBLE RTE ROUTE NATIONALE 137 35520 LA MEZIERE,35520,LA MEZIERE,35,http://www.turbofonte-rennes.com,cdm35@orange.fr,02 99 66 56 26,02,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31184332000046,311843320,ETABLISSEMENTS LEBEAU,ZUFFERLI (ZUFFERLI),43.99D,43.99D,PARC ACTIVITE PLAGUE - LA HAYE ROBERT 8 RUE PIERRE ET MARIE CURIE 35500 VITRE,35500,VITRE,35,http://www.cheminees-lebeau.com,vitre@cheminees-lebeau.com,02 99 75 06 86,03,1968-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32151217000028,321512170,AQUASSYS DOL FORAGE,GOBICHON,43.99D,43.99D,LOTISSEMENT ARTISANAL LES ROLANDIERES 35120 DOL DE BRETAGNE,35120,DOL DE BRETAGNE,35,http://www.aquassys.fr,accueil@aquassys.fr,02 99 48 17 78,12,1981-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49877243300013,498772433,CHEMINEES LEBEAU RENNES,ZUFFERLI (ZUFFERLI),43.99D,43.99D,ROUTE DE LORIENT 6 RUE DU MARAIS 35132 VEZIN-LE-COQUET,35132,VEZIN-LE-COQUET,35,http://www.cheminees-lebeau.com,rennes@cheminees-lebeau.com,02 99 14 91 49,02,2007-06-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43227465200010,432274652,SARL LEBRETON FOUGERAY,HAMARD (HAMARD),43.99D,43.99D,10 RUE MARION DU FAOUET 35133 LECOUSSE,35133,LECOUSSE,35,http://www.lebreton-fougeray.com,contact@lebreton-fougeray.com,02 99 94 11 44,02,2000-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81351943600022,813519436,LOZACH PLAC,LOZACH (LOZACH),43.99D,43.99D,12 RUE DES MASSES 35120 ROZ-LANDRIEUX,35120,ROZ-LANDRIEUX,35,,lozachplaco35@gmail.com,06 20 24 41 51,02,2015-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92195516700017,921955167,PISCI LINE,LHUILLIER,43.99D,43.99D,54 LIEU DIT CATENABAT 35350 SAINT-COULOMB,35350,SAINT-COULOMB,35,,contact@piscione.fr,04 91 49 23 11,02,2022-12-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92943389400011,929433894,GLOBAL RENOV,KOTAN,43.99D,43.99D,4 RUE DU PASSAVENT 35770 VERN-SUR-SEICHE,35770,VERN-SUR-SEICHE,35,,contact@globalrenov35.com,02 99 50 59 50,NN,2024-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53957165300010,539571653,SGP-RD,DE ROUX,43.99D,43.99D,33 AVENUE DU GENERAL DE GAULLE 35530 NOYAL-SUR-VILAINE,35530,NOYAL-SUR-VILAINE,35,,sgprd@orange.fr,02 99 00 56 03,11,2012-01-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90513161100014,905131611,TS CHEMINEES (TS CHEMINEES),TEXIER (TEXIER),43.99D,43.99D,60 LA RABAUDIERE 35113 DOMAGNE,35113,DOMAGNE,35,http://www.ts-cheminees.com,ts-cheminees@orange.fr,06 63 81 18 08,NN,2021-11-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
