siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
79266772700012,792667727,CHAMBARAUD,CHAMBARAUD,43.91B,43.91B,ZA LES CARTELETS 45720 COULLONS,45720,COULLONS,45,,entchambaraud@orange.fr,,02,2013-04-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82907504300028,829075043,RT CONCEPT,GUICHET,43.91B,43.91B,11 RUE JULES POMMIER 45340 BOISCOMMUN,45340,BOISCOMMUN,45,,jeremie@rt-concept.com,06 19 47 31 50,00,2017-04-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83064907500033,830649075,SHUN FOLLIN,FOLLIN (FOLLIN),43.91B,43.91B,96 RUE DE LA JUSTICE 45140 INGRE,45140,INGRE,45,,follin.freres@wanadoo.fr,02 35 82 86 46,NN,2017-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51466198200033,514661982,BATI ONE,ERDEM (ERDEM),43.99C,43.99C,54 RUE FREDERIC CHOPIN 45120 CHALETTE-SUR-LOING,45120,CHALETTE-SUR-LOING,45,https://bati-one.fr,contact@bati-one.fr,06 70 12 11 81,NN,2009-08-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42266036500038,422660365,PRO-JECTENDUIT,SEQUEIRA DE ALMEIDA (SEQUEIRA DE ALMEIDA),43.99C,43.99C,11 RUE EMILE ZOLA 45250 BRIARE,45250,BRIARE,45,http://www.pro-ject-enduit.fr,contact@pro-ject-enduit.fr,,02,1999-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89943589500029,899435895,DEM CONSTRUCTION,DEMIR,43.99C,43.99C,LOCAL NUMERO 6 728 LES TERTRES 45760 BOIGNY-SUR-BIONNE,45760,BOIGNY-SUR-BIONNE,45,,demconstruction45400@gmail.com,06 65 26 52 28,01,2021-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82129160600019,821291606,BZT HABITAT (PLEIN JOUR HABITAT),BEZIAT (BEZIAT),43.99C,43.99C,57 RUE DE LA MOMELEE 45430 CHECY,45430,CHECY,45,http://www.pleinjourhabitat.com,bzthabitat@gmail.com,02 38 68 33 81,11,2016-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40094769300018,400947693,ETABLISSEMENTS PERDOUX,LEMARCHAND,43.99C,43.99C,IMPASSE DES VIGNES 45750 SAINT-PRYVE-SAINT-MESMIN,45750,SAINT-PRYVE-SAINT-MESMIN,45,http://maconnerieperdoux.com,valerie@maconnerieperdoux.com,02 38 66 78 92,03,1995-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40138104100029,401381041,SARL CHARPENTIER,CHARPENTIER,43.99C,43.99C,10 AV DE LA TECHNOLOGIE 45270 BELLEGARDE,45270,BELLEGARDE,45,http://www.sarlcharpentier.com,contact@sarlcharpentier.com,02 38 90 10 66,12,1995-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41054340900024,410543409,ETABLISSEMENTS MALARD,BD INVEST,43.99C,43.99C,2733 ROUTE DE SANDILLON 45560 SAINT-DENIS-EN-VAL,45560,SAINT-DENIS-EN-VAL,45,,malard@batimentmalard.fr,02 38 66 38 35,11,1997-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41530036700034,415300367,SARL ROLLION,ROLLION,43.99C,43.99C,29 ROUTE DE BONNEE 45730 SAINT-BENOIT-SUR-LOIRE,45730,SAINT-BENOIT-SUR-LOIRE,45,https://www.qualit-enr.org/entreprises/rollion-sarl,rollionsarl@gmail.com,02 38 35 75 49,03,1998-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41389169800016,413891698,AUBINEAU DEPOMAT,PASTEUR,43.99C,43.99C,55 RUE BASSE 45240 LA FERTE-SAINT-AUBIN,45240,LA FERTE-SAINT-AUBIN,45,,alain.aubineau44@gmail.com,06 24 58 94 84,11,1997-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42325913400017,423259134,SARL DUSSOULIER,DUSSOULIER,43.99C,43.99C,1-3 1 RUE CHARLES PAILLARD 45680 DORDIVES,45680,DORDIVES,45,,n.dubourg@dussoulier.com,02 38 92 73 81,11,1999-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43471803700014,434718037,BATICHAUFFE SARL,MICHAUD (MICHAUD),43.99C,43.99C,VAUGOUARD ZA DE PUY LA LAUDE 45210 FONTENAY-SUR-LOING,45210,FONTENAY-SUR-LOING,45,https://www.qualit-enr.org/entreprises/batichauffe-sarl,thomas3445@live.fr,06 08 63 34 91,NN,2001-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50810665500022,508106655,JEROME SOULIS (ETS JEROME SOULIS),SOULIS (SOULIS),43.99C,43.99C,26 T HAM DES BEZARDS 45290 BOISMORAND,45290,BOISMORAND,45,,ets.jerome.soulis@orange.fr,02 38 31 80 23,02,2008-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75087571800017,750875718,AIME GANGA TSONDE,GANGA TSONDE (GANGA TSONDE),43.99C,43.99C,8 RUE GABRIEL PIERNE 45000 ORLEANS,45000,ORLEANS,45,http://www.menuiserie-ganga-pvc.fr,a.ganga@gangapvc.fr,04 67 98 14 45,NN,2012-03-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32611716500034,326117165,FEDRIGO ENTREPRISE GENERALE DE BATIMENT (EGB),HERVE,43.99C,43.99C,ZONE ARTISANALE LES PIERRELETS 45380 CHAINGY,45380,CHAINGY,45,http://www.fedrigo.fr,contact@fedrigo.fr,02 38 44 38 62,12,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44134472800015,441344728,GOKMEN SARL,,43.99C,43.99C,15 AVENUE GAILLARDIN 45200 MONTARGIS,45200,MONTARGIS,45,,sasugokmen@gmail.com,07 62 82 62 62,NN,2002-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80060080100024,800600801,EB CONSTRUCTION (RENOVATION HABITAT),BOURDON,43.99C,43.99C,95 AVENUE DU GATINAIS 45110 CHATEAUNEUF-SUR-LOIRE,45110,CHATEAUNEUF-SUR-LOIRE,45,,renovation.habitat45@gmail.com,02 38 55 01 53,11,2014-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39905136600025,399051366,TECHNI-MURS 45 SARL,BELLOY,43.99A,43.99A,ZI D'INGRE 10 RUE DE LA MOUCHETIERE 45140 INGRE,45140,INGRE,45,http://www.techni-murs.com,accueil45@techni-murs.com,02 38 43 45 45,12,1994-10-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32151237800035,321512378,BARCO ETANCHEITE,COLLINO,43.99A,43.99A,ZAC DES CHATELIERS NORD 740 RUE LEONARD DE VINCI 45400 SEMOY,45400,SEMOY,45,http://www.barco-etancheite.fr,contact@barco-etancheite.com,02 38 83 62 57,12,1981-03-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91495186800019,914951868,ATELIER ETANCHEITE,BATISTA-JEAN,43.99A,43.99A,2233 ROUTE DE FEROLLES 45640 SANDILLON,45640,SANDILLON,45,,e.jean@atelier-etancheite.fr,06 20 48 30 88,01,2022-06-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92967917300013,929679173,ASI ETANCHE,ADIYAMAN,43.99A,43.99A,23 RUE ANTIGNA 45000 ORLEANS,45000,ORLEANS,45,,asi-etanche@hotmail.com,,NN,2024-05-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10353653800012,103536538,BETEB EXPRESS BTP,MOUGANGUE,43.99A,43.99A,4 RUE DE LA TUILERIE 45290 NOGENT-SUR-VERNISSON,45290,NOGENT-SUR-VERNISSON,45,http://www.bet-projelec.fr,secretariat@beteb.net,03 80 60 02 00,NN,2026-04-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45209123400024,452091234,ART.CA.VIC ETANCHEITE BARDAGE SARL (ART CA VIC),PATINOTE,43.99A,43.99A,100 RUE DU CLOS PASQUIES 45650 SAINT-JEAN-LE-BLANC,45650,SAINT-JEAN-LE-BLANC,45,http://www.artcavic.com,accueil@artcavic.com,02 38 76 81 10,11,2004-02-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94026007800016,940260078,DB CONSTRUCTION,BALCI,43.99A,43.99A,23 RUE ANTIGNA 45000 ORLEANS,45000,ORLEANS,45,,d.b.construction78@gmail.com,01 34 60 59 81,NN,2025-01-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80839133800015,808391338,DAVITECH SASU (DAVITECH SASU),SKRIJELJ,43.99A,43.99A,25 RUE DU FAUBOURG SAINT-JEAN 45000 ORLEANS,45000,ORLEANS,45,https://www.qualit-enr.org/entreprises/davitech,contact.davitech@gmail.com,06 14 95 31 18,NN,2014-10-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48173446500018,481734465,JEUNES ETANCHEISTES REUNIS SARL (JER),YANIK (YANIK),43.99A,43.99A,1 RUE ROYALE 45000 ORLEANS,45000,ORLEANS,45,,lajeunesse.bruno@hotmail.fr,05 55 60 04 41,NN,2005-04-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92043609400014,920436094,BL RAVALEMENT,LOISEAU (LOISEAU),43.99D,43.99D,89 B R DE L'EPINE 45380 CHAINGY,45380,CHAINGY,45,,bl.ravalement@gmail.com,,NN,2022-10-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75156538300013,751565383,SOCIETE BLANCHET CHAGOURIN,VANDENBROEK,43.99D,43.99D,8 RUE DU PETIT PIFFONDS 45270 MEZIERES-EN-GATINAIS,45270,MEZIERES-EN-GATINAIS,45,http://blanchet-chagourin.fr/,blanchet.chagourin@gmail.com,02 38 95 52 52,11,2012-05-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99156688600016,991566886,DUFF'O (DUFF'O),DUFFAU,43.99D,43.99D,6 RUE DE CITEAUX 45130 MEUNG-SUR-LOIRE,45130,MEUNG-SUR-LOIRE,45,http://www.archiduffour.com,contact@archiduffour.com,04 67 54 78 10,NN,2025-06-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53506562700015,535065627,SARL RENOU,RENOU (RENOU),43.99D,43.99D,28 RUE PIERRE NOBEL 45700 VILLEMANDEUR,45700,VILLEMANDEUR,45,https://www.qualit-enr.org/entreprises/renou-sarl,jean-lucrenou@orange.fr,02 38 93 91 20,01,2011-10-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50073686300035,500736863,FLAM'DESIGN 45 (FLAM'DESIGN),LAGORCE (GOMME),43.99D,43.99D,24 B RUE DE LA BARAUDIERE 45700 VILLEMANDEUR,45700,VILLEMANDEUR,45,http://www.flamdesign45.com,lagorce@flam-design45.com,02 38 98 38 73,03,2007-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78935807400019,789358074,ARISTOTE PERRERA,PERRERA (PERRERA),43.99D,43.99D,8 LA GRANDE GASTIERE 45230 AILLANT-SUR-MILLERON,45230,AILLANT-SUR-MILLERON,45,,contact@aristoteaudit.com,03 25 92 06 03,NN,2012-08-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79978988800010,799789888,PRESTIGES SERVICES,BRUANT (BRUANT),43.99D,43.99D,10 RUE MARC SANGNIER 45800 SAINT-JEAN-DE-BRAYE,45800,SAINT-JEAN-DE-BRAYE,45,http://www.atprestiges.fr,secretariat@atprestiges.fr,02 51 21 04 99,NN,2014-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53535707300019,535357073,ALI TAGHIZADEH TOUSSI (CANADIAN HOMES),TAGHIZADEH TOUSSI (TAGHIZADEH TOUSSI),41.20A,41.20A,CHEMIN DE LA POMMERISE 45240 LA FERTE-SAINT-AUBIN,45240,LA FERTE-SAINT-AUBIN,45,https://www.canadian-combles.fr/,contact@canadian-combles.fr,06 59 10 96 40,NN,2011-10-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53791610800013,537916108,ENTREPRISE NAUDIN ADRIEN (N.A.),NAUDIN,41.20A,41.20A,3 RUE DU FAUBOURG SAINT PERE 45390 PUISEAUX,45390,PUISEAUX,45,,secretariat.naudin@gmail.com,06 71 64 47 26,02,2011-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45209125900021,452091259,SARL ALEGRE,ALEGRE,41.20A,41.20A,FRESNAY LES CHAUMES 59 B GRANDE RUE 45300 PITHIVIERS-LE-VIEIL,45300,PITHIVIERS-LE-VIEIL,45,http://www.sarlalegre.fr,contact@sarlalegre.fr,02 38 30 34 65,11,2004-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49984221900028,499842219,SIMAC CONSTRUCTIONS,MONTEIRO (DE JESUS MONTEIRO),41.20A,41.20A,101 ALLEE GEORGES CHARPAK 45770 SARAN,45770,SARAN,45,http://www.macon-saran-simac-constructions.fr,simac.constructions@orange.fr,02 38 56 30 10,11,2007-06-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85062065900027,850620659,CREATION CONSTRUCTION,DA SILVA MENDES (DA SILVA MENDES),41.20A,41.20A,120 AVENUE D'ORLEANS 45430 CHECY,45430,CHECY,45,,contact@creationconstruction.fr,06 31 72 13 72,11,2019-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78159793500019,781597935,CHARPENTERIE BOUSSICAULT SAS,BOUSSICAULT (BOUSSICAULT),41.20A,41.20A,RUE DE LA VENDREE 45130 CHARSONVILLE,45130,CHARSONVILLE,45,http://www.charpenterie-boussicault.com,boussicault.freres@gmail.com,02 38 74 23 12,11,1956-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83002750400026,830027504,BAROK IMMO,CARRILLO LOPEZ,41.20A,41.20A,19 RUE DE LA MOUCHETIERE 45140 INGRE,45140,INGRE,45,,agnesbarokel@aol.com,06 62 84 51 71,12,2017-05-01,6220,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
