siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
48930691000014,489306910,CHOLLET,,41.20B,41.20B,2 PL DU CHAMP DE FOIRE 16170 ROUILLAC,16170,ROUILLAC,16,http://www.cholletsebastien.fr,cholletsebastien@wanadoo.fr,02 33 34 78 84,NN,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39233572500017,392335725,YANICK MENARD,MENARD,41.20B,41.20B,LD BOURSEROIS 16570 SAINT GENIS D'HIERSAC,16570,SAINT GENIS D'HIERSAC,16,http://www.menuiserie-menard.com,sophie.bertran@menuiserie-menard.com,02 41 95 23 31,NN,1993-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
70182063100011,701820631,ENTREPRISE VIVES ET FILS,VIVES,41.20B,41.20B,LA PINOTIERE 115 ROUTE DU GRAND MAINE 16400 LA COURONNE,16400,LA COURONNE,16,,labeyrie.vives@orange.fr,05 56 60 21 03,NN,1970-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89759470100012,897594701,NOUVEL'R ENERGIE,LELIEVRE,43.21A,43.21A,18 RUE DU SOLEIL 17220 SAINT-MEDARD-D'AUNIS,17220,SAINT-MEDARD-D'AUNIS,17,https://www.qualit-enr.org/entreprises/nouvelr-energie,ines@nouvelr-energie.com,09 70 70 42 25,12,2021-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83539766200015,835397662,LUC BROCHARD (LLB),BROCHARD,43.32A,43.32A,106 RUE DE L'AUNIS 17170 LA LAIGNE,17170,LA LAIGNE,17,,contact@mkbois.fr,06 48 72 39 11,NN,2018-02-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50769908000044,507699080,CLIMATHERM,INGIULLA,43.22A,43.22A,10-14 10 RUE JEAN PERRIN 17000 LA ROCHELLE,17000,LA ROCHELLE,17,https://www.qualit-enr.org/entreprises/eurl-climatherm,eurl.climatherm@wanadoo.fr,03 84 23 93 15,NN,2008-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30200179700042,302001797,RIDORET MENUISERIE (AMG BOIS CMTB),REVEAU,43.32A,43.32A,70 RUE DE QUEBEC 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.groupe-ridoret.com,p.moulin@ridoret.fr,05 46 00 51 51,31,1974-01-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43346499700017,433464997,FRANCE MENUISIERS (LE ROI DE LA FENETRE - FERMETURES DU PORHOET),RIDORET,43.32A,43.32A,70 RUE DE QUEBEC 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.france-menuisiers.fr,m.ridoret@ridoret.fr,05 49 77 40 65,22,2000-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45008597200070,450085972,ART RENOV,DUDOIT,43.32A,46.73A,ZONE TERREFORT 17100 SAINTES,17100,SAINTES,17,http://www.artrenov.fr,info@artrenov.fr,05 45 38 42 85,12,2003-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79002898900016,790028989,AIR LIBRE (AIR LIBRE) (AIR LIBRE),MAZEAU,43.32A,43.32A,31 RUE NICOLAS APPERT 17250 PONT-L'ABBE-D'ARNOULT,17250,PONT-L'ABBE-D'ARNOULT,17,,julien.dherret@leselectronslibres.fr,06 23 88 13 44,NN,2013-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31955965400045,319559654,STORES 2007 VOLETS,GUIGAND,43.32B,13.92Z,31 AVENUE DES CORDELIERS 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.stores2007.fr/fr/,c.teixeira@stores2007.fr,05 46 88 18 88,12,1980-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84466548900093,844665489,PICOTY SOLAIRE (FMP),GIRERD,43.21A,43.22B,14 RUE BEAUX VALLONS 17540 SAINT-SAUVEUR-D'AUNIS,17540,SAINT-SAUVEUR-D'AUNIS,17,http://www.fm-photovoltaique.fr,t.girerd@picoty-solaire.fr,05 46 67 70 53,12,2018-12-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38289079600040,382890796,JEAN JUILLET,JUILLET,43.22A,43.22A,24 RUE FRANCOIS MITTERRAND 17300 VERGEROUX,17300,VERGEROUX,17,http://www.plombier-chauffagiste-juillet.fr/,juillet.michael@orange.fr,05 46 41 48 42,NN,1991-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83104330200031,831043302,MG HABITAT (MG HABITAT),EXCO VALLIANCE AUDIT,43.22B,43.22B,22 RUE DES FOUGERES 17100 SAINTES,17100,SAINTES,17,http://www.mg-habitat.com,patrick.guenand@butagaz-ecoenergie.com,05 46 90 39 28,21,2017-07-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93012760000011,930127600,STG17,GODICHAUD,43.22B,43.22B,56 RUE CARNOT 17600 SAUJON,17600,SAUJON,17,,stg17.contact@gmail.com,05 45 83 67 38,NN,2024-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79869325500050,798693255,DEAL - ECO,MAGGIO,43.22B,43.22B,22 RUE AMPERE 17139 DOMPIERRE-SUR-MER,17139,DOMPIERRE-SUR-MER,17,http://www.deal-eco.fr,qualification@deal-eco.fr,05 17 26 80 93,12,2013-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33379923700016,333799237,BINAUD THERMIQUE ELECTRICITE,BURIN DES ROZIERS,43.22B,43.22B,RUE DE CHANTE ALOUETTE 17160 MATHA,17160,MATHA,17,http://www.binaud.com,contact@binaud.fr,05 46 58 75 01,11,1985-08-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79193221300089,791932213,B2E,GAUTHIER,43.29B,43.29B,1 RUE D'AUNIS 17200 ROYAN,17200,ROYAN,17,https://www.qualit-enr.org/entreprises/b2e,ericgauthier.b2e@gmail.com,05 40 01 95 23,11,2013-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53227657300047,532276573,GINO FUSTEMBERG,FUSTEMBERG,43.91B,43.91B,45 RUE JACQUES HENRY 17000 LA ROCHELLE,17000,LA ROCHELLE,17,,compta@aubert-fustemberg.fr,02 40 98 51 16,NN,2011-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50352934900022,503529349,MAESTRIA BOIS,LAURENT,41.20B,41.20B,32 RUE DE L’ARC DE TRIOMPHE 17100 SAINTES,17100,SAINTES,17,http://www.alpes-maestria.com,alpes.maestria@gmail.com,07 63 58 85 38,NN,2008-04-03,5453,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44412966200011,444129662,JEAN GERVIER,GERVIER,43.34Z,43.34Z,LES MELLES 17350 ANNEPONT,17350,ANNEPONT,17,,contact@gervierandco.fr,06 62 83 59 49,02,2002-11-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40092248000019,400922480,ERIC GUILLONNEAU,GUILLONNEAU,43.34Z,43.34Z,57 AV DES SABLES 17840 LA BREE-LES-BAINS,17840,LA BREE-LES-BAINS,17,http://www.isolation-guillonneau.fr,ets.guillonneau@gmail.com,05 56 28 03 45,01,1995-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39022513400019,390225134,MOUSSET PERE ET FILS,MOUSSET,43.34Z,43.34Z,LE MAINE GEAY 20 RUE DE TREUILLEBOIS 17530 ARVERT,17530,ARVERT,17,,jcm-menuiseries@outlook.com,06 25 50 12 02,NN,1993-02-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35373630900108,353736309,MATAR DIOUF (L'HARMATTAN-PEINTURE),DIOUF,43.34Z,43.34Z,Z I DES GRANDS CHAMPS LOCAL 38 D 17290 AIGREFEUILLE D'AUNIS,17290,AIGREFEUILLE D'AUNIS,17,,secretariat.eurlmatarazzo@gmail.com,06 59 36 65 65,01,1989-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41283097800067,412830978,WILFREID DALLIER,DALLIER,43.34Z,43.34Z,71 RUE DES GONTHIERES 17140 LAGORD,17140,LAGORD,17,http://www.sarl-dallier.fr,francois.lefebvre@sarldallier.fr,02 35 64 20 50,NN,1997-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52039707600024,520397076,ESTHER FEUILLET (CARTIER) (E.F  PEINTURE ET DECORATION),FEUILLET (CARTIER),43.34Z,43.34Z,19 CHEMIN DES AUBEPINES 17380 ARCHINGEAY,17380,ARCHINGEAY,17,,feuillet.sebastien@sfr.fr,06 18 37 09 51,NN,2010-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50514739700051,505147397,CHRISTOPHE GUILLON PEINTURE,GUILLON,43.34Z,43.34Z,12 CHEMIN DE PUYROUSSEAU 17810 SAINT-GEORGES-DES-COTEAUX,17810,SAINT-GEORGES-DES-COTEAUX,17,,guillonpeintures@gmail.com,06 88 43 83 41,02,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50514759500027,505147595,YANNECK BARBEAU (YANNECK BARBEAU),BARBEAU,43.34Z,43.34Z,2 RUE DU PIGEONNIER 17160 HAIMPS,17160,HAIMPS,17,https://www.qualit-enr.org/entreprises/barbeau-bruno-eurl,barbeau.bruno.esc@orange.fr,02 51 24 21 62,NN,2008-07-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50756656000011,507566560,MARCHAND,,43.34Z,43.34Z,3 RUE DES FLEURS 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.sasmarchand.fr/,compta@marchand72.fr,02 43 88 85 79,NN,2008-07-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53053807300020,530538073,RENOVA GROUPE CHARENTE,LECOQ,43.34Z,43.34Z,44 AVENUE JOLIOT CURIE 17180 PERIGNY,17180,PERIGNY,17,http://www.groupe-abo.com,administratif@renova-groupe.com,05 46 42 52 01,03,2011-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53103842000018,531038420,MIROITERIE SAINTAISE,MINAUD,43.34Z,43.34Z,20 AVENUE JOHN FITZGERALD KENNEDY 17100 SAINTES,17100,SAINTES,17,,contact@miroiterie-saintaise.fr,05 46 74 10 97,02,2011-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48318868600024,483188686,BRUNEREAU (SNB),BL DEVELOPPEMENT,43.34Z,43.34Z,12 RUE ANITA CONTI 17180 PERIGNY,17180,PERIGNY,17,http://www.brunereau.fr,marie.ribager@brunereau.fr,05 46 27 28 28,12,2005-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
71705007400011,717050074,MIROITERIES TOURNIE,TOURNIE,43.34Z,43.34Z,36 AVENUE DE ROCHEFORT 17200 ROYAN,17200,ROYAN,17,,contact@martymenuiseries.fr,05 53 08 58 86,03,1970-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10235867800013,102358678,MAHMOUD EL SAYAD (CHAMPION),EL SAYAD,43.34Z,43.34Z,CHEZ MR RAMZI TOUIR 28 RUE DES TAUSIERES 17180 PERIGNY,17180,PERIGNY,17,,contact@sas-p2cs.fr,06 50 84 26 01,NN,2026-03-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31773482000036,317734820,MARRAUD,DESSE,43.34Z,43.34Z,10 RUE BUISSON 17130 MONTENDRE,17130,MONTENDRE,17,https://sas-marraud.fr/,contact@sasmarraud.fr,05 46 49 46 22,12,1970-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37989393600052,379893936,HABITAT DECOR,NIOLLET,43.34Z,43.34Z,PARC D'ACTIVITE JEAN GUITON ATELIER B2 4 RUE DES TROIS FRERES 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.habitatdecor62.com,habitatdecor62@sfr.fr,03 21 12 54 66,02,1990-11-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34863255500028,348632555,JAHIEL VERNAC,VERNAC,43.34Z,43.34Z,ZA MONSIDUN 3 RUE FRANCOIS MITTERRAND 17137 L'HOUMEAU,17137,L'HOUMEAU,17,http://jahielvernac-peinture.fr,contact@jahielvernac-peinture.fr,05 46 50 96 64,11,1988-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39462316900031,394623169,SOC NOUVELLE GADOUD BRAUD,HEBA,43.34Z,43.34Z,ZAC DE BELLE AIRE NORD RUE GUTENBERG 17440 AYTRE,17440,AYTRE,17,http://www.gadoud-braud.fr,contact@gadoud-braud.fr,05 46 31 14 00,12,1994-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38453039000010,384530390,SOUCHET ET FILS SARL,SOUCHET,43.34Z,43.34Z,RTE DE LA NOUE ROUTE DE LA NOUE 17630 LA FLOTTE,17630,LA FLOTTE,17,http://www.sarlsouchet.fr,didier@sarlsouchet.fr,02 51 49 37 80,01,1992-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53129444500014,531294445,A.C.DECO,TINCHANT,43.31Z,43.31Z,16 RUE DU BOSQUET 17250 SAINTE-RADEGONDE,17250,SAINTE-RADEGONDE,17,,contact@placdeco.pro,06 23 39 76 02,01,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34004287800033,340042878,DRAPEAU,IQBAL,43.31Z,43.31Z,5 RUE DU FOUR A CHAUX 17137 NIEUL-SUR-MER,17137,NIEUL-SUR-MER,17,http://www.proxiconfort-aigrefeuille.fr,quinc.drapeau@wanadoo.fr,05 46 35 50 12,03,1987-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34455736800042,344557368,THIERRY LE GOFF,LE GOFF,43.31Z,43.31Z,RESIDENCE ALTHAEA 3 IMPASSE DE L'HIBISCUS 17310 SAINT-PIERRE-D'OLERON,17310,SAINT-PIERRE-D'OLERON,17,,legoffepg@orange.fr,05 46 47 86 38,01,1988-04-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43782078000041,437820780,JOEL PANIER,PANIER,43.31Z,43.31Z,45 RUE DE LA BELLE JUDITH 17300 ROCHEFORT,17300,ROCHEFORT,17,http://www.pagesjaunes.fr/pros/51183993,panier.stephane@orange.fr,02 31 23 13 19,NN,2001-05-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51284775700014,512847757,ISO-PLAQUES SERVICES SARL,,43.31Z,43.31Z,6 A 6 RUE DE LA TRIGALLE 17700 SURGERES,17700,SURGERES,17,,sarl.isoplaques@gmail.com,06 37 59 32 65,NN,2009-05-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52151605400017,521516054,ATLANTIC ENDUITS CONSTRUCTIONS,,43.31Z,43.31Z,8 RUE D’ARSONVAL 17200 ROYAN,17200,ROYAN,17,https://www.qualit-enr.org/entreprises/sas-atlantic-solaire-elec,atlantic.solaire.elec@gmail.com,06 51 29 96 41,NN,2010-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52267630300038,522676303,SEBASTIEN WEIGEL,WEIGEL,43.31Z,43.31Z,20 RUE DES CHENES 17460 CHERMIGNAC,17460,CHERMIGNAC,17,,sc2v@laposte.net,05 16 48 82 87,NN,2010-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52377181400010,523771814,ALEZIER MOREAU PLATRERIE ISOLATION (AMPI),VIMA PATRIMOINE,43.31Z,43.31Z,Z I DES PECHEURS D'ISLANDE 7 RUE D'HENDAYE 17300 ROCHEFORT,17300,ROCHEFORT,17,http://www.ampi17.fr,contact@ampi17.com,05 46 87 15 10,03,2010-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50739382500017,507393825,CORBELLON,BARBIN,43.31Z,43.31Z,46 T AVENUE DE LA REPUBLIQUE 17130 MONTENDRE,17130,MONTENDRE,17,,sarl.corbellon@orange.fr,06 86 42 68 75,02,2008-06-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50748216400013,507482164,CMPJ OLERON,,43.31Z,43.31Z,ZA FIEF DE LA JARRIE 1 17550 DOLUS D'OLERON,17550,DOLUS D'OLERON,17,http://mbapoleronaise.com,mbapoleronaise@gmail.com,05 46 47 26 91,NN,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31955966200030,319559662,ENTREPRISE DOUZILLE,GIRAUD,43.31Z,43.31Z,31 AVENUE DE LA REPENTIE 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.entreprise-douzille-platrerie.fr,compta@douzille.fr,05 46 67 66 62,11,1980-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32693924600038,326939246,YVON SONNERAT,SONNERAT,43.31Z,43.31Z,70 GRAND RUE 17160 BRIE-SOUS-MATHA,17160,BRIE-SOUS-MATHA,17,http://sonneratcharpente.com,dbn.sonnerat@orange.fr,04 50 22 42 23,NN,1997-05-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44758820300029,447588203,SOROBAT,,43.31Z,43.31Z,2 ALLEE KEPLER 17440 AYTRE,17440,AYTRE,17,http://www.rose-ravalement-35.fr,isorobat@orange.fr,02 99 64 83 51,NN,2003-02-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50150664600030,501506646,JEAN LUC MENANTEAU (MJL ENTREPRISE),MENANTEAU,43.31Z,43.31Z,40 RUE DE CRUGENCE 17260 MONTPELLIER-DE-MEDILLAN,17260,MONTPELLIER-DE-MEDILLAN,17,http://www.jacquesmenanteau.fr,thierry.boudet@jacquesmenanteau.fr,02 51 31 42 10,NN,2007-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50257156500048,502571565,FABRICE GAC (PLAQUISTE DU LITTORAL),GAC,43.31Z,43.31Z,8 B RUE DES QUATRE VENTS 17430 MORAGNE,17430,MORAGNE,17,http://www.plaquistedulittoral.com,plaquistedulittoral@gmail.com,06 99 45 98 40,NN,2008-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44077528600048,440775286,SEBASTIEN CODEVELLE,CODEVELLE (CODEVELLE),43.31Z,43.31Z,8 ROUTE DE PARIS 17220 SAINTE-SOULLE,17220,SAINTE-SOULLE,17,,codevelle.sebastien@orange.fr,07 71 78 67 65,01,2002-02-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49162159500017,491621595,AUNIS AGENCEMENT,,43.31Z,43.31Z,APPT 6 36 AVENUE DE PARIS 17000 LA ROCHELLE,17000,LA ROCHELLE,17,https://www.qualit-enr.org/entreprises/aunis-tip,aunistip17@gmail.com,05 46 55 34 64,NN,2006-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48944634400025,489446344,BOUILLAUD ANTHONY,BOUILLAUD,43.31Z,43.31Z,11 RUE DU MOULIN 17290 ARDILLIERES,17290,ARDILLIERES,17,http://www.sarlbouillaud.fr,contact@sarlbouillaud.fr,02 51 51 41 73,NN,2006-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84982740700016,849827407,MARC PERINO,PERINO,43.31Z,43.31Z,12 RUE DES METRELLES 17100 SAINTES,17100,SAINTES,17,,regis.perino@neuf.fr,06 10 24 72 54,NN,2019-04-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85014290200012,850142902,LOIC BOUDEAU,BOUDEAU,43.31Z,43.31Z,BATIMENT MAUPASSANT APPT 33 2 AVENUE D'OSLO 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.boudeaud-climatisation.com,secretariat@sarlboudeaud17.com,05 46 22 91 72,NN,2019-04-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93471709100011,934717091,WATT'CO ENERGIE,HOLDING N'DGY,43.31Z,43.31Z,5 RUE FRANCOIS HENNEBIQUE 17140 LAGORD,17140,LAGORD,17,,secretariat.wattco@gmail.com,06 26 24 36 00,NN,2024-10-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79323762900019,793237629,KEN DECOU (D.K. BATIMENT),DECOU,43.31Z,43.31Z,10 RUE DU COTEAU 17430 TONNAY-CHARENTE,17430,TONNAY-CHARENTE,17,https://www.qualit-enr.org/entreprises/decourcelle-sarl,sarl.decourcelle@gmail.com,04 90 94 04 92,NN,2013-05-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81868251000032,818682510,PLAQUE & CO,MONTHULEY,43.31Z,43.31Z,19 RUE SIMONE VEIL 17260 GEMOZAC,17260,GEMOZAC,17,,palunconicolas@gmail.com,06 10 71 02 52,01,2016-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50321737400019,503217374,THOREAU LAURENT MENUISERIE,[NON-DIFFUSIBLE],43.32A,70.10Z,[NON-DIFFUSIBLE],[NON-DIFFUSIBLE],JARNAC-CHAMPAGNE,17,,thoreau.laurent@wanadoo.fr,05 46 49 00 59,03,2008-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42999441100032,429994411,M.A.T SARL,IDIER,43.32A,43.32A,90 AVENUE DOCTEUR RENE DIERAS 17300 ROCHEFORT,17300,ROCHEFORT,17,http://www.laboutiquedumenuisier.com,matsarl17@gmail.com,05 46 82 10 08,03,2000-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41765297100017,417652971,ATELIER VINET,VINET,43.32A,43.32A,ZA DE L'HOUMEAU 6 RUE DES TAMARIS 17137 L'HOUMEAU,17137,L'HOUMEAU,17,http://www.atelier-vinet.fr,contact@atelier-vinet.com,05 46 50 98 67,12,1998-01-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35108688900018,351086889,REGONDEAU (SOCIETE REGONDEAU),REGONDEAU,43.32A,43.32A,ZONE ARTISANALE GROSSINES 17320 MARENNES-HIERS-BROUAGE,17320,MARENNES-HIERS-BROUAGE,17,http://www.regondeau.com/,achats@regondeau.fr,05 46 85 03 30,12,1989-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42253413100046,422534131,MICHEL DRON SARL,LEPINE,43.32A,43.32A,44 RUE ARISTIDE BRIAND 17580 LE BOIS-PLAGE-EN-RE,17580,LE BOIS-PLAGE-EN-RE,17,http://www.menuiserie-dron.fr,bureau@menuiserie-dron.fr,05 46 09 97 91,11,1999-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51025021000018,510250210,GAYLOR MENUISERIE,MOUHE,43.32A,43.32A,54 RUE DU MARECHAL LECLERC 17250 BEURLAY,17250,BEURLAY,17,http://www.gaylor-menuiserie.fr,algaylormenuiserie@gmail.com,05 46 97 38 18,11,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53188885700012,531888857,FIL'VERRE (FIL'VERRE),BREUIL,43.32A,43.32A,69 ROUTE DE POITIERS 17400 SAINT-JULIEN-DE-L'ESCAP,17400,SAINT-JULIEN-DE-L'ESCAP,17,http://www.menuiserie-miroiterie-charente-maritime.fr,filverre@gmail.com,05 46 26 94 13,03,2011-04-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53338613200039,533386132,FENETRES LUZ (FENETRES & VERANDAS LUZ),CLARYSSE,43.32A,43.32A,14 B ROUTE DE SAINT GENIS 17500 SAINT-GERMAIN-DE-LUSIGNAN,17500,SAINT-GERMAIN-DE-LUSIGNAN,17,http://www.fenetresluz.com,contact@fenetresluz.com,05 46 70 48 38,11,2011-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75293748200012,752937482,SAINTONGE ROMANE MENUISERIE,BILLOT,43.32A,43.32A,5 ROUTE DE LA PETITE TUILERIE 17260 CRAVANS,17260,CRAVANS,17,http://lexpert-maison.fr,billotsrm@orange.fr,05 46 06 55 83,01,2012-07-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75295542700022,752955427,AMAC ROYAN,MICHELIN,43.32A,43.32A,43 RUE ANDRE MARIE AMPERE 17200 ROYAN,17200,ROYAN,17,http://www.royanravalementservices.fr/,secretariat@royanravalementservices.fr,05 46 06 31 32,NN,2012-07-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32390136300024,323901363,ETABLISSEMENTS GAULT,GAULT,43.32A,43.32A,LD LA PETITE FOY 17260 JAZENNES,17260,JAZENNES,17,,gault@gaultsarl.fr,05 46 94 24 74,12,1973-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39475437800021,394754378,ETABLISSEMENTS DURAND SA,PERRON (DURAND),43.32A,47.52A,15 BOULEVARD DE RECOUVRANCE 17100 SAINTES,17100,SAINTES,17,http://www.durandsaintes.com/,e.durand@durand-saintes.fr,05 46 74 31 76,12,1994-04-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49446060300017,494460603,AJC MENUISERIES,DUCLOUX,43.32A,43.32A,3 IMPASSE LA CLE DES CHAMPS 17230 SAINT-OUEN-D'AUNIS,17230,SAINT-OUEN-D'AUNIS,17,,damien.ducloux@sfr.fr,05 46 67 18 50,02,2007-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93023487700015,930234877,ESSENTIALIS,FROUIN,43.32A,70.10Z,PORT L'ANGLAIS 17870 LOIRE-LES-MARAIS,17870,LOIRE-LES-MARAIS,17,,direction@essentialis.net,05 46 01 98 17,NN,2024-06-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39238395600019,392383956,ROYAN MENUISERIE 17,BOURLAND,43.32A,43.32A,32 RUE ANTOINE LAURENT DE LAVOISIER 17200 ROYAN,17200,ROYAN,17,,contact@royan-menuiserie.fr,05 46 05 82 50,03,1993-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81998168900022,819981689,DB CONCEPTION (DB CONCEPTION),BARITEAU,43.32A,43.32A,12 RUE DE PROVENCE 17100 SAINTES,17100,SAINTES,17,,sarldbconception@orange.fr,06 73 65 14 60,00,2016-04-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85125905100015,851259051,ORIGINE (ORIGINE MENUISERIE AGENCEMENT),LECAPLAIN,43.32A,43.32A,34 RUE DES CHEVREUILS 17139 DOMPIERRE-SUR-MER,17139,DOMPIERRE-SUR-MER,17,http://www.cheminees-origine.com,info@cheminees-origine.com,02 35 71 25 97,NN,2019-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88497278700037,884972787,GUERET MENUISERIE,GUERET,43.32A,70.10Z,19 IMPASSE SAINT-LEONARD 17430 TONNAY-CHARENTE,17430,TONNAY-CHARENTE,17,,gjc@45web.com,06 09 97 01 19,NN,2020-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89442888700042,894428887,DEPEUX MENUISERIE,DEPEUX,43.32A,43.32A,GEMOZAC 19 RUE DES TILLEULS 17260 GEMOZAC,17260,GEMOZAC,17,http://www.facebook.com/depeux.menuiserie.rge2017/,accueildepeuxmenuiserie@gmail.com,05 46 92 20 93,03,2021-02-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
