siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
95096684600012,950966846,PIGNE SYLVAIN,PIGNÉ,43.31Z,43.31Z,20 CRUCHANT 23500 GIOUX,23500,GIOUX,23,,contact@corcy-architecte.fr,06 80 03 84 17,NN,2023-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99494094800015,994940948,BATI SH,SAHIN,43.31Z,43.31Z,13 RUE SIMONE VEIL 23400 BOURGANEUF,23400,BOURGANEUF,23,,batish.contact@gmail.com,07 82 93 43 62,NN,2025-12-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84070775600028,840707756,KARL SCHAEFFER (DU SOL AU PLAFOND),SCHAEFFER,43.31Z,43.31Z,41 CHASSELINES 23480 SAINT-MICHEL-DE-VEISSE,23480,SAINT-MICHEL-DE-VEISSE,23,https://www.qualit-enr.org/entreprises/ets-schaeffer-et-cie,schaeffer.cie@wanadoo.fr,03 87 96 83 60,NN,2018-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85254663900018,852546639,AFA ISOL ECO,ALVES FERREIRA,43.31Z,43.31Z,19 LA VILLATTE 23320 SAINT-SILVAIN-MONTAIGUT,23320,SAINT-SILVAIN-MONTAIGUT,23,http://www.isoleco-23.fr,isoleco23@hotmail.com,06 26 76 11 61,02,2019-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91016338500016,910163385,JOUVIN RENOV',JOUVIN,43.31Z,43.31Z,30 SAINT HILAIRE 23200 MOUTIER-ROZEILLE,23200,MOUTIER-ROZEILLE,23,http://www.chemineesjouvin.com,laune@chemineesjouvin.com,02 99 75 27 83,NN,2022-02-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90419927000011,904199270,EDDY DECLERCK,DECLERCK (DECLERCK),43.31Z,43.31Z,2 LES ZUGOTS 23700 DONTREIX,23700,DONTREIX,23,https://hdd-architecteletouvet.fr/,declerck.architecte@gmail.com,06 03 24 80 57,NN,2021-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99705003400013,997050034,NAUDON ET MATHE FRERES,CSA AUDIT,43.32A,43.32A,ROUTE DE VERSILLAT 23300 LA SOUTERRAINE,23300,LA SOUTERRAINE,23,http://www.naudon-mathe.fr,contact@naudon-mathe.fr,05 55 63 09 49,12,1970-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41400306100077,414003061,MENUISERIES FAYETTE (MENUISERIES FAYETTE),FAYETTE,43.32A,43.32A,8 IMPASSE DE CHEZ GAYAUD 23400 BOURGANEUF,23400,BOURGANEUF,23,http://www.menuiseries-fayette.fr,contact@menuiseries-fayette.fr,05 55 64 03 29,11,1997-10-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51777887400019,517778874,JEAN CARNET,CARNET,43.32A,43.32A,LE MASREMBAUD 23190 LUPERSAT,23190,LUPERSAT,23,http://www.carnetplomberie.fr,contact@carnetplomberie.fr,06 21 19 10 75,NN,2009-10-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88118974000015,881189740,CEDRIC BANNIER,BANNIER,43.32A,43.32A,1 ROUTE DES HEROS 23270 BETETE,23270,BETETE,23,,clabannier@gmail.com,06 66 89 98 53,00,2020-03-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53481256500024,534812565,AURELIEN PIGNOT,PIGNOT,43.32A,43.32A,ROUTE DE LA RIGAUDERIE 23270 BETETE,23270,BETETE,23,,aurelien.pignot@orange.fr,,NN,2011-09-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75006273900032,750062739,ALUMINIUM NUNO,MATOS NOGUEIRA,43.32A,43.32A,53 AVENUE LOUIS LAROCHE 23000 GUERET,23000,GUERET,23,http://www.aluminiumnuno.fr/,sasaluminiumnuno@hotmail.com,06 78 15 44 23,01,2012-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89880550200017,898805502,L'ESPRIT DU LIEU,LARABI,43.32A,43.32A,LA SALLE 23200 NEOUX,23200,NEOUX,23,https://www.qualit-enr.org/entreprises/lesprit-reigner,contact@lesprit-reigner.fr,06 14 30 01 20,01,2021-04-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39972828600010,399728286,JEAN AUDEBERT,AUDEBERT,43.32A,43.32A,VILLECORBEIX 23000 SAINTE-FEYRE,23000,SAINTE-FEYRE,23,https://www.qualit-enr.org/entreprises/sarl-audebert,sarl-audebert@orange.fr,05 53 81 55 61,02,1995-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52105989900026,521059899,MENUISERIE CHAGNON,CHAGNON,43.32A,43.32A,4 IMPASSE DES TROENES 23600 BOUSSAC,23600,BOUSSAC,23,,entreprise.chagnon@orange.fr,05 55 65 16 00,02,2010-03-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32111194000011,321111940,ENTREPRISE GRIZON,GRIZON,43.32A,43.32A,LESTRADE 23430 SAINT-PIERRE-CHERIGNAT,23430,SAINT-PIERRE-CHERIGNAT,23,,entreprise-grizon@wanadoo.fr,05 55 64 31 06,11,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44175470200096,441754702,JAMEX,BBM GROUPE,43.32A,43.32A,2 B AVENUE PIERRE MENDES FRANCE 23000 GUERET,23000,GUERET,23,,jamex.gueret@wanadoo.fr,05 55 52 18 71,03,2002-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39996578900015,399965789,SARL GEAIX FRERES,GEAIX,43.32A,43.32A,LA CROIX ROUGE 23700 LES MARS,23700,LES MARS,23,http://www.geaix-freres.fr,sarl-geaix-freres@wanadoo.fr,05 55 67 05 73,03,1995-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37755873900019,377558739,CLAUDE MAUDEUX,MAUDEUX,43.32A,43.32A,RUE DE LA CURE 23130 CHENERAILLES,23130,CHENERAILLES,23,,claude.maudeux@orange.fr,05 55 62 91 14,01,1990-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34768082900012,347680829,MOREAU ET FILS SARL,MOREAU,43.32A,43.32A,LD LE MONT 23210 MARSAC,23210,MARSAC,23,http://moreauetfils.com,moreau-et-fils@wanadoo.fr,05 55 62 60 79,11,1988-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44143557500028,441435575,RENOV ISO CONSEIL SARL (RIC),GAUDRON,43.32A,43.32A,ZA LA PRADE 23 RUE LOUIS FRANCOIS 23300 LA SOUTERRAINE,23300,LA SOUTERRAINE,23,http://www.renov-iso-conseil.fr,accueil@renovisoconseil.fr,05 55 63 43 15,03,2002-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80905106300018,809051063,LUDOVIC ACCOLAS,ACCOLAS,43.32A,43.32A,34 RUE DU CHAMP DE COURSE 23000 SAINTE-FEYRE,23000,SAINTE-FEYRE,23,,accolas.ludovic@gmail.com,05 55 81 10 68,NN,2015-01-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47777148900028,477771489,SARL FENETRE DE L'AVENIR,ROLLAND,43.32A,43.32A,ET 3 AVENUE DU GENERAL LECLERC 1 AVENUE DE LA REPUBLIQUE 23300 LA SOUTERRAINE,23300,LA SOUTERRAINE,23,http://www.tryba-creuse.fr,fdla@wanadoo.fr,05 55 63 27 96,02,2004-06-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93233591200014,932335912,MENUISERIE BONNARET THIERRY (MENUISERIE BONNARET),BONNARET,43.32A,43.32A,22 ROUTE DE CLERMONT - FERRAND 23700 DONTREIX,23700,DONTREIX,23,,menuiseriebonnaret@orange.fr,05 55 83 93 28,NN,2024-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82462189000014,824621890,MENUISERIE BASTIER,BASTIER,43.32A,43.32A,2 VIERGNE GOMET 23170 LUSSAT,23170,LUSSAT,23,,menuiseriebastier@orange.fr,05 55 82 17 76,01,2016-12-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81932978000012,819329780,PIQUET FRANCK,PIQUET,43.32A,43.32A,BEAUVAIS 23300 LA SOUTERRAINE,23300,LA SOUTERRAINE,23,https://www.francois-couverture-zinguerie.fr/,contact@francois-couverture-zinguerie.fr,06 49 48 93 82,NN,2016-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91934738500016,919347385,M-V MENUISERIE,VIEILLERIBIERE,43.32A,43.32A,LA PETITE RIBIERE 23000 SAINT-SULPICE-LE-GUERETOIS,23000,SAINT-SULPICE-LE-GUERETOIS,23,http://www.mvmenuiserie.fr,contact@mvmenuiserie.fr,02 43 69 47 17,NN,2022-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92102453500012,921024535,NET TRAVAUX (NET TRAVAUX),BRUYERE,43.32A,43.32A,19 GIBOULEAUX 23460 SAINT-YRIEIX-LA-MONTAGNE,23460,SAINT-YRIEIX-LA-MONTAGNE,23,,contact@nettravaux.fr,07 67 32 52 93,01,2022-10-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84948875400011,849488754,TEILLARD PASCAL,TEILLARD (DEPATUREAUX),43.32A,43.32A,PLEINE FAYE 23480 LE DONZEIL,23480,LE DONZEIL,23,,pascal.teillard@orange.fr,05 55 64 55 51,02,2019-03-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53504576900036,535045769,FC MENUISERIE,GUARINO,43.32A,43.32A,10 GLAUDEIX 23220 BONNAT,23220,BONNAT,23,,fcmenuiserie2020@gmail.com,,00,2011-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44907934200027,449079342,CREUSE AGENCEMENT,NAUDON,43.32A,43.32A,ZI LES GARGUETTES 23000 GUERET,23000,GUERET,23,,creuse.fermetures@wanadoo.fr,05 55 41 76 74,11,2003-06-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44042605400019,440426054,GILLET PERE ET FILS,GILLET,43.32A,43.32A,LE MANDEMENT 23800 NAILLAT,23800,NAILLAT,23,,alexnono@laposte.net,05 55 89 23 76,01,2002-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
