siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
79890577400039,798905774,DS CLOISON,E.D.S. DEVELOPPEMENT,43.31Z,43.31Z,(3D) 3 RUE DE LUGANO 68180 HORBOURG-WIHR,68180,HORBOURG-WIHR,68,,dscloison@gmail.com,06 16 83 19 01,11,2013-11-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85139586300018,851395863,RMK E.K.I,ERMEK (ERMEK),43.31Z,43.31Z,(46A) 46 RUE RES LES MELEZES 68160 SAINTE-MARIE-AUX-MINES,68160,SAINTE-MARIE-AUX-MINES,68,,rmkeki@yahoo.com,06 16 80 48 07,02,2019-06-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83750834000044,837508340,ECO PLATRERIE,KASTRATI,43.31Z,43.31Z,26 AVENUE JEAN DE LATTRE DE TASSIGNY 68000 COLMAR,68000,COLMAR,68,http://www.ecoplatrerie.fr,ecoplatrerie@gmail.com,06 74 89 19 64,02,2018-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84174132500010,841741325,M.T. GONZALEZ S.A.S.U.,GONZALEZ (GONZALEZ),43.31Z,43.31Z,1 ALLEE DE LA PEPINIERE 68180 HORBOURG-WIHR,68180,HORBOURG-WIHR,68,,entreprise.mt.gonzalez@calixo.net,03 89 41 53 65,02,2018-06-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84174781900016,841747819,LES ATELIERS DU STAFF (LES ATELIERS DU STAFF - BUECHER & FILS),COCCORULLO,43.31Z,43.31Z,(2A) ZA BLERIOT ET ADER 2 RUE CLEMENT ADER 68127 SAINTE-CROIX-EN-PLAINE,68127,SAINTE-CROIX-EN-PLAINE,68,http://www.lesateliersdustaff.fr,info@lesateliersdustaff.fr,03 89 22 27 37,01,2018-07-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84189320900012,841893209,LES COUZ (LES COUZ),GUARINO (GUARINO),43.31Z,43.31Z,87 RUE DE GUEBWILLER 68500 ISSENHEIM,68500,ISSENHEIM,68,,lescouz.nr@gmail.com,06 09 92 83 49,NN,2018-09-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89774963600014,897749636,MUHAMMET CAGRI PALAZ,PALAZ (PALAZ),43.31Z,43.31Z,39 RUE HUGWALD 68100 MULHOUSE,68100,MULHOUSE,68,https://www.thierry-palazzi.fr/,thierrypalazzi@orange.fr,06 62 57 87 86,NN,2021-04-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88373775100015,883737751,RENOVA PRO 68,VASIC (MILORADOVIC),43.31Z,43.31Z,104 RUE DES ROMAINS 68200 MULHOUSE,68200,MULHOUSE,68,,renovapro68@gmail.com,07 62 13 20 59,NN,2020-03-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79490496100016,794904961,ERSAN KARAKAS,KARAKAS (KARAKAS),43.31Z,43.31Z,9 RUE DE LA NAVIGATION 68100 MULHOUSE,68100,MULHOUSE,68,https://www.qualit-enr.org/entreprises/les-flammes-de-beauversant,contact@lesflammesdebeauversant.fr,06 49 36 80 65,NN,2013-08-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81886956200020,818869562,ISOSYSTEM,CAGLAR (CAGLAR),43.31Z,43.31Z,26 RUE DES GAULOIS 68390 SAUSHEIM,68390,SAUSHEIM,68,https://www.isosystem-platrerie.fr,info@isosystem68.fr,03 89 56 11 79,12,2016-03-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82514172400039,825141724,PIERRE MOULIN (MOULIN SERVICE),MOULIN (MOULIN),43.31Z,43.31Z,(21B) 21 RUE NEUVE 68120 PFASTATT,68120,PFASTATT,68,,contact.moulinservice@gmail.com,06 52 53 78 73,NN,2017-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94962126200011,949621262,ALSA FLOC,CASTRO,43.31Z,43.31Z,17 RUE DU RHIN 68740 RUMERSHEIM-LE-HAUT,68740,RUMERSHEIM-LE-HAUT,68,,contact@alsafloc.fr,,NN,2023-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93996053000011,939960530,AN BATI RENOVE,ALIJI,43.31Z,43.31Z,120 RUE DE L'ILE NAPOLEON 68170 RIXHEIM,68170,RIXHEIM,68,,an.batirenove@gmail.com,06 69 50 40 09,NN,2025-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94017390900018,940173909,YOUSSEF SADIR (ISOPLAC68),SADIR,43.31Z,43.31Z,117 B AVENUE ROGER SALENGRO 68100 MULHOUSE,68100,MULHOUSE,68,,contact@ac2psadira.fr,04 73 75 77 49,NN,2025-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91062966600017,910629666,ENDRIT DEMAJ (FACILE),DEMAJ (DEMAJ),43.31Z,43.31Z,12 RUE DE LA PAIX 68400 RIEDISHEIM,68400,RIEDISHEIM,68,http://www.energiefacileaquitaine.fr,contact@energiefacileaquitaine.fr,05 56 67 28 62,NN,2022-02-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91539024900018,915390249,MICHEL REN'HOME,MICHEL (MICHEL),43.31Z,43.31Z,6 RUE DE HATTSTATT 68420 OBERMORSCHWIHR,68420,OBERMORSCHWIHR,68,,michel.renhome@gmail.com,06 31 80 74 20,NN,2022-06-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44007032400015,440070324,BIGSTORES ET FERMETURES,BRESSAC,43.32A,43.32A,2 RUE DE LA CHAPELLE 68480 KŒSTLACH,68480,KŒSTLACH,68,,bigstores.bressac@gmail.com,03 89 40 45 66,11,2001-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79279300200025,792793002,SARL IDJ (IDJ FERMETURES),ITTY (ITTY),43.32A,43.32A,23 RUE DES ETOILES D'ARGENT 68520 BURNHAUPT-LE-HAUT,68520,BURNHAUPT-LE-HAUT,68,,contact@idj-fermetures.fr,,NN,2013-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52433544500028,524335445,"SOLUX CLEAN SERVICES (SOLUX CLEAN SERVICES, RS POSE)",EL-KOUBAA (EL-KOUBAA),43.32A,43.32A,7 A RUE JEAN LAMARTELIERE 68480 FERRETTE,68480,FERRETTE,68,https://www.qualit-enr.org/entreprises/sarl-solux,solux@orange.fr,06 16 64 84 31,01,2010-08-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98241016900014,982410169,MENUISERIE SIMON,SIMON,43.32A,70.10Z,3 RUE DES ROMAINS 68470 HUSSEREN-WESSERLING,68470,HUSSEREN-WESSERLING,68,http://www.menuiserie-simon.fr,contact@menuiserie-simon.fr,04 78 98 16 09,NN,2023-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92086097000010,920860970,MENUISERIE SIMON,SIMON (SIMON),43.32A,70.10Z,1 GRAND'RUE 68240 FRELAND,68240,FRELAND,68,http://www.menuiserie-simon.com,j.n.simon@wanadoo.fr,03 89 47 58 20,02,2022-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51362379300017,513623793,MULTIBOIS SPIESER,SPIESER (SPIESER),43.32A,70.10Z,3 RUE RENE SCHMITT 68920 WINTZENHEIM,68920,WINTZENHEIM,68,,schateauneuf@multibois.com,04 71 76 83 72,01,2009-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47993677500010,479936775,FLIGITTER DISTRIBUTION (FLIGITTER OTTMARSHEIM),FLIGITTER,43.32A,43.32A,9 RUE DU GENERAL DE GAULLE 68490 OTTMARSHEIM,68490,OTTMARSHEIM,68,http://www.fligitter.fr,ottmarsheim@fligitter.fr,03 89 83 22 04,03,2004-11-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43871084000010,438710840,LAUVIAH NORMANDIE (FLIGITTER DIEPPE),FLIGITTER (FLIGITTER),43.32A,43.32A,9 RUE DU GENERAL DE GAULLE 68490 OTTMARSHEIM,68490,OTTMARSHEIM,68,http://www.groupe-fligitter.fr,dieppe@fligitter.fr,02 35 06 06 59,11,2001-07-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80081345300019,800813453,SAS JEAN MICHEL MURA ET FILS,MURA (MURA),43.32A,43.32A,25 RUE HAUTE 68470 RANSPACH,68470,RANSPACH,68,,contact@mura-sas.com,03 89 38 72 71,03,2014-01-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87835690600031,878356906,PMC (ESPACE),BESCH (METZGER),43.32A,43.32A,62 ROUTE DE COLMAR 68320 GRUSSENHEIM,68320,GRUSSENHEIM,68,http://www.p-m-c.fr,espace.pmc@gmail.com,09 84 34 32 79,03,2019-09-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35309821300013,353098213,PHILIPPE FLORY,FLORY (FLORY),43.32A,43.32A,26 RTE D ISSENHEIM 68500 BERGHOLTZ,68500,BERGHOLTZ,68,,menuiserie.flory@orange.fr,03 89 76 91 01,01,1990-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35359834500018,353598345,PRACHT SAS (PRACHT CHARPENTES-MENUISERIES),PRACHT (PRACHT),43.32A,43.32A,6 RUE DE PORRENTRUY 68480 LEVONCOURT,68480,LEVONCOURT,68,http://www.pracht.fr,contact@pracht.fr,03 89 40 88 20,03,1990-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41817455300010,418174553,TOP-FERM,DIEBOLT,43.32A,43.32A,25 RUE DE GALFINGUE 68720 SPECHBACH,68720,SPECHBACH,68,,topferm@outlook.fr,06 24 61 90 85,01,1998-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52140646200015,521406462,LES COMPAGNONS DE LA POSE,NUSSBAUMER,43.32A,43.32A,3 RUE DU RESERVOIR 68130 ASPACH,68130,ASPACH,68,,secretariatdirection@unaferm.fr,03 89 40 01 27,12,2010-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52192439900020,521924399,FRED POSE,SCHUELLER (SCHUELLER),43.32A,43.32A,7 RUE DE LA FORET 68390 BATTENHEIM,68390,BATTENHEIM,68,,fred-pose@outlook.fr,06 15 89 08 28,03,2010-05-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51909826300014,519098263,FERMETURES ERIC,BORTOLUSSI (BORTOLUSSI),43.32A,43.32A,2 RUE DES BLEUETS 68700 ASPACH-LE-BAS,68700,ASPACH-LE-BAS,68,,fermetureseric@yahoo.fr,03 89 48 96 69,01,2010-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
