siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
52272817900014,522728179,GEO-DIS ENERGIES,MARIE,43.22B,43.22B,ESPACE D'ACTIVITES DE L'ETOILE RUE D'ORION 72650 TRANGE,72650,TRANGE,72,https://www.geodis-energies.fr/,olivier.castronovo@geodis-energies.fr,02 43 80 72 90,12,2010-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53290050300014,532900503,CONSEILS D'ARTISANS,THOMAS,43.22B,43.22B,32 RUE DU CHENE AU SOURD 72130 GESNES-LE-GANDELIN,72130,GESNES-LE-GANDELIN,72,http://www.conseils_dartisans.fr,l.thomas@conseils-dartisans.fr,06 40 25 72 37,11,2011-06-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49097680000022,490976800,MARTIAL REBILLARD,REBILLARD,43.22B,43.22B,157 BOULEVARD PIERRE LEFAUCHEUX 72230 ARNAGE,72230,ARNAGE,72,,r.m.plomberiechauffage@orange.fr,02 43 87 03 32,NN,2006-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75099169700012,750991697,OUEST ENERGIE,EVRARD (EVRARD),43.22B,43.22B,52 RUE ERNEST SYLVAIN BOLLEE 72230 ARNAGE,72230,ARNAGE,72,http://www.ouestenergie.fr,secretariat@ouestenergie72.fr,02 43 24 34 34,03,2012-04-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38329171300048,383291713,CHAUFFAGE SANITAIRE SARTHOIS,SARL ARCOM,43.22B,43.22B,50-52 50 RUE MOLIERE 72000 LE MANS,72000,LE MANS,72,,accueil@css72.fr,02 43 85 17 59,03,1991-10-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44307033900041,443070339,ALAN GAUTRON,GAUTRON (GAUTRON),43.22B,43.22B,LA GRANDE ROCHELLE 72330 LA FONTAINE SAINT MARTIN,72330,LA FONTAINE SAINT MARTIN,72,,fgautron.energie@gmail.com,06 20 35 46 73,NN,2002-07-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50136934200016,501369342,LAFONTAN PLOMBERIE CHAUFFAGE,LAFONTAN HOLDING,43.22B,43.22B,ZA LES BASSES GRUES 7 RUE VICTOR DURUY 72650 SAINT-SATURNIN,72650,SAINT-SATURNIN,72,,lm.gaz@orange.fr,02 43 29 42 63,01,2007-11-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49821568000030,498215680,VINCENT CHEREAU,CHEREAU (CHEREAU),43.22B,43.22B,6 IMPASSE DU CORMIER 72230 GUECELARD,72230,GUECELARD,72,,vchereau@laposte.net,02 43 21 95 94,01,2007-03-31,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79816389500039,798163895,AC2P,GILLET (GILLET),43.22B,43.22B,2 RUE RABELAIS 72200 LA FLECHE,72200,LA FLECHE,72,,ac2p@orange.fr,06 43 71 37 23,02,2013-10-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84125106900024,841251069,ABSYS,GIACOMINI,43.22B,43.22B,10 RUE ROBERVAL 72100 LE MANS,72100,LE MANS,72,http://www.absyselec.fr,absyselec13@gmail.com,06 61 15 69 51,11,2018-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87778424900022,877784249,ENERGETYS (ENERGETYS),FOURMOND,43.22B,43.22B,146 RUE ETIENNE FALCONET 72100 LE MANS,72100,LE MANS,72,http://www.energetys.fr,contact@energetys.fr,02 43 84 80 15,02,2019-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79208657100025,792086571,CORMIER - PENARD,CHAUVIGNE,43.22B,43.22B,4 AV DE SAUMUR 72800 LE LUDE,72800,LE LUDE,72,http://www.cormier-penard.com,accueil@cormierpenard.com,02 43 94 38 15,02,2013-03-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94203603900017,942036039,TILYO DEPANNAGE,HOLDING NL FINANCES,43.22B,43.22B,6 RUE ANTOINE DE SAINT-EXUPERY 72230 MULSANNE,72230,MULSANNE,72,http:///tilyo.fr/,contact@tilyo.fr,02 43 42 77 12,NN,2025-03-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94347835400013,943478354,O PETIT FEU,TERUPE (TERUPE),43.22B,43.22B,3 RUE DE PICARDIE 72430 NOYEN-SUR-SARTHE,72430,NOYEN-SUR-SARTHE,72,https://www.qualit-enr.org/entreprises/o-petit-feu,teavehi@gmail.com,07 49 51 57 14,NN,2025-04-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95188790000029,951887900,EUROPE ENERGIE EVENTS,MEG GESTION,43.22B,43.22B,14 BOULEVARD RENE CASSIN 72000 LE MANS,72000,LE MANS,72,https://www.qualit-enr.org/entreprises/europe-energie-events,laftouhi.k@meggestion.com,02 43 84 00 08,01,2023-04-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93356465000010,933564650,BENOIT PIOGE (EI BENOIT PIOGE),PIOGÉ,43.22B,43.22B,2 PLACE D ARMES 72110 BONNETABLE,72110,BONNETABLE,72,https://www.qualit-enr.org/entreprises/ei-benoit-piog,benoitpioge@orange.fr,06 05 02 53 64,NN,2024-10-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92525474000010,925254740,SOL AIR PAC (SOL AIR PAC),JEGOU,43.22B,43.22B,ZAC DE L'ETOILE 3 RUE D'ORION 72650 TRANGE,72650,TRANGE,72,http://www.solairpac.fr,contact@solairpac.com,06 80 74 57 01,NN,2024-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88783079200016,887830792,FLUIDES ELEC,SEDILIERE,43.22B,43.22B,20 RUE DU SOLEIL LEVANT 72650 TRANGE,72650,TRANGE,72,https://www.qualit-enr.org/entreprises/fluides-elec,contact@fluideselec.fr,06 27 28 06 88,NN,2020-07-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90151608800019,901516088,VIKI DULUARD,DULUARD,43.22B,43.22B,LIEU DIT LA RUE CREUSE 72290 MEZIERES-SUR-PONTHOUIN,72290,MEZIERES-SUR-PONTHOUIN,72,http://www.duluard-viki.fr,duluard.viki@gmail.com,02 43 33 01 07,02,2021-06-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90014583000015,900145830,GRANULES ET COMPAGNIE (GRANULES ET COMPAGNIE),BROCAREL'S CORPORATION,43.22B,43.22B,28 RUE NATIONALE 72550 COULANS-SUR-GEE,72550,COULANS-SUR-GEE,72,https://www.qualit-enr.org/entreprises/granules-et-compagnie,contact@granulesetcompagnie.fr,06 58 44 49 03,02,2021-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52372379900020,523723799,C AUX POELES (C AUX POELES),COLASSE,43.22B,43.22B,LIEU DIT LA MARE BIGOT 72170 PIACE,72170,PIACE,72,http://www.cauxpoeles72.fr,cauxpoeles@gmail.com,02 43 97 30 04,11,2010-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53180485400028,531804854,REFOUR (REFOUR),REFOUR (REFOUR),43.22B,43.22B,76 RUE HENRI BARBUSSE 72100 LE MANS,72100,LE MANS,72,,sarl.refour@gmail.com,02 43 75 35 38,01,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53245531800024,532455318,HAB & CO,BINET (BINET),43.22B,43.22B,4 ROUTE DE BALLON 72190 SAINT-PAVACE,72190,SAINT-PAVACE,72,http://www.habetco.com,contact@habetco.com,02 43 16 64 12,03,2011-05-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49385508400023,493855084,SARL L.M. ENERGIES,LECLOU (LECLOU),43.22B,43.22B,RUE DENIS PAPIN 72230 RUAUDIN,72230,RUAUDIN,72,https://www.qualit-enr.org/entreprises/lm-energies,lmenergies79@gmail.com,06 63 67 75 68,NN,2007-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49191982500019,491919825,BARRETEAU,BARRETEAU (BARRETEAU),43.22B,43.22B,LE SABLON 165 ROUTE DE FROMENTEAU 72220 SAINT-GERVAIS-EN-BELIN,72220,SAINT-GERVAIS-EN-BELIN,72,,lionel.sarl.barreteau@orange.fr,06 12 51 77 17,01,2006-09-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45263545100019,452635451,ASSISTANCE MAINTENAN MONTA CLIMAT FROID (A 2M C F),GUEDE (BOITARD),43.22B,43.22B,LIEU DIT LA CHALLERIE 72210 SOULIGNE-FLACE,72210,SOULIGNE-FLACE,72,http://www.a2mcf.fr,pguede@a2mcf.fr,02 43 87 13 82,01,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50371834800033,503718348,CARTEIX ELEC,NUNES CARDOSO (NUNES CARDOSO),43.22B,43.22B,5 RUE DU PONT 72300 SABLE-SUR-SARTHE,72300,SABLE-SUR-SARTHE,72,https://www.qualit-enr.org/entreprises/sarl-carteixelec,carteixelec@gmail.com,02 43 62 18 91,02,2008-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30946869200020,309468692,ETS JOUVET,ALTEXA,43.22B,43.22B,ZAC DU VIVIER II 13 RUE CHARLES DARWIN 72700 ALLONNES,72700,ALLONNES,72,http://www.jouvet-sas.fr,administratif@jouvet-sas.fr,02 43 80 57 19,21,1977-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82757959000015,827579590,NUANCE ENERGIE & BAIN,ANNE (ANNE),43.22B,43.22B,COCHE 72540 CRANNES EN CHAMPAGNE,72540,CRANNES EN CHAMPAGNE,72,,nuanceenergieetbain@gmail.com,02 43 52 00 14,01,2017-01-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33996552700023,339965527,S.A.S. ALLARD,MENARD,43.22B,43.22B,ZAC DE LA POINTE 18 RUE DES PEUPLIERS 72190 SARGE-LES-LE-MANS,72190,SARGE-LES-LE-MANS,72,http://www.clim-ma.fr,contact@clim-ma.fr,02 43 84 02 09,11,1987-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85066298200014,850662982,FREDERIC LECONTE,LECONTE (LECONTE),43.22B,43.22B,14 C 14 ROUTE D'ECOMMOY 72220 SAINT-MARS-D'OUTILLE,72220,SAINT-MARS-D'OUTILLE,72,,leconte.plomberie.chauffage@gmail.com,02 43 77 13 82,02,2019-05-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91522173300024,915221733,TECHNIK'MANS,GROUP'MANS,43.22B,43.22B,LOCAL 5 29 AVENUE GEORGES AURIC 72700 ROUILLON,72700,ROUILLON,72,,contact@technikmans.fr,02 85 85 95 39,01,2022-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89862649400022,898626494,LT CONFORT,LANCELEUR,43.22B,43.22B,3 LD LA JAMELIERE 72200 CLERMONT-CREANS,72200,CLERMONT-CREANS,72,https://www.qualit-enr.org/entreprises/lt-confort,ltconfort.chauffage@gmail.com,06 21 60 92 57,NN,2021-04-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92888924500025,928889245,SOLUOUEST (SOLUOUEST),MANFALOTI,43.22B,43.22B,87 RUE ERNEST SYLVAIN BOLLEE 72230 ARNAGE,72230,ARNAGE,72,https://www.qualit-enr.org/entreprises/sarl-soluouest,contactsoluouest@gmail.com,06 88 12 50 56,NN,2024-05-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53945674900032,539456749,OLIVIER BERTIN (ART' PEC 72),BERTIN (BERTIN),43.22B,43.22B,386 AVENUE FELIX GENESLAY 72100 LE MANS,72100,LE MANS,72,http://www.artpec72.fr,artpec72@gmail.com,02 43 61 95 87,02,2012-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99021933900019,990219339,AIRSOLIS,BELLILI,43.22B,43.22B,EMERGENCES - ZA DES NOES 1 RUE DES NOES 72700 SPAY,72700,SPAY,72,https://www.qualit-enr.org/entreprises/airsolis,contact@airsolis.fr,07 61 92 93 00,NN,2025-08-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98736586300016,987365863,MCC SOLAR,CHOUTEAU (CHOUTEAU),43.22B,43.22B,LA PETITE METAIRIE 72220 TELOCHE,72220,TELOCHE,72,https://www.qualit-enr.org/entreprises/mcc-solar-,mccsolar.direction@gmail.com,06 80 90 70 17,NN,2024-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92851823200014,928518232,MYHABITAT,LE BERRE,43.29A,70.10Z,LA BELLANGERIE 72170 MEURCE,72170,MEURCE,72,,contact@myhabitat-ltpl.fr,02 43 31 01 05,NN,2024-05-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85084228700011,850842287,E.S RENOV (E.S RENOV),CHARMI (CHARMI),43.29A,43.29A,L'ECUSSON 72210 ROEZE-SUR-SARTHE,72210,ROEZE-SUR-SARTHE,72,,ezzedine.charmi@laposte.net,06 50 28 42 87,NN,2019-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81976967000020,819769670,PCI DECOR (PCI DECOR),EL RHANAMI (ABBASSI),43.29A,43.29A,69 RUE DE RUAUDIN 72100 LE MANS,72100,LE MANS,72,http://www.pcidecor.com/,contact@pcidecor.com,02 43 88 19 88,12,2016-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95044880300029,950448803,PHILIPPE LEONARD,LEONARD (LEONARD),43.29A,43.29A,10 LA PITARDIERE 72220 SAINT MARS D OUTILLE,72220,SAINT MARS D OUTILLE,72,,contact@leonardmenuiserie.fr,02 43 84 17 33,01,1989-10-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98735981700010,987359817,LES RENOVACTEURS,POLIADE,43.29A,43.29A,8 ZONE ARTISANALE DE LA GROUAS 72190 NEUVILLE-SUR-SARTHE,72190,NEUVILLE-SUR-SARTHE,72,,lesrenovacteurs@gmail.com,02 43 24 85 88,NN,2024-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84026149900015,840261499,EURL COUBARD OLIVIER (EURL COUBARD OLIVIER),COUBARD (COUBARD),43.29A,43.29A,4 RUE DU PONT DE L'ARCHE 72150 PRUILLE-L'EGUILLE,72150,PRUILLE-L'EGUILLE,72,,oliviercoubard@icloud.com,06 45 73 48 39,02,2018-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94863896000013,948638960,CHN HABIT ISOL',BRUNEAU,43.29A,43.29A,1 ALLEE DES AJONCS 72250 PARIGNE-L'EVEQUE,72250,PARIGNE-L'EVEQUE,72,http://chnhabitisol.fr,c.bruneau.chnhabitisol@outlook.com,07 78 68 16 75,01,2023-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88838089600017,888380896,LINCO DEPANN,LCM FINANCES,43.29B,43.29B,ZA DE LA CARTOUCHERIE 14 BOULEVARD RENE CASSIN 72000 LE MANS,72000,LE MANS,72,,mpasquier@linconyl.com,02 43 23 24 10,02,2020-07-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42396080600036,423960806,GAUVRIT,GAUVRIT (GAUVRIT),43.91A,43.91A,76 RUE ALBERT EINSTEIN 72000 LE MANS,72000,LE MANS,72,http://www.menuiserie-gauvrit-85.fr,menuiserie.gauvrit@gmail.com,02 51 98 85 30,02,1999-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42269672400034,422696724,GLOT CHARPENTE,GLOT (GLOT),43.91A,43.91A,LA PECARDIERE 72450 MONTFORT-LE-GESNOIS,72450,MONTFORT-LE-GESNOIS,72,http://www.glot-charpente.fr,valerie.glotcharpente@orange.fr,02 43 76 73 45,12,1999-04-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39343088900021,393430889,TELLIER SUTEAU,SUTEAU (SUTEAU),43.91A,43.91A,25 RUE PIERREUSE 72170 SEGRIE,72170,SEGRIE,72,,sas.tellier@orange.fr,02 43 97 07 37,11,1993-12-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43778204800023,437782048,LAURENT PHILIPPEAU,PHILIPPEAU (PHILIPPEAU),43.91A,43.91A,LA BRIOLETTE 72220 SAINT OUEN EN BELIN,72220,SAINT OUEN EN BELIN,72,,laurent.philippeau72@orange.fr,02 43 77 96 37,02,2001-05-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50776001500028,507760015,SARL JEMAT (ENTREPRISE DENOS) (ENTREPRISE DENOS),LE PALLEC,43.91A,43.91A,36 RUE DE LA LONGUEVE 72170 VERNIE,72170,VERNIE,72,http://www.menuiserie-denost.com,tournus@denost.fr,03 85 27 40 40,NN,2008-08-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32005092500017,320050925,ETABLISSEMENTS PICHON PERE ET FILS,PICHON,43.91A,43.91A,LE MARNAY 72270 MALICORNE SUR SARTHE,72270,MALICORNE SUR SARTHE,72,http://www.sarlpichon.fr,sarl.pichon0063@orange.fr,02 43 94 81 24,03,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44959830900028,449598309,CHARPENTE TOITURE CHANGEENNE,BAYBAY (BAYBAY),43.91A,43.91A,5 RUE DE LA SAPINIERE 72560 CHANGE,72560,CHANGE,72,,ctc72000@gmail.com,06 09 46 62 72,03,2003-08-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44357810900011,443578109,J-C. COURBOULAY SARL,BRABANT (BRABANT),43.91A,43.91A,6 AVENUE DU MANS 72650 LA BAZOGE,72650,LA BAZOGE,72,http://www.courboulay.com,accueil@courboulay.com,02 43 25 41 55,11,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49990743400033,499907434,LES ECO-LOGIS BOIS (CHARPENTE),BRULE (BRULE),43.91A,43.91A,43 RUE D'ALGER 72000 LE MANS,72000,LE MANS,72,http://www.lesecologisbois.fr,lesecologisbois@gmail.com,07 87 39 33 76,01,2007-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80163035100022,801630351,MATHIAS RIVIERE (SBI),RIVIERE (RIVIERE),43.91A,43.91A,ST JACQUES 72500 DISSAY-SOUS-COURCILLON,72500,DISSAY-SOUS-COURCILLON,72,,sbi.couverture@gmail.com,09 62 62 26 81,03,2014-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83892773900014,838927739,EURL SUARD (SUARD CHARPENTE COUVERTURE),SUARD (SUARD),43.91A,43.91A,LA DEVESIERE 72550 COULANS-SUR-GEE,72550,COULANS-SUR-GEE,72,,eurlsuard@laposte.net,07 85 13 93 70,02,2018-04-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88407157200025,884071572,VINCENT SAMSON,SAMSON,43.91A,43.91A,1 LA ROULINIERE 72440 TRESSON,72440,TRESSON,72,,vincentsamson72@gmail.com,06 72 92 81 21,02,2020-06-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88956795400025,889567954,NG CHARPENTE COUVERTURE,GUILLARD,43.91A,43.91A,LA GARE 72440 BOULOIRE,72440,BOULOIRE,72,,ngcharpenteadt@gmail.com,06 33 79 13 55,02,2020-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45404321700040,454043217,MS SARTHE COUVERTURE,MENARD,43.91A,43.91A,123 ALLEE DE LA ROUTE DU TERTRE 72560 CHANGE,72560,CHANGE,72,,ms.sarthecouverture@gmail.com,02 43 75 57 03,01,2004-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75384272300011,753842723,ATOUT BOIS CONSTRUCTION,DUMONT (DUMONT),43.91A,43.91A,DE LA GARE 24 BD DE LA GARE - ZONE ARTISANALE 72350 SAINT DENIS D'ORQUES,72350,SAINT DENIS D'ORQUES,72,http://atoutboisconstruction.com,atoutboisconstruction@live.fr,06 47 57 08 27,03,2012-09-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49312382200014,493123822,TURCAS,TURCAS (TURCAS),43.91A,43.91A,20 ROUTE DE SAINT BRICE 72300 SOUVIGNE-SUR-SARTHE,72300,SOUVIGNE-SUR-SARTHE,72,http://www.turcas-charpente-couverture.fr,sarl.charpente@turcas.fr,02 43 92 26 21,02,2007-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83253762500028,832537625,DUPONT VINCENT (MG),DUPONT (DUPONT),43.91A,43.91A,15 RUE DE LA GROUAS 72130 GESNES-LE-GANDELIN,72130,GESNES-LE-GANDELIN,72,,couverture.dupont@gmail.com,02 33 80 11 90,03,2017-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98150808800011,981508088,LOIR EN VALLEE COUVERTURE,POURMARIN,43.91A,43.91A,2 RUE DE LA GUIMPERIE 72310 LOIR EN VALLEE,72310,LOIR EN VALLEE,72,https://loirenvalleecouverture.fr/,levc72340@gmail.com,02 43 38 94 73,NN,2023-11-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90486412100010,904864121,KEVIN TEILLAY,TEILLAY,43.91A,43.91A,BELLE ETOILE 5509 LES CLOS 72240 CURES,72240,CURES,72,,kvteillay@gmail.com,06 37 14 12 30,00,2021-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51904665000023,519046650,ABC LEROYER,LEROYER,43.91A,43.91A,2 LA PERRIERE 72140 ROUEZ EN CHAMPAGNE,72140,ROUEZ EN CHAMPAGNE,72,http://www.abcleroyer.com,infos@abcleroyer.com,02 43 25 52 87,03,2009-12-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49293838600025,492938386,CHARPENTES CALAISIENNES ENTREPRISE PLUT,PLUT (PLUT),43.91A,43.91A,ZI LA POCHERIE 72120 SAINT CALAIS,72120,SAINT CALAIS,72,http://www.charpentescalaisiennes.fr,julien.plut@orange.fr,02 43 35 03 92,11,2006-11-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45260524900013,452605249,MARTIN CHARPENTE,MAXIME INVESTISSEMENTS,43.91A,43.91A,7 RUE HENRI DE NAVARRE 72170 BEAUMONT-SUR-SARTHE,72170,BEAUMONT-SUR-SARTHE,72,http://www.martin-charpente72.fr,compta.mc72@orange.fr,02 43 97 02 68,12,2004-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45173070900016,451730709,DPN,GRIGNÉ,43.91A,43.91A,10 RUE DU LAC 72120 SAINT-CALAIS,72120,SAINT-CALAIS,72,http://www.charpente-couverture-dupin.fr,sarl-dpn@orange.fr,02 43 35 57 47,02,2004-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48820626900026,488206269,SARL ACACIAS,GUERNEVE (GUERNEVE),43.91A,43.91A,41 RUE MARGUERITE PEREY 72000 LE MANS,72000,LE MANS,72,https://www.qualit-enr.org/entreprises/acacias-energie,g.cavaz@acacias-energie.fr,07 84 20 84 31,01,2006-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32197067500013,321970675,PIGEON BOIS 72,LE SAOUTER,43.91A,43.91A,ROUTE DU MANS 72510 PONTVALLAIN,72510,PONTVALLAIN,72,,thierry.pigeonpeinturerevetements@sfr.fr,04 66 46 17 29,12,1981-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53379795700016,533797957,SARL FC COUVERTURE,LORIOT (LORIOT),43.91A,43.91A,5 CHEMIN DE VAUDROU 72470 CHAMPAGNE,72470,CHAMPAGNE,72,,cheminant.fs@orange.fr,03 44 24 80 43,NN,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82249344100023,822493441,LES TOITURES OIZEENNES,LEJEUNE (LEJEUNE),43.91A,43.91A,CHATEAU GAILLARD 72330 OIZE,72330,OIZE,72,https://www.lestoituresoizeennes.fr/fr,lestoituresoizeennes@gmail.com,02 43 47 88 76,03,2016-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82288516600022,822885166,EURL LEHOUX GUILLAUME,LEHOUX (LEHOUX),43.91A,43.91A,4 B RUE DE L HOMMEAU 72500 THOIRE-SUR-DINAN,72500,THOIRE-SUR-DINAN,72,http://aucun,lehoux.charpentecouverture@hotmail.com,02 43 79 87 65,02,2016-10-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40247420900010,402474209,SOCIETE HAMIOT,HAMIOT (HAMIOT),43.91A,43.91A,11 RUE DE LA HAISE 72250 PARIGNE-L'EVEQUE,72250,PARIGNE-L'EVEQUE,72,http://www.cmcetfils.fr,secretariat@cmcetfils.fr,04 79 37 27 34,NN,1995-09-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39487292300021,394872923,CHENEAU,CHENEAU (CHENEAU),43.91A,43.91A,COEMONT 72500 MONTVAL-SUR-LOIR,72500,MONTVAL-SUR-LOIR,72,http://www.couverture-cheneau.fr,couverturecharpentecheneau@gmail.com,02 43 44 08 57,11,1994-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38988204400024,389882044,SARL LEMEE EVRARD,LEMEE (LEMEE),43.91A,43.91A,ROUTE DE BERNAY 72240 TENNIE,72240,TENNIE,72,,sarllemee-evrard@orange.fr,02 43 20 93 80,03,1993-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43950446500014,439504465,SARL DELAY,DELAY,43.91A,43.91A,7 CHEMIN DE LA FLEURTIERE 72500 LA BRUERE-SUR-LOIR,72500,LA BRUERE-SUR-LOIR,72,,emilien.delay@orange.fr,06 48 54 31 89,NN,2001-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80769868300016,807698683,LE CHOIX DU BOIS,BAUDRY,43.91A,43.91A,LES GROUAS RTE DE CRANNES 72240 TENNIE,72240,TENNIE,72,http://www.le-choix-du-bois.fr,lechoixdubois72@gmail.com,06 32 09 18 97,01,2014-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90958733900013,909587339,SARL TROUILLET-BESNARD (SARL TROUILLET-BESNARD),BESNARD,43.91A,43.91A,ZA DE LA GARE 72110 BEAUFAY,72110,BEAUFAY,72,,accueil@trouillet-besnard.fr,02 43 29 34 64,03,2022-01-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91406202100011,914062021,AT CONSTRUCTION BOIS (AT CONSTRUCTION BOIS),ALLARD,43.91A,43.91A,4 T RUE DE LA LIBERTE 72300 LA CHAPELLE-D'ALIGNE,72300,LA CHAPELLE-D'ALIGNE,72,,thomas.allard1@orange.fr,06 75 87 94 94,01,2022-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80778079600031,807780796,CB2C,BOUZEAU,43.91A,43.91A,ZA DU GUE 10 RUE DU GUE 72220 TELOCHE,72220,TELOCHE,72,http://www.cb2c-charpente-couverture.com,sarl.cb2c@gmail.com,02 43 29 15 05,03,2014-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98182862700019,981828627,GREMY,GREMY,43.91A,43.91A,LE GRAND CHENE 72700 ALLONNES,72700,ALLONNES,72,http://gremy-construction.fr,delphinegremy@entreprisegremy.fr,03 86 65 10 26,NN,2023-11-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
