siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
51196029600016,511960296,SARL LOUIS,LOUIS (LOUIS),43.91A,43.91A,ZA LA FORET 39240 ARINTHOD,39240,ARINTHOD,39,,portailplast@orange.fr,02 35 93 53 17,NN,2009-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52065022700017,520650227,STELLIO COUTAND,COUTAND,43.91A,43.91A,6RTE DE NOZEROY 39150 LES PLANCHES-EN-MONTAGNE,39150,LES PLANCHES-EN-MONTAGNE,39,http://www.menuiserie-grayo-coutand.fr,accueil@grayo-coutand.fr,02 40 47 51 57,NN,2010-02-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52450022000016,524500220,NICOLET CHARPENTE,NICOLET (NICOLET),43.91A,43.91A,ZA LE GRAND ESSARD 39310 SEPTMONCEL LES MOLUNES,39310,SEPTMONCEL LES MOLUNES,39,https://www.qualit-enr.org/entreprises/ets-nicolet-samuel,samuel@etsnicolet.fr,06 83 54 20 43,03,2010-08-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53123615600042,531236156,VERNIER CONSTRUCTION BOIS (VCB),CHAVERIAT,43.91A,43.91A,7 RUE DES METIERS 39700 ROCHEFORT-SUR-NENON,39700,ROCHEFORT-SUR-NENON,39,http://www.constructionbois-vernier.com,secretariat@constructionbois-vernier.com,03 84 72 23 24,12,2011-03-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10042908300015,100429083,HOLDER GIRARDIN (ATOUT POUR VOUS),GIRARDIN,43.91A,43.91A,2 RUE DE LA PETITE CLEF 39800 CHAMOLE,39800,CHAMOLE,39,,charpentesholderbach@gmail.com,03 88 01 07 22,NN,2026-01-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90238117700028,902381177,FLORIAN TISSERAND (TISSERAND CONSTRUCTION BOIS),TISSERAND,43.91A,43.91A,4 PLACE SAINT ANTOINE 39130 CHAREZIER,39130,CHAREZIER,39,,florian.tisserand@orange.fr,06 47 77 12 30,NN,2021-07-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75398448300028,753984483,ARTDUBOIS - JURA (ARTDUBOIS-JURA),BIZON (BIZON),43.91A,43.91A,11 RUE DU COMTE 39400 LONGCHAUMOIS,39400,LONGCHAUMOIS,39,,artduboisjura@gmail.com,03 84 34 67 78,02,2012-09-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53269580600036,532695806,BATI' CHARPENTE,BATI'GROUPE,43.91A,43.91A,1320 AVENUE DE CHALON 39570 COURLANS,39570,COURLANS,39,http://www.baticharpente39.fr,contact@baticharpente39.fr,03 84 24 82 46,03,2011-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50008959400039,500089594,SORGUE BRUNO,SORGUE (SORGUE),43.91A,43.91A,RUE PHILIBERT DE LA BEAUME 39160 SAINT-AMOUR,39160,SAINT-AMOUR,39,,benoit.desorgue.architecte@gmail.com,,02,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37909578900028,379095789,LES CHARPENTIERS REUNIS,ROY (ROY),43.91A,43.91A,ZONE D'ACTIVITE LES ESSARTS 39330 MOUCHARD,39330,MOUCHARD,39,http://les-charpentiers-reunis.com,contact@les-charpentiers-reunis.com,03 84 37 89 69,03,1990-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78990812600012,789908126,ETABLISSEMENTS GUY JACQUOT,GIROD (GIROD),43.91A,43.91A,20 B ROUTE DE CRANCOT 39210 LA MARRE,39210,LA MARRE,39,,ets.guyjacquot@orange.fr,03 84 85 30 46,02,2012-12-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79105409100024,791054091,JOUHAM CHARPENTE MENUISERIE,JOUHAM (JOUHAM),43.91A,43.91A,2 RUE DES GRANDES CHANTRES 39300 CROTENAY,39300,CROTENAY,39,http://www.jouham.fr,contact@jouham.fr,03 84 51 14 87,03,2013-01-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82175649100014,821756491,SOCIETE NOUVELLE PUGET - SN PUGET,VILLET,43.91A,43.91A,RUE COSTES ET BELLONTE 39100 DOLE,39100,DOLE,39,http://www.toiture-puget.com,puget.sarl@orange.fr,03 84 72 54 83,11,2016-07-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40269049900031,402690499,2 F CONSTRUCTION,FOUILLAND,43.91A,43.91A,9 RUE DES ERABLES 39380 BANS,39380,BANS,39,http://www.2fconstruction.fr,contact@2fconstruction.fr,03 84 71 72 35,12,1995-10-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43845678200038,438456782,A.L.D.CONSTRUCTION BOIS,AB AUDIT,43.91A,43.91A,ZONE ACTIVITE BEL AIR CHE DE BEL AIR 39330 PORT-LESNEY,39330,PORT-LESNEY,39,http://www.ald-bois.com,compta@ald-bois.com,03 84 73 73 37,12,2001-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81155307200018,811553072,ACKERMANN CHARPENTE (ACKERMANN CHARPENTE),ACKERMANN (ACKERMANN),43.91A,43.91A,SUR HAUTE COMBE 39370 LES BOUCHOUX,39370,LES BOUCHOUX,39,,electricite@wackermann.fr,03 88 09 04 76,01,2015-05-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89260537900015,892605379,MATT-CHARPENTES,THIVANT (THIVANT),43.91A,43.91A,SAINT LAURENT LA ROCHE 6 RUE DE L'ECHAUX 39270 LA CHAILLEUSE,39270,LA CHAILLEUSE,39,,etbois39@gmail.com,06 14 40 14 45,02,2021-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91831281000024,918312810,ARTIBOIS 39,ROULIN,43.91A,43.91A,81 RUE DES TILLEULS 39800 BARRETAINE,39800,BARRETAINE,39,http://artibois62.fr,artibois62@orange.fr,03 21 83 58 92,01,2022-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48892901900013,488929019,ARTEMA HABITAT NATUREL,GRIGNON (GRIGNON),43.91A,43.91A,CHAMPSIGNA 2 IMP DU PETIT BOIS 39130 SOUCIA,39130,SOUCIA,39,https://www.qualit-enr.org/entreprises/artema-energies,artemaenergies@gmail.com,06 65 46 24 72,NN,2006-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43396190100025,433961901,JURA TOITURE,BOUBOULEIX (BOUBOULEIX),43.91B,43.91B,IMPASSE DES CHANDELIERS 39100 BAVERANS,39100,BAVERANS,39,http://couverture-charpente-dole.fr,laurent.boubouleix@gmail.com,03 84 82 13 58,11,2001-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50032466000017,500324660,KOZMICK,KOZMICK,43.91B,43.91B,3 RUE DU CORNET 39500 MOLAY,39500,MOLAY,39,http://www.kozmick.fr,secretariat@kozmick.fr,03 84 81 12 98,02,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80800679500021,808006795,CZC - BAILLY-MAITRE PERE ET FILS (CZC - BAILLY-MAITRE PERE ET FILS),BAILLY-MAITRE (BAILLY-MAITRE),43.91B,43.91B,39 ROUTE DE DOLE 39120 LE DESCHAUX,39120,LE DESCHAUX,39,http://czc-charpentier-jura.fr/,herve.bailly-maitre@wanadoo.fr,03 84 81 54 48,11,2014-11-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79002704900010,790027049,SARL ZIEGLER,ZIEGLER,43.91B,43.91B,27 RUE DES ARENES 39100 DOLE,39100,DOLE,39,,sarlziegler.dole39@gmail.com,03 84 82 73 66,01,2012-12-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44928891900029,449288919,"PYANET, RAYMOND ET FILS",PYANET,43.91B,43.91B,ZAC DE LA GARE PONT DE LA CHAUX 39150 CHAUX-DES-CROTENAY,39150,CHAUX-DES-CROTENAY,39,https://www.qualit-enr.org/entreprises/pyanet-raymond-et-fils,raymond.pyanet@orange.fr,03 84 51 54 28,00,2003-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48100343200020,481003432,JEAN PAUL MONAMY,MONAMY (MONAMY),43.91B,43.91B,ZA EN SAVIGNOIS CHEMIN DE LA GARE 39140 BLETTERANS,39140,BLETTERANS,39,http://www.monamy-charpente.fr,contact@monamycharpente.fr,03 84 85 09 15,03,2005-02-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37902059700017,379020597,ENTREPRISE PONCET,PONCET (PONCET),43.91B,43.91B,RUE DENIS PAPIN 39800 POLIGNY,39800,POLIGNY,39,https://www.sasponcet.com/,entreprise.poncet@poncetsarl.com,04 50 46 23 42,02,1990-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81942324500011,819423245,M.C.F. (M.C.F.),FAIVRE (FAIVRE),43.91B,43.91B,RTE DE BY 39110 LA CHAPELLE-SUR-FURIEUSE,39110,LA CHAPELLE-SUR-FURIEUSE,39,http://www.mcf-bois.com,bureau@mcf-bois.fr,03 84 37 81 83,12,2016-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80893625600011,808936256,MIKE VALLERY (MV TOITURE),VALLERY,43.91B,43.91B,33 AVENUE MAILLOT 39570 MONTMOROT,39570,MONTMOROT,39,http://www.vallery.fr,comptabilite@vallery.fr,05 58 98 96 39,NN,2015-01-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40043937800011,400439378,PASCAL ROGER,ROGER (ROGER),43.91B,43.91B,4 RUE DE LA BRETENIERE 39700 SERMANGE,39700,SERMANGE,39,,pascal.roger39@wanadoo.fr,03 84 81 03 34,02,1995-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92016847300014,920168473,DBTIP,DELAFORGE,43.91B,43.91B,2 RUE DE L'ARC 39290 CHEVIGNY,39290,CHEVIGNY,39,,colas@dbtip.fr,07 63 94 13 31,02,2022-10-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79876030200025,798760302,AMELA CAMO (KADRIC) (C&A CONSTRUCTIONS METALLIQUES),CAMO (KADRIC),43.91B,43.91B,76 AVENUE GEORGES POMPIDOU 39100 DOLE,39100,DOLE,39,https://www.architectes-pour-tous.fr/architectes-p,a.pamela.architecte@gmail.com,02 02 02 02 02,NN,2013-11-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81924057300017,819240573,BG CONSTRUCTION,BEAUVAIS (BEAUVAIS),43.91B,43.91B,2 RUE DE LA SAULINE 39100 DOLE,39100,DOLE,39,http://bgconstruction.pro,contactbgconstruction@gmail.com,06 45 84 06 18,NN,2016-02-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50260196600026,502601966,SOFRABAT,JANVIER VANDEL DURIAUD (JANVIER),43.99C,43.99C,ZONE INDUSTRIELLE SOUS LA COMBE 01590 LAVANCIA EPERCY,01590,LAVANCIA EPERCY,39,,isofrabat@hotmail.com,07 88 12 37 00,03,2008-01-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98933608600024,989336086,RENOV FACADES SASU (RENOV FACADES SASU),KORICHI,43.99C,70.10Z,MAGELLAN PREMUIM 73 RUE VICTOR PUISEUX 39000 LONS-LE-SAUNIER,39000,LONS-LE-SAUNIER,39,http://www.facaderenov.fr,facaderenov@gmail.com,03 45 16 40 90,NN,2025-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40353708700013,403537087,ENTREPRISE ROGER GUILLOT ET FILS,GUILLOT (GUILLOT),43.99C,43.99C,SUR L'ECHAUX ZONE ARTISANALE 39270 LA CHAILLEUSE,39270,LA CHAILLEUSE,39,,contact@sasguillotroger.fr,03 84 44 22 72,11,1996-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43211761200023,432117612,SARL ABI,YILAN (YILAN),43.99C,43.99C,20 RUE MACEDONIO MELLONI 39100 DOLE,39100,DOLE,39,http://www.maconnerie-abi-dole.fr,abi39@hotmail.fr,03 84 82 14 68,11,2000-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52460958300025,524609583,ZULKUF KOKEN (M3 FK CONSTRUCTIONS),KOKEN,43.99C,43.99C,147 RUE DU LAVOIR 39570 CHILLY-LE-VIGNOBLE,39570,CHILLY-LE-VIGNOBLE,39,http://www.kokenhome.fr,koken-home@outlook.fr,,NN,2010-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33267691500025,332676915,PALANGHI JULIEN,PALANGHI,43.99C,43.99C,137 ROUTE DE DOLE 39230 TOULOUSE-LE-CHATEAU,39230,TOULOUSE-LE-CHATEAU,39,,saspalanghijulien@orange.fr,03 84 25 94 27,NN,1985-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39476828700010,394768287,MASSON FRERES,MASSON (MASSON),43.99C,43.99C,PETITE RUE 39120 TASSENIERES,39120,TASSENIERES,39,http://www.massonfreres.com,massonfreres@gmail.com,09 75 93 61 25,NN,1994-04-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45140525200029,451405252,CHABOUD (CHABOUD LAURENT),CHABOUD (CHABOUD),43.99C,43.99C,19 LE GROS VOISINEY 39460 FONCINE-LE-HAUT,39460,FONCINE-LE-HAUT,39,,chaboud.jerome@neuf.fr,04 79 31 39 98,02,2004-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83534801200013,835348012,FACADES ET TRADITION (GENC - NUR FACADES),GENC (ARSLAN),43.99C,43.99C,393 RTE ST GEORGES 39570 FREBUANS,39570,FREBUANS,39,,gencnurfacade@gmail.com,03 84 60 96 35,03,2018-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
