siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
85375652600028,853756526,MJP76,GUASCH,43.22A,43.22A,13 ROUTE DE DIEPPE 76250 DEVILLE-LES-ROUEN,76250,DEVILLE-LES-ROUEN,76,https://www.qualit-enr.org/entreprises/mjp76,mjp-76@hotmail.com,02 32 93 91 23,02,2019-08-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83888735400010,838887354,MAUGER GUILLAUME,MAUGER (MAUGER),43.22A,43.22A,RUE DU PRE AUX VACHES RUE DE TORQUEVILLE 76630 ENVERMEU,76630,ENVERMEU,76,,maugerguillaume0715@orange.fr,06 14 35 64 54,01,2018-03-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84135894800013,841358948,DOREAU THIERRY,DOREAU,43.22A,43.22A,3 RUE PIERRE RENAUDEL 76500 ELBEUF,76500,ELBEUF,76,,doreau.thierry@orange.fr,02 35 78 80 50,02,2018-07-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49508775100014,495087751,SARL D G L,BOQUET (BOQUET),43.22A,43.22A,37 RUE DE LA REPUBLIQUE 76190 YVETOT,76190,YVETOT,76,http://www.dgl-tier.fr,dgl@tier.fr,02 35 56 52 25,03,2007-03-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88399770200013,883997702,FABIEN SCHNEIDER (SCHNEIDER THERMIQUE),SCHNEIDER (SCHNEIDER),43.22A,43.22A,10 RUE DU CATELIER 76680 SAINT-SAENS,76680,SAINT-SAENS,76,,schneider.thermique@gmail.com,07 70 12 11 00,01,2020-05-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88271713500017,882717135,NORD OUEST ENERGY,HUCHELOUP (HUCHELOUP),43.22A,43.22A,368 RUE DU MONT GRIMONT 76690 FONTAINE-LE-BOURG,76690,FONTAINE-LE-BOURG,76,https://www.qualit-enr.org/entreprises/nord-ouest-energy,nord.ouestenergies@gmail.com,06 28 35 93 46,NN,2020-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93526850800014,935268508,ELAINE LEWIS,LEWIS,43.22A,43.22A,8 RUE GANNE 76460 SAINT-VALERY-EN-CAUX,76460,SAINT-VALERY-EN-CAUX,76,,helainefossey@gmail.com,,NN,2025-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38268673100011,382686731,CONSEIL CHAUFFAGE,FERNANDEZ DE CASTRO (FERNANDEZ DE CASTRO),43.22B,43.22B,92 RUE SAINT-PIERRE 76160 DARNETAL,76160,DARNETAL,76,http://www.conseil-chauffage.fr/,fernandez6@wanadoo.fr,02 35 08 32 32,11,1991-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81453225500027,814532255,CAUFOURIER BY DUVAL,DUVAL,43.22B,43.22B,16 RUE DU GOUFFRE 76550 SAINT-AUBIN-SUR-SCIE,76550,SAINT-AUBIN-SUR-SCIE,76,,contactduval76@gmail.com,02 35 85 48 78,11,2015-09-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97598010300033,975980103,ENTREPRISE BICHOT,SECNO,43.22B,43.22B,209 RUE JEAN MERMOZ 76190 SAINTE-MARIE-DES-CHAMPS,76190,SAINTE-MARIE-DES-CHAMPS,76,,helene.martin@bichotenerxia.fr,02 35 95 55 12,21,1977-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75332189200022,753321892,ND SERVICES THERMIQUE,DELAMARE (DELAMARE),43.22B,43.22B,340 AVENUE ROBERT HOOKE 76800 SAINT-ETIENNE-DU-ROUVRAY,76800,SAINT-ETIENNE-DU-ROUVRAY,76,http://www.nd-services.com,contact@nds-thermique.com,02 35 74 53 75,12,2012-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44213528100032,442135281,RIMBERT SARL,RIMBERT (RIMBERT),43.22B,43.22B,14 B CHEMIN DU FOND DU VAL 76930 OCTEVILLE-SUR-MER,76930,OCTEVILLE-SUR-MER,76,,accueil@rimbertsarl.fr,02 35 24 41 08,11,2002-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35069356000012,350693560,HEURTEVENT,HEURTEVENT (HEURTEVENT),43.22B,43.22B,970 ROUTE D’EURVILLE 76890 VAL-DE-SAANE,76890,VAL-DE-SAANE,76,http://www.heurtevent-fr.com,heurtevent@aol.com,02 35 32 30 43,11,1989-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38372797100012,383727971,SARL YVES THOMAS,THOMAS (THOMAS),43.22B,43.22B,16 RUE DU PRESIDENT RENE COTY 76400 FECAMP,76400,FECAMP,76,,yves.thomas@9business.fr,02 35 28 25 44,11,1991-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88517972100018,885179721,MAUGER THERMIQUE (MAUGER THERMIQUE),MAUGER (MAUGER),43.22B,43.22B,17 ROUTE DE LA BRIQUETERIE 76680 ROSAY,76680,ROSAY,76,https://www.qualit-enr.org/entreprises/mauger-thermique,maugerthermique@gmail.com,02 32 97 68 94,02,2020-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90134334300017,901343343,DUHAMEL THERMIC,DUHAMEL,43.22B,43.22B,208 ROUTE DE BOSC MESNIL 76680 NEUFBOSC,76680,NEUFBOSC,76,https://www.qualit-enr.org/entreprises/duhamel-thermic,duhamelthermic@gmail.com,02 32 80 64 02,02,2021-06-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90750025000010,907500250,APRIUM ENERGIE,SASU MEIMOUN.J,43.22B,43.22B,10 IMPASSE DU RENARD 76000 ROUEN,76000,ROUEN,76,https://www.qualit-enr.org/entreprises/aprium-energie,comptabilite@apriumenergie.fr,09 88 18 80 28,NN,2021-11-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40069050900023,400690509,AIR C2,COUILLER,43.22B,43.22B,6 RUE ALBERT EINSTEIN 76150 SAINT-JEAN-DU-CARDONNAY,76150,SAINT-JEAN-DU-CARDONNAY,76,http://airc2.com,jp.couiller@airc2.com,02 35 92 27 27,11,1995-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39877053700023,398770537,PRO ENERGY 76,JUPON,43.22B,43.22B,18 LES CRAFFEUX 76270 SAINTE-BEUVE-EN-RIVIERE,76270,SAINTE-BEUVE-EN-RIVIERE,76,https://www.qualit-enr.org/entreprises/pro-energy-76,pro.energy@orange.fr,02 35 93 91 88,01,1994-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43268515400010,432685154,ENTREPRISE BRETON,BRETON,43.22B,43.22B,5 PLACE DU BOULINGRIN 76000 ROUEN,76000,ROUEN,76,http://www.breton-chauffage-plomberie.fr,entreprise.breton@orange.fr,02 35 89 75 94,02,2000-07-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51215748800010,512157488,EN VERT LA TERRE,LEVASSEUR,43.22B,43.22B,191 ROUTE DE L’ANCIENNE FORGE 76730 SAANE-SAINT-JUST,76730,SAANE-SAINT-JUST,76,http://www.envertlaterre.fr,contact@envertlaterre.fr,02 35 06 15 74,11,2009-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52324087700010,523240877,QUALIENERGETIQUE,ALBARET (ALBARET),43.22B,43.22B,62 ROUTE D'EPOUVILLE 76133 MANEGLISE,76133,MANEGLISE,76,http://www.qualienergetique.fr,qualienergetique@orange.fr,02 35 30 31 59,01,2010-06-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53171499600026,531714996,FLEURY-THERMIQUE,FLEURY (FLEURY),43.22B,43.22B,ZA 202 CHEMIN DE VILLERS 76480 SAINT-PIERRE-DE-VARENGEVILLE,76480,SAINT-PIERRE-DE-VARENGEVILLE,76,http://www.fleury-thermique.com,contact@fleury-thermique.com,02 35 33 05 32,11,2011-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53234948700019,532349487,AGPAC AEROTHERMIE GEOTHERMIE POMPES A CHALEUR (AGPAC) (AGPAC),LESEIGNEUR,43.22B,43.22B,103 CHEMIN DE LA PLAINE 76640 HATTENVILLE,76640,HATTENVILLE,76,https://www.qualit-enr.org/entreprises/sarl-ag-pac,sarl.agpac@gmail.com,02 35 96 05 76,02,2011-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53456739100022,534567391,SARL AIR ET CO (SARL AIR ET CO),ROUSSEAUX (ROUSSEAUX),43.22B,43.22B,20 LE CLOS VARIN 42 ROUTE D'ANNOUVILLE 76110 BRETTEVILLE-DU-GRAND-CAUX,76110,BRETTEVILLE-DU-GRAND-CAUX,76,http://www.airetco.fr,air8co@gmail.com,07 62 52 04 79,01,2011-08-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53014573900021,530145739,CDS ENERGIE,POINSSONNET,43.22B,43.22B,ZONE D'ACTIVITE DE LA BRIQUETERIE 76160 SAINT-JACQUES-SUR-DARNETAL,76160,SAINT-JACQUES-SUR-DARNETAL,76,http://www.cdsenergie.fr,c.poinssonnet@cdsenergie.fr,06 37 60 72 40,01,2011-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75066928500033,750669285,P ET S ENERGIE (P ET S ENERGIE),LEFRANCOIS,43.22B,43.22B,1389 ROUTE DE GOURNAY 76160 SAINT-JACQUES-SUR-DARNETAL,76160,SAINT-JACQUES-SUR-DARNETAL,76,http://www.ps-energie.fr,contact@ps-energie.fr,09 82 24 88 59,03,2012-04-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33252564100020,332525641,ENTREPRISE LAFOSSE,LAFOSSE,43.22B,43.22B,18 ROUTE DE DIEPPE 76590 SAINT-GERMAIN-D'ETABLES,76590,SAINT-GERMAIN-D'ETABLES,76,,yannick.lafosse625@orange.fr,02 35 85 84 62,03,1985-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31492788000042,314927880,SOCIETE D'APPLICATIONS DES TECHNIQUES D'EQUIPEMENT DU BATIMENT (SATEB),GIRAULT,43.22B,43.22B,VILLAGE D'ENTREPRISES LES 5 RUE DE LA SCIERIE 76530 GRAND-COURONNE,76530,GRAND-COURONNE,76,http://www.sateb.net,clients@sateb.net,02 35 72 69 21,22,1979-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37848383800025,378483838,SOCIETE DESCHAMPS,DESCHAMPS,43.22B,43.22B,20 RUE DAVID FERRAND 76100 ROUEN,76100,ROUEN,76,,alexdeschamps@gmail.com,02 35 73 34 54,02,1990-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39777235100037,397772351,SOCIETE J BUCHY,BUCHY,43.22B,43.22B,4380 ROUTE DE GOURNAY 76160 SAINT-JACQUES-SUR-DARNETAL,76160,SAINT-JACQUES-SUR-DARNETAL,76,,buchyelec@orange.fr,02 35 34 44 41,NN,1994-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44273293900024,442732939,GEOTHERMIQUE,COMPTABILITE ORGANISATION GESTION DE LA BASSE SEINE,43.22B,43.22B,PARC D ACTIVITES D ESLETTE ZONE D’ACTIVITE LE POLEN 76710 ESLETTES,76710,ESLETTES,76,http://www.geothermique-normandie.com,deborah.geothermique@gmail.com,02 35 08 36 57,11,2002-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44792869800011,447928698,BUQUET,HINAULT,43.22B,43.22B,SAINT LAURENT DE BREVEDENT PAR TECH CHATEAU D'APLEMOU 76700 SAINT-LAURENT-DE-BREVEDENT,76700,SAINT-LAURENT-DE-BREVEDENT,76,https://www.qualit-enr.org/entreprises/buquet-sas,c.delaunay@buquet-sas.fr,02 35 30 20 20,12,2003-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44811213600016,448112136,THOUMY DANIEL CHAUFFAGISTE,THOUMY (THOUMY),43.22B,43.22B,1 SQUARE DE LA PIE 76240 BONSECOURS,76240,BONSECOURS,76,https://tamarchitecte.com/,tamarchitecte.thoumyre@gmail.com,,NN,2003-04-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35277333700048,352773337,DELAMOTTE,MAZARS,43.22B,43.22B,PARC D 'ACTIVITES DES HAUTES FALAISES AVENUE ANDRE HOUVENAGHEL 76400 SAINT-LEONARD,76400,SAINT-LEONARD,76,,contact@delamotte.pro,02 35 28 17 11,21,1989-10-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48775529000037,487755290,SIDEC CHAUFFAGE-PLOMBERIE,DUMOULIN,43.22B,43.22B,344 ROUTE DE DIEPPE 76960 NOTRE-DAME-DE-BONDEVILLE,76960,NOTRE-DAME-DE-BONDEVILLE,76,http://www.bcp-idf.fr,chamberlin.bcp@gmail.com,09 87 46 49 67,03,2005-12-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79765510700036,797655107,BINA ENERGIES (BINA ENERGIES SARL),BINA (BINA),43.22B,43.22B,NOTRE DAME DE GRAVENCHON 29 RUE DES VAROUILLERES 76330 PORT-JEROME-SUR-SEINE,76330,PORT-JEROME-SUR-SEINE,76,https://www.qualit-enr.org/entreprises/bina-energies,bina.energies@gmail.com,09 81 94 40 30,03,2013-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80239116900017,802391169,GRANULYS (GRANULYS),VIGREUX,43.22B,43.22B,27 A AVENUE JEAN JAURES 76140 LE PETIT-QUEVILLY,76140,LE PETIT-QUEVILLY,76,http://www.granulys.fr,secretariatgranulys@gmail.com,02 76 78 17 52,02,2014-05-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87970675200026,879706752,DELTAKLIMA,CLAUDEPIERRE,43.22B,43.22B,1 B ROUTE DE JOHANNE 76530 GRAND-COURONNE,76530,GRAND-COURONNE,76,http://www.fareneit.fr,deltaklima@fareneit.fr,02 35 65 06 85,12,2019-12-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84965519600012,849655196,MJF SAS,GRIBOUVAL,43.22B,43.22B,68 IMPASSE DE L’ANCIENNE CHAPELLE 76690 SIERVILLE,76690,SIERVILLE,76,https://www.qualit-enr.org/entreprises/mjf,mjf.services76@gmail.com,02 35 91 50 74,03,2019-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85082220600031,850822206,FB ENERGIE,BACHELET,43.22B,43.22B,16 RUE DULONG 76000 ROUEN,76000,ROUEN,76,https://www.qualit-enr.org/entreprises/fb-energie,contact@fb-energie.fr,09 71 22 63 29,NN,2019-05-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88139082700015,881390827,AVF (AVF) (AVF),VIEREN,43.22B,43.22B,33 RUE HUMERMONT 76220 MOLAGNIES,76220,MOLAGNIES,76,https://www.qualit-enr.org/entreprises/avf,avfroid@outlook.fr,06 37 99 59 24,NN,2020-01-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88234947500013,882349475,EMS PAC HN,LOEILLET,43.22B,43.22B,11 RUE DE VERDUN 76240 BELBEUF,76240,BELBEUF,76,https://www.qualit-enr.org/entreprises/ems-pac-hn,emspachn@gmail.com,06 07 73 30 53,01,2020-03-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48176244100014,481762441,ERC,DECAENS (DECAENS),43.22B,43.22B,RUE DE COUPEAUVILLE 76133 EPOUVILLE,76133,EPOUVILLE,76,,contact@erc-sarl.fr,02 32 79 53 86,12,2005-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48244659800021,482446598,CLIM OUEST (CLIM OUEST),JEANNE,43.22B,43.22B,29 B ROUTE DE LYONS LA FORET 76000 ROUEN,76000,ROUEN,76,http://www.climouest.fr,jeanne.alban@climouest.com,02 35 91 69 02,02,2005-06-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82058463900018,820584639,DPR CHAUFFAGE,GOBRON,43.22B,43.22B,89 RUE DU VERT FOUR 76220 LA FEUILLIE,76220,LA FEUILLIE,76,https://www.qualit-enr.org/entreprises/dpr-chauffage,dprchauffage@aol.com,06 09 22 41 43,02,2016-05-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82791721200017,827917212,GAMBU ENERGIE,GAMBU,43.22B,43.22B,16 RUE DES BELGES 76240 BONSECOURS,76240,BONSECOURS,76,https://www.qualit-enr.org/entreprises/gambu-energie,gambuenergie@outlook.com,06 30 83 20 47,NN,2017-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83005148800047,830051488,AIRKLIMA 76 (AIRKLIMA),MAZANA,43.22B,43.22B,ZONE D'ACTIVITE DE LA BRIQUETERIE 76160 SAINT-JACQUES-SUR-DARNETAL,76160,SAINT-JACQUES-SUR-DARNETAL,76,,m.mazana@airklima.fr,09 87 37 77 19,11,2017-05-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83143747000022,831437470,GENERGIES DEPANNAGE & MAINTENANCE,TOKAC (TOKAC),43.22B,43.22B,7 B RUE JEANNE D'ARC 76000 ROUEN,76000,ROUEN,76,http://www.genergaz.fr,contact@genergaz.fr,06 07 96 69 35,01,2017-07-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43325528800030,433255288,REGIS SERVICES,GODEBOUT (DELAUMEL),43.22B,43.22B,LA BRIQUERIE 76710 ESLETTES,76710,ESLETTES,76,http://www.regis.services.com,regis.services76@gmail.com,06 07 29 52 04,02,2000-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95251881900018,952518819,AISEM,GALLERAND,43.22B,43.22B,36 RUE DU LAC 76610 LE HAVRE,76610,LE HAVRE,76,http://www.aisem.fr,bonjour@aisem.fr,02 79 65 29 20,NN,2023-05-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98348919600011,983489196,TECHNICLIMAT,LEFEVRE,43.22B,43.22B,174 RUE STANISLAS HELIOT 76690 FONTAINE-LE-BOURG,76690,FONTAINE-LE-BOURG,76,https://www.qualit-enr.org/entreprises/techniclimat,contact@techniclimat.fr,02 35 91 22 27,NN,2024-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91039960900015,910399609,DECLIC-ECO,HERAMBOURG,43.22B,43.22B,14 RUE DE L'AVALASSE 76160 DARNETAL,76160,DARNETAL,76,http://www.declic-eco.net,declic.eco@gmail.com,06 20 14 86 33,NN,2022-02-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91113325400019,911133254,AFC CHAUFFAGE (AFC CHAUFFAGE),FERRAND,43.22B,43.22B,8 RUE DES AUGUSTINS 76000 ROUEN,76000,ROUEN,76,https://www.qualit-enr.org/entreprises/afc-chauffage,contact@afc-chauffage.fr,06 25 81 12 70,NN,2022-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92262353300010,922623533,C&G CHAUFFER CLIMATISER,COUSTHAM,43.22B,43.22B,32 RUE DOCTEUR LOUIS LESUEUR 76300 SOTTEVILLE-LES-ROUEN,76300,SOTTEVILLE-LES-ROUEN,76,http://www.chauffer-juste.fr,chaufferjuste@gmail.com,06 81 62 25 13,NN,2023-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92268007900014,922680079,THERMACAUX,MICHEL,43.22B,43.22B,61 RUE PIERRE BELAIN D'ESNAMBUC 76190 ALLOUVILLE-BELLEFOSSE,76190,ALLOUVILLE-BELLEFOSSE,76,https://www.qualit-enr.org/entreprises/sarl-thermacaux,thermacaux@gmail.com,06 47 20 95 62,NN,2023-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92091190600013,920911906,FIDEM SERVICES,SGL FINANCES,43.22B,43.22B,11 RUE AMPERE 76150 MAROMME,76150,MAROMME,76,https://www.qualit-enr.org/entreprises/fidem-froid-clim,redouane.hassane89@gmail.com,06 80 87 29 37,01,2022-10-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93108819900019,931088199,FLORENT COUDRAY (CFC 76),COUDRAY,43.22B,43.22B,124 RUE ANDRE MALLET 76890 BIVILLE-LA-BAIGNARDE,76890,BIVILLE-LA-BAIGNARDE,76,https://www.qualit-enr.org/entreprises/cfc76,coudrayflorent76@gmail.com,06 85 68 49 87,NN,2024-07-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89402283900019,894022839,HARLIN ENERGIE,ETABLISSEMENTS HARLIN,43.22B,43.22B,18 RUE BILL COLEMAN 76810 LUNERAY,76810,LUNERAY,76,,contact@harlin-energie.fr,02 35 85 30 62,12,2021-02-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75364082000027,753640820,ADOMIA DIEPPE (ADOMIA),LEVREUX,43.29A,43.29A,5 QUAI DE LA SOMME 76200 DIEPPE,76200,DIEPPE,76,http://www.adomia76.fr,assistante.gestion.entreprises@gmail.com,02 35 86 29 79,12,2012-07-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49268901300034,492689013,JOHANN LEGER,LEGER (LEGER),43.29A,43.29A,598 ROUTE D’EMMAUS 76690 ESTEVILLE,76690,ESTEVILLE,76,http://www.isolation-leger-soufflage.fr/,johannleger@sfr.fr,06 73 97 54 60,NN,2006-08-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81831167200013,818311672,FACADECO,DAVID,43.29A,43.29A,17 RESIDENCE LE VALLON 76570 FRESQUIENNES,76570,FRESQUIENNES,76,http://www.facadeco.fr,facad-eco@hotmail.fr,06 86 85 84 96,01,2016-01-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42342994300032,423429943,ISOLATION PLATRERIE MENUISERIE (I P M),TORRES (FERREIRA TORRES),43.29A,43.29A,70 RESIDENCE DES PRES 76116 MARTAINVILLE-EPREVILLE,76116,MARTAINVILLE-EPREVILLE,76,http://www.ipm-normandie.fr,torres.ipm@gmail.com,06 07 33 12 86,03,1999-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51292680900017,512926809,M A T,MOREIRA DA SILVA GUIMARAES (MOREIRA DA SILVA GUIMARAES),43.29A,43.29A,8 HAM DES CHARMILLES 76480 ROUMARE,76480,ROUMARE,76,,franciscomat@sfr.fr,06 63 44 33 34,02,2009-06-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52790212600012,527902126,ISO ECONO,POTTIER (POTTIER),43.29A,43.29A,285 CHEMIN DES PLANQUES 76220 DAMPIERRE-EN-BRAY,76220,DAMPIERRE-EN-BRAY,76,,isoecono@gmail.com,06 79 69 83 58,NN,2010-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53920608600024,539206086,SARL ISO SEINE,GENESTE,43.29A,43.29A,88 ROUTE DE BUCHY 76116 BLAINVILLE-CREVON,76116,BLAINVILLE-CREVON,76,http://www.iso-seine.fr,isoseine@gmail.com,06 07 51 22 83,NN,2012-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44168278800035,441682788,DELTA ISOLATION,NABEIRO,43.29A,43.29A,50 ALLEE DES AUBEPINES 76230 ISNEAUVILLE,76230,ISNEAUVILLE,76,,delta-isolation@orange.fr,02 35 62 20 65,02,2002-04-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81202426300012,812024263,ABC DE L ISOLATION (SARL ABC DE L ISOLATION),MILLION (MILLION),43.29A,43.29A,1788 ROUTE DE SAINT JEAN 76690 SAINT-ANDRE-SUR-CAILLY,76690,SAINT-ANDRE-SUR-CAILLY,76,http://abc-de-lisolation.fr,abcdelisolation@orange.fr,06 22 72 73 34,02,2015-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89832511300048,898325113,KORAP COMPAGNIE (KORAP COMPAGNIE DYNAMIQUE ET QUALIFIEE),SPAHIJA,43.29A,43.29A,393 RUE ARISTIDE BRIAND 76600 LE HAVRE,76600,LE HAVRE,76,,jessyspahija@gmail.com,06 61 29 91 39,03,2021-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91998727100013,919987271,MGD (MGD),DUCHAUSSOY,43.29A,43.29A,226 RUE JOSEPH ANSEAUME 76380 CANTELEU,76380,CANTELEU,76,http://www.mgdenduit.com/,christopheharoumgd@gmail.com,02 79 02 04 40,11,2022-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88815282400023,888152824,ISO BAT 76,SAIDI,43.29A,43.29A,139 RUE PIERRE CORNEILLE 76300 SOTTEVILLE-LES-ROUEN,76300,SOTTEVILLE-LES-ROUEN,76,,iso.bat76@gmail.com,06 05 68 88 61,02,2020-08-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90133389800012,901333898,ISOLATION NORMANDIE (ISOLATION NORMANDIE),DAANOUN,43.29A,43.29A,1 RUE HUBERT LATHAM 76800 SAINT-ETIENNE-DU-ROUVRAY,76800,SAINT-ETIENNE-DU-ROUVRAY,76,,normandieisolation076@gmail.com,06 23 13 90 61,01,2020-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51923880200010,519238802,PHILIPPE CLAUS,CLAUS (CLAUS),43.29A,43.29A,7 LE CARREAU 76540 LIMPIVILLE,76540,LIMPIVILLE,76,http://philippeclaus-sarl.fr,ph.claus.sarl@orange.fr,02 35 29 65 12,NN,2010-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51038916600032,510389166,RS ISOLATION (ISOLASEINE),SINGH,43.29A,43.29A,21 RUE DE LA REPUBLIQUE 76320 CAUDEBEC-LES-ELBEUF,76320,CAUDEBEC-LES-ELBEUF,76,http://rs-isolation.com,rs.isolation@icloud.com,06 24 34 62 55,03,2009-03-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53301206800011,533012068,G.H. RAVALEMENT,HAUVILLE,43.29A,43.29A,79 RUE STENDHAL 76620 LE HAVRE,76620,LE HAVRE,76,,secretariat@gh-peinture.com,02 35 48 48 28,11,2011-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34494707200049,344947072,COBEIMA,BACQUAERT,43.29A,43.29A,ZA DE LA BRIQUETERIE 76160 SAINT-JACQUES-SUR-DARNETAL,76160,SAINT-JACQUES-SUR-DARNETAL,76,http://www.cobeima.fr,cobeima@cobeima.fr,02 32 81 51 60,21,1988-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82341378600034,823413786,AVENIR ISO (AVENIR ISO),AVENEL (AVENEL),43.29A,43.29A,ZONE D'AMENAGEMENT CONCERTE - PARC D'ACTIVITE ESLETTES 76710 ESLETTES,76710,ESLETTES,76,http://aveniriso.fr,contact@avenir-iso.fr,02 35 61 32 69,11,2016-10-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83807853300018,838078533,CR RENOVATION,RUFF,43.29A,43.29A,50 RUE HENRI LABAY 76620 LE HAVRE,76620,LE HAVRE,76,,cedric76.ruff@gmail.com,06 22 75 07 14,NN,2018-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
