siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
91090696500025,910906965,RIPAC FRANCE (RENOVATION ISOLATION POMPE A CHALEUR),BECHEL,43.29A,43.29A,25-27 RUE DU GROS MURGER 95220 HERBLAY-SUR-SEINE,95220,HERBLAY-SUR-SEINE,95,https://www.qualit-enr.org/entreprises/ripac-france,ripacfrance@gmail.com,06 31 05 35 09,NN,2022-02-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97877216800016,978772168,GH ECO,GHERMAN,43.29A,43.29A,45 RUE CLARET 95500 GONESSE,95500,GONESSE,95,https://www.qualit-enr.org/entreprises/gh-eco,gheco.bat@gmail.com,06 34 25 97 46,01,2023-07-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89076143000010,890761430,NOVASOL,BEN DAHMANE (BEN DAHMANE),43.29A,43.29A,2 AVENUE DES HERONS 95800 CERGY,95800,CERGY,95,https://www.qualit-enr.org/entreprises/novasolar,t.fliegans@nova-solar.fr,06 89 44 06 76,NN,2020-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98791151800015,987911518,AUREA RENOV,NAWAZ,43.29A,43.29A,9 AVENUE DES ERABLES 95400 VILLIERS-LE-BEL,95400,VILLIERS-LE-BEL,95,,aurearenov@gmail.com,07 82 29 15 95,NN,2025-05-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79884645700025,798846457,GARNIER STORES & FILS,GARNIER (GARNIER),43.29B,43.29B,10 RUE GUTENBERG 95420 MAGNY-EN-VEXIN,95420,MAGNY-EN-VEXIN,95,http://www.garnier-stores.fr/,garnier-store@orange.fr,01 34 46 42 90,03,2013-11-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51767803300013,517678033,SARL EXPAIR,ABDERREZAG (ABDERREZAG),43.29B,43.29B,17 RUE DU PRUNET 95100 ARGENTEUIL,95100,ARGENTEUIL,95,http://www.exp-air.com,expair.solution@gmail.com,06 51 00 34 73,NN,2009-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38089665400015,380896654,RIALLAND (RIALLAND),DOUMER HOLDING,43.91A,43.91A,238 RUE JULES FERRY 95360 MONTMAGNY,95360,MONTMAGNY,95,,maximerialland.entreprise@gmail.com,07 88 00 27 32,11,1991-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53144739900019,531447399,REMI LEBARQUE (ATELIER BOSC),LEBARQUE (LEBARQUE),43.91A,43.91A,CHEZ MR LEBARQUE PATRICE 1 IMPASSE DES JARDINS 95510 AMENUCOURT,95510,AMENUCOURT,95,,jp.lebarque@gmail.com,06 18 50 77 50,NN,2011-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48156271800017,481562718,FLOUX CHARPENTE COUVERTURE,FLOUX (FLOUX),43.91A,43.91A,27 BOULEVARD DE LA REPUBLIQUE 95640 MARINES,95640,MARINES,95,,comptabilite@floux.fr,06 09 01 84 24,11,2005-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32006035300044,320060353,MAISONS WEDGWOOD,AMIOT,43.91A,43.91A,5 RUE DES SAULES 95280 JOUY-LE-MOUTIER,95280,JOUY-LE-MOUTIER,95,http://www.maisonswedgwood.com,contact@maisonswedgwood.com,01 34 43 83 83,11,1980-07-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82885422400015,828854224,LES TOITURES DE L'AUBETTE,DAY,43.91A,43.91A,4 PLACE SAINT LO 95450 THEMERICOURT,95450,THEMERICOURT,95,,rob.day@toitures-aubette.fr,06 89 11 17 71,02,2017-03-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83879117600020,838791176,BETC,TAURINO (TAURINO),43.91B,43.91B,ZONE INDUSTRIELLE D EPLUCHES 5 RUE DE L’INDUSTRIE 95310 SAINT-OUEN-L'AUMONE,95310,SAINT-OUEN-L'AUMONE,95,http://www.bureau-etudes-thermiques-charentais-16.fr,betc16@orange.fr,06 71 13 75 31,02,2018-04-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39233959400047,392339594,SARL JOLLY FRERES,JOLLY,43.91B,43.91B,16 RUE GAMBETTA 95530 LA FRETTE-SUR-SEINE,95530,LA FRETTE-SUR-SEINE,95,http://www.jollyfreres.fr,jollyfreres@wanadoo.fr,01 39 97 52 81,02,1993-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50529630100011,505296301,LARRY SCHELCHER,SCHELCHER (SCHELCHER),43.91B,43.91B,33 RUE ROUGET DE LISLE 95870 BEZONS,95870,BEZONS,95,,info@schelcheretfils.fr,03 89 73 60 86,NN,2008-07-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51431158800024,514311588,MANO COUVERTURE,RODRIGUES MANO (RODRIGUES MANO),43.91B,43.91B,LOT NUMERO 18-ZI DES BETHUNES 8 AVENUE DU FIEF 95310 SAINT-OUEN-L'AUMONE,95310,SAINT-OUEN-L'AUMONE,95,,manocouverture@icloud.com,06 03 18 45 42,01,2009-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53919871300015,539198713,ONLY TOITURES SARL,COLBERT (COLBERT),43.91B,43.91B,18 RUE BERTHELOT 95110 SANNOIS,95110,SANNOIS,95,,onlytoitures@gmail.com,06 99 73 26 88,01,2012-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
64820240600027,648202406,CAMU FRERES,CAMU,43.91B,43.91B,ZA 3 RUE DE LA CROIX VIGNERON 95160 MONTMORENCY,95160,MONTMORENCY,95,,camufreres@orange.fr,01 39 64 78 93,01,1989-02-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42254639000044,422546390,GEDO PLOMBERIE CHAUFFAGE COUVERTURE ETANCHEITE TCE,DEROUET,43.99C,43.99C,20 RUE LAVOISIER 95300 PONTOISE,95300,PONTOISE,95,,sarl.gedo@sfr.fr,01 34 75 87 94,01,1999-03-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43374532000021,433745320,CURRALO CONSTRUCTIONS,PROUDHON (CURRALO),43.99C,43.99C,ZAE DU MOUTIER 5 RUE DES ENTREPRENEURS 95170 DEUIL-LA-BARRE,95170,DEUIL-LA-BARRE,95,,contact@curraloconstructions.fr,01 39 83 58 89,11,2000-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49524916100029,495249161,ENTREPRISE JOAO CIPRIANO,CIPRIANO (CIPRIANO),43.99A,43.99A,41 AVENUE DE LA LIBERATION 95270 LUZARCHES,95270,LUZARCHES,95,,joao.cipriano@orange.fr,01 34 19 52 31,02,2007-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79442881300040,794428813,3C BAT,CESAR,43.99A,43.99A,4 RUE LOUIS ARMAND 95600 EAUBONNE,95600,EAUBONNE,95,http://www.3c-bat.fr,contact@3cbat.fr,01 34 28 60 83,11,2013-07-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91061938600014,910619386,KAYA ETANCHEITE,KAYA (KAYA),43.99A,43.99A,5-7 5 BOULEVARD HENRI POINCARE 95200 SARCELLES,95200,SARCELLES,95,,etancheitekaya@gmail.com,,02,2022-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44955914500023,449559145,PASSARO,PASSARO (PASSARO),43.99A,43.99A,31 B RUE DES BAUVES 1 RUE JEAN - JACQUES ROUSSEAU 95200 SARCELLES,95200,SARCELLES,95,,etancheitepassaro@free.fr,09 53 71 53 65,02,2003-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50438191400036,504381914,LE - BEL HABITAT,KURT (KURT),43.99A,43.99A,6 ALLEE DES SAULES 95400 VILLIERS-LE-BEL,95400,VILLIERS-LE-BEL,95,http://www.bel-habitat.fr,c.villeriot@bel-habitat.fr,02 40 21 88 80,NN,2008-05-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51164377700010,511643777,S A G FRERES,NAHACZ (NAHACZ),43.99D,43.99D,11 B RUE RENE CASSIN 95220 HERBLAY-SUR-SEINE,95220,HERBLAY-SUR-SEINE,95,http://www.chemineeslacremaillere.fr,chemineeslacremaillere@orange.fr,01 39 78 13 13,01,2009-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80807203700035,808072037,PRO FACADE IDF,NOVO TAVARES (NOVO TAVARES),43.99D,43.99D,5-7 AVENUE DE L'EUROPE 95400 VILLIERS-LE-BEL,95400,VILLIERS-LE-BEL,95,,contact@profacade-idf.fr,01 39 88 85 02,11,2014-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79126616600010,791266166,ANKRI FEU,ANKRI (ABEAZIZ),43.99D,43.99D,ZAC DES FAUVETTES 4 RUE DE LA BRIQUETERIE 95330 DOMONT,95330,DOMONT,95,https://www.qualit-enr.org/entreprises/climankri,contact@climankri.com,01 39 91 96 53,NN,2013-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92075708500013,920757085,RAFIA KTAIEB,KTAIEB,43.99D,43.99D,7 RUE LEONIDE BOURGES 95430 BUTRY-SUR-OISE,95430,BUTRY-SUR-OISE,95,,sarafianarchitecte@hotmail.com,06 07 97 68 15,NN,2022-10-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51935207400016,519352074,BATITEC,CASANOVA (BERTOSUSSI),43.99D,43.99D,148 RUE DE L'AMBASSADEUR 95610 ERAGNY,95610,ERAGNY,95,http://batitec66.fr,batitec66@gmail.com,06 95 14 07 81,01,2009-12-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53245335400039,532453354,ABD INTERIOR S PARIS,LEROY (LEROY),41.20A,41.20A,9 CHAUSSEE JULES CESAR 95520 OSNY,95520,OSNY,95,http://www.abdinteriors.com,abdinteriorsp@gmail.com,06 22 66 39 61,11,2011-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75292657600055,752926576,CONSTRUCTION RENOVATION GENERALE DU BATIMENT ET TRAVAUX PUBLICS (CRG BTP),CLOVIS (CLOVIS),41.20A,41.20A,27 RUE DU CHAPEAU ROUGE 95110 SANNOIS,95110,SANNOIS,95,,crgbtp@yahoo.fr,09 87 38 00 23,03,2012-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41277509000035,412775090,D.C.C. (DCC),FITTING (FITTING),41.20A,41.20A,4 RUE DU PONT POLLET 95760 VALMONDOIS,95760,VALMONDOIS,95,https://www.qualit-enr.org/entreprises/dcc,entreprisedcc@wanadoo.fr,01 34 73 38 16,02,1997-05-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52391377000013,523913770,ALISA,,41.20B,41.20B,30 ROUTE DE CALAIS 95200 SARCELLES,95200,SARCELLES,95,http://www.kalisaya.fr,jquesada@kalisaya-ingenierie.fr,06 86 41 11 47,NN,2010-07-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45288695500015,452886955,INCANDESCENCE,MARQUES (MARQUES),41.20B,41.20B,222 BOULEVARD DU HAVRE 95480 PIERRELAYE,95480,PIERRELAYE,95,http://www.myincandescence.fr,infos@incandescence-chauffage.com,01 39 78 96 95,02,2004-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81354628000021,813546280,XPERTBAT,SAJJAD (SAJJAD),41.20B,41.20B,8 RUE THEODULE VILLERET 95130 LE PLESSIS-BOUCHARD,95130,LE PLESSIS-BOUCHARD,95,http://www.expertbat-renovation-boulogne.fr,expert-bat@live.fr,01 40 91 67 62,02,2015-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88209661300014,882096613,ELITE COMPAGNONS (ELITEC02),TORDINI,41.20B,41.20B,15 B RUE DU PRE CURE 95440 ECOUEN,95440,ECOUEN,95,,contact@elite-compagnons.fr,06 66 28 82 01,02,2020-02-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39484552300072,394845523,STEPHANE BERTIN,BERTIN,43.99C,43.99C,CHE DE CAYENNE NORD 97118 SAINT-FRANCOIS,97118,SAINT-FRANCOIS,971,http://www.menuiseriebertin.com,sasbertinstephane@hotmail.com,05 57 42 50 70,NN,1994-04-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34761647600094,347616476,SOCIETE AERAULIQUE ET TRAVAUX DU BATIMENT (SATRAB),DEBOT,43.22B,43.99C,IMM SOCOGAR BAT A JARRY 9 RUE FERDINAND FOREST 97122 BAIE-MAHAULT,97122,BAIE-MAHAULT,971,http://www.ed-aeraulique.fr,contact@ed-aeraulique.fr,06 23 32 62 92,NN,1988-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82237540800017,822375408,OPERATEUR SOCIAL EFFICACITE ENERGIETIQUE GUADELOUPE (ERA) (OSER),BISTUE,43.29A,43.29A,ZONE DES PETITES INDUSTRIES -LOT 20 BERGEVIN 97110 POINTE-A-PITRE,97110,POINTE-A-PITRE,971,http://www.smartmontagne.com,benjamin.pouillot@smartmontagne.com,06 48 03 51 46,NN,2016-09-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45085607500020,450856075,GETELEC TP,BOURZEIX,43.99C,43.99C,RUE CHARLES LINDBERGH 97123 BAILLIF,97123,BAILLIF,971,,contact@gn.getelec.fr,06 94 91 90 10,21,2003-11-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90168323500013,901683235,ENR GP,SANCHEZ,43.29A,43.29A,LOCAL 14 ETABLISSEMENT TIENGIOU IMP JACQUART 97122 BAIE-MAHAULT,97122,BAIE-MAHAULT,971,https://www.qualit-enr.org/entreprises/enr-gp,direction@gdu-holding.com,06 96 94 12 97,11,2021-07-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53061374400016,530613744,OUTREMER DECO,TOULOUCANON,43.34Z,43.34Z,BELLOC 97118 SAINT-FRANCOIS,97118,SAINT-FRANCOIS,971,https://www.rcom972.net/,rcom972@orange.fr,05 96 70 40 47,NN,2011-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98427097500019,984270975,THEDY TAVER (AF-DESIGN),TAVER,43.31Z,43.31Z,1173 CHEMIN DE GRANDE-SAVANE 97170 PETIT-BOURG,97170,PETIT-BOURG,971,,ltavergnier@wanadoo.fr,03 23 98 11 14,NN,2024-01-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52461579600017,524615796,EURL DECO MAG,GEMISE,43.31Z,43.31Z,RUE ALONZO 97112 GRAND-BOURG,97112,GRAND-BOURG,971,http://deco-mag.fr,deco-mag@wanadoo.fr,05 58 73 08 25,NN,2010-09-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
