siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
73735001700015,737350017,BAHIER PLOMB ELECT CHAUF ELECTRO MENAGER,BAHIER,43.21A,43.21A,ZI SUD 26 RUE DE SAINT DENIS DE GASTINES 53500 ERNEE,53500,ERNEE,53,http://www.bahier-pecem.fr,contact@bahier-pecem.fr,02 43 05 20 30,11,1973-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45158628300033,451586283,MARSOLLIER PHILC (MARSOLLIER PHILC),DELALANDE,43.21A,43.21A,205 BOULEVARD DES TRAPPISTINES 53000 LAVAL,53000,LAVAL,53,,entreprise@marsollierphilc.fr,02 43 68 17 61,11,2004-02-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44074392000017,440743920,BIBAL,HOLDING JB INVESTISSEMENTS,43.21A,43.21A,BAZOUGES 18 RUE DU POITOU 53200 CHATEAU-GONTIER-SUR-MAYENNE,53200,CHATEAU-GONTIER-SUR-MAYENNE,53,http://www.sarl-bibal.fr,sarl-bibal@orange.fr,02 43 70 14 27,03,2002-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80256023500029,802560235,SEBASTIEN PELLUAU,PELLUAU (PELLUAU),43.21A,43.21A,GENNES-SUR-GLAIZE 9 B RUE DIVISION LECLERC 53200 GENNES-LONGUEFUYE,53200,GENNES-LONGUEFUYE,53,https://www.qualit-enr.org/entreprises/sebastien-pelluau,pelluau.sebastien@orange.fr,06 15 68 19 87,03,2014-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85318847200015,853188472,SIMON BOUVIER (BOUVIER SIMON),BOUVIER (BOUVIER),43.21A,43.21A,LA TOUSELIERE 53150 EVRON,53150,EVRON,53,https://www.qualit-enr.org/entreprises/bouvier-simon,bouvier.ent@gmail.com,07 86 46 95 55,NN,2019-08-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93482021800014,934820218,NJ ELEC,JOSSEAUME,43.21A,43.21A,50 ROUTE DE L'ERVE (SAINTE-SUZANNE) 53270 SAINTE-SUZANNE-ET-CHAMMES,53270,SAINTE-SUZANNE-ET-CHAMMES,53,http://www.nj-elec.com,njelec53@gmail.com,06 10 60 06 50,NN,2024-10-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79193037300018,791930373,ELEC SERVICES 53 (ELEC SERVICES 53),NORMAND (NORMAND),43.21A,43.21A,LA COTTEMANDIERE 53370 CHAMPFREMONT,53370,CHAMPFREMONT,53,https://www.qualit-enr.org/entreprises/elec-services-53,elec.services.53@gmail.com,06 68 03 67 38,00,2013-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79341660300017,793416603,INNO-WATT ENERGIES (INNO-WATT ENERGIES),HOUDAYER (HOUDAYER),43.21A,43.21A,ZA LA CARIE 53210 ARGENTRE,53210,ARGENTRE,53,,s.landais@inno-watt.fr,06 37 84 26 14,11,2013-06-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83415242300010,834152423,SEBASTIEN MAHE (MAHE'LEC),MAHE (MAHE),43.21A,43.21A,24 LA CRUE 53800 SAINT-MARTIN-DU-LIMET,53800,SAINT-MARTIN-DU-LIMET,53,https://www.qualit-enr.org/entreprises/mahelec,mahe.lec53@gmail.com,06 49 34 03 92,01,2018-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82835888700010,828358887,AB2M,BARRIER,43.21A,43.21A,6 RUE DE NEUVILLETTE 53270 TORCE-VIVIERS-EN-CHARNIE,53270,TORCE-VIVIERS-EN-CHARNIE,53,http://www.sarl-ab2m.com/,contact@sarl-ab2m.com,02 43 90 45 18,03,2017-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94190847700016,941908477,THOMAS BOUIN,BOUIN,43.21A,43.21A,12 RUE DES ORMEAUX 53360 QUELAINES-SAINT-GAULT,53360,QUELAINES-SAINT-GAULT,53,https://www.qualit-enr.org/entreprises/thomas-bouin,bouinthomas@hotmail.com,06 78 66 10 10,NN,2025-03-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93838943400011,938389434,DUPUY BASTIEN,DUPUY,43.21A,43.21A,46 CHEMIN DES BORDEAUX 53240 LA BACONNIERE,53240,LA BACONNIERE,53,,eurldupuy.bastien@gmail.com,06 26 47 62 01,NN,2024-12-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93294508200018,932945082,CURTYS DESILE (C. D'ELEC),DESILE,43.21A,43.21A,120 CHEMIN DE LA DELUGERE 53480 VAIGES,53480,VAIGES,53,http://www.vincentdesiles.fr,vincentdesiles.ccb@orange.fr,02 43 82 43 18,NN,2024-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97993055900013,979930559,ADAM (ADAM),ADAM,43.21A,43.21A,LA BIGNONNIERE 150 CHE DE LA GUIOCHERE 53150 EVRON,53150,EVRON,53,https://www.qualit-enr.org/entreprises/eurl-adam,benji.adam@hotmail.fr,07 85 59 99 78,01,2023-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91326668000010,913266680,F.G.R,FONTAINE,43.21A,43.21A,ZA DE LA FONTERIE 4 IMPASSE DES CORDONNIERS 53810 CHANGE,53810,CHANGE,53,,contact@fgreaute.fr,02 43 56 51 80,03,2022-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51800788500024,518007885,C.ELECC,CALVO,43.21A,43.21A,27 RUE DE NORMANDIE MAINE 53370 GESVRES,53370,GESVRES,53,https://www.qualit-enr.org/entreprises/sarl-celecc,calvo.elecc@gmail.com,06 77 95 27 35,01,2009-11-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52771136000026,527711360,BL ELEC,BETTON (BETTON),43.21A,43.21A,65 RUE DE NORMANDIE 53100 MAYENNE,53100,MAYENNE,53,,bl.elec@orange.fr,02 43 30 46 58,03,2010-10-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50814216300031,508142163,SARL CHEREL FABIEN (ERPEC),CHEREL (CHEREL),43.21A,43.21A,LA PROVOSTIERE 11 RUE SIMONE DE BEAUVOIR 53940 SAINT-BERTHEVIN,53940,SAINT-BERTHEVIN,53,http://gaucherelarchitectes.com,gaucherelarchitectes@gmail.com,,NN,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75158204000026,751582040,BGP PRODHOMME (BGP PRODHOMME),BEAUDET (BEAUDET),43.21A,43.21A,ZONE D'ACT INTERCOMMUNALE LA PEPINIERE RUE DE L'EUROPE 53400 CRAON,53400,CRAON,53,https://www.qualit-enr.org/entreprises/sarl-bgp-prodhomme,accueil@bgpprodhomme.com,02 43 07 49 68,03,2012-05-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75397692700032,753976927,REGEREAU DAMIEN,REGEREAU,43.21A,43.21A,110 RUE DE TERRE ROUGE 53200 CHATEAU-GONTIER-SUR-MAYENNE,53200,CHATEAU-GONTIER-SUR-MAYENNE,53,,damienregereau@gmail.com,06 13 96 07 71,02,2012-09-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49780437700024,497804377,SARL BOIN,BOIN (BOIN),43.21A,43.21A,13 B RUE D'ERNEE 53220 MONTAUDIN,53220,MONTAUDIN,53,https://www.qualit-enr.org/entreprises/boin,contact@sarlboin.fr,02 43 05 62 78,02,2007-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42059756900060,420597569,ACC - ARTISAN CHARLES CHRISTIAN,CHARLES (CHARLES),43.21A,43.21A,57 ROUTE DE SABLE 53290 SAINT-DENIS-D'ANJOU,53290,SAINT-DENIS-D'ANJOU,53,https://www.qualit-enr.org/entreprises/acc-artisan,accartisancharles@wanadoo.fr,09 63 53 49 01,02,1998-10-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50151530800028,501515308,SARL JARDIN-GOUPIL,BLANCHETIERE,43.21A,43.21A,1 RUE DU STADE 53640 LE RIBAY,53640,LE RIBAY,53,https://www.qualit-enr.org/entreprises/sarl-jardin-goupil,sarljardingoupil@bbox.fr,02 43 00 26 77,01,2008-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50206427200045,502064272,L.G.P. (L.G.P. AUBRY GARNIER LESAGE),PAGEOT (PAGEOT),43.21A,43.21A,14 RUE JEAN-BAPTISTE LAFOSSE 53000 LAVAL,53000,LAVAL,53,https://www.qualit-enr.org/entreprises/sarl-lgp-aubry-garnier-lesage,vhivet@lgp-aubry.fr,02 43 69 59 98,11,2008-01-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50036917800032,500369178,CONFORT ECON ' HOME (ENTREPRISE GIRET JOUAULT),GIRET (GIRET),43.21A,43.21A,ZA LA HERSOUILLERE RUE MELITTA BENTZ 53230 COSSE-LE-VIVIEN,53230,COSSE-LE-VIVIEN,53,https://www.qualit-enr.org/entreprises/confort-econhome,entreprisegiretjouault@gmail.com,02 43 56 75 84,02,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10374903200019,103749032,COR'ELEC,CORLAY,43.21A,43.21A,3 A RUE PRINCIPALE 53200 CHATELAIN,53200,CHATELAIN,53,https://www.qualit-enr.org/entreprises/corelec,michel.dijoux@groupe-dijoux.fr,02 62 42 68 23,NN,2026-04-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35249606100073,352496061,SAGET,SAGET,43.21A,43.21A,7 ROUTE DE SABLE (AZE) 53200 CHATEAU-GONTIER-SUR-MAYENNE,53200,CHATEAU-GONTIER-SUR-MAYENNE,53,http://www.ets-quignon.fr,contact@ets-quignon.fr,02 41 47 90 50,11,1989-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82338468000018,823384680,GONNIER RAPHAEL (ETS GONNIER RAPHAEL),GONNIER (GONNIER),43.21A,43.21A,LA BRUYERE 53800 BOUCHAMPS LES CRAON,53800,BOUCHAMPS LES CRAON,53,https://www.qualit-enr.org/entreprises/gonnier-raphael,r.gonnier@gmail.com,02 43 07 29 51,02,2016-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84066170600019,840661706,A. BILLON,BILLON (BILLON),43.21A,43.21A,LA HUARDIERE 53240 ANDOUILLE,53240,ANDOUILLE,53,,a.billonartisan@orange.fr,02 43 02 88 16,01,2018-06-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43870593100022,438705931,LECOULES,DELALANDE,43.21A,43.21A,ZA DE LA BRIQUE DRAGEON 2 53810 CHANGE,53810,CHANGE,53,http://www.reseau-fja.fr/,contact@lecoules.fr,02 43 02 19 23,11,2001-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79183675200018,791836752,SARL AMISUN (AMISUN),LARBRE (LARBRE),43.21A,43.21A,6 ALLEE DU CLOS SAINT-MARTIN 53240 MONTFLOURS,53240,MONTFLOURS,53,http://www.amisun.fr,amisun.ouest@gmail.com,06 46 47 29 69,02,2013-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79236773200031,792367732,CHRIS ELEC ET PLOMBERIE,DIAZ ROSA (BETTON),43.21A,43.21A,4 B AVENUE DE PARIS 53940 SAINT-BERTHEVIN,53940,SAINT-BERTHEVIN,53,http://www.chriselec.fr,contact@chriselec.fr,02 43 68 96 05,02,2013-04-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81145321600012,811453216,GENDREAU GWENAEL,GENDREAU,43.21A,43.21A,7 RUE DE LA SOURCE 53360 SIMPLE,53360,SIMPLE,53,https://www.qualit-enr.org/entreprises/sarl-gendreau-gwenael,gwenael.gendreau@orange.fr,02 43 37 78 94,02,2015-05-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85290433300022,852904333,ARTELEC,RIVERON,43.21A,43.21A,LES MORANDIERES 53810 CHANGE,53810,CHANGE,53,,contact@artelec86.fr,05 49 91 29 00,NN,2019-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85322543100016,853225431,FLORIAN DEMAS,DEMAS,43.21A,43.21A,L'EGRETAIS 53500 MONTENAY,53500,MONTENAY,53,,florian.demas2019@gmail.com,06 73 99 19 95,02,2019-09-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88238437300016,882384373,AJNRJ (AJNRJ),LELIEVRE,43.21A,43.21A,8 RUE DE LA CROIX VIEL 53230 COSSE-LE-VIVIEN,53230,COSSE-LE-VIVIEN,53,http://ajnrj.fr,ajnrj@ajnrj.fr,07 66 06 23 05,01,2020-03-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89117946700016,891179467,ANTOINE LEMAITRE ELECTRICITE DOMOTIQUE (ALED),LEMAITRE,43.21A,43.21A,8 RUE AVENTURINE 53440 LA BAZOGE-MONTPINCON,53440,LA BAZOGE-MONTPINCON,53,,contact@entreprise-aled.fr,07 54 37 46 36,NN,2021-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48428315500022,484283155,DOUILLET,DOUILLET,43.22A,43.22A,3 RUE DES VALLEES 53300 AMBRIERES-LES-VALLEES,53300,AMBRIERES-LES-VALLEES,53,http://www.sarl-douillet-julien.fr,sarl.douilletjulien@orange.fr,02 43 08 62 39,NN,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38471547000017,384715470,BABIN ENTREPRISE,BABIN,43.22A,43.22A,ZA RTE DE COUTERNE 53110 LASSAY-LES-CHATEAUX,53110,LASSAY-LES-CHATEAUX,53,http://www.babin.fr,contact@babin.fr,02 43 04 76 26,03,1992-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47919989500059,479199895,PHILIPPE BOURBON,BOURBON (BOURBON),43.22A,43.22A,267 RUE DE BRETAGNE 53000 LAVAL,53000,LAVAL,53,http://www.bourbon-energies-nouvelles.com,eurl.bourbon@orange.fr,02 43 37 80 29,03,2004-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
