siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
40177809700014,401778097,MERIGNAC TOITURE,SAIDANI (BELLEGARDE),43.91A,43.91A,148 AVENUE DES MARRONNIERS 33700 MERIGNAC,33700,MERIGNAC,33,http://www.anteagroup.fr,secretariat.bordeaux-fr@antagroup.fr,05 57 26 02 80,01,1995-07-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40178486300011,401784863,SARL LOU PIGNOT ETS CAMINS BRUNO,CAMINS (CAMINS),43.91A,43.91A,1 B CHE DE FLANDRES 33380 BIGANOS,33380,BIGANOS,33,http://loupignot.fr,loupignot@wanadoo.fr,05 56 82 60 85,01,1995-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40211105800028,402111058,SARL BORDIS,BORDIS (BORDIS),43.91A,43.91A,ZI ACTIPOLIS AVENUE FERDINAND DE LESSEPS 33610 CANEJAN,33610,CANEJAN,33,,eric.bordis@wanadoo.fr,05 56 89 27 91,01,1995-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50857787100017,508577871,LAUTRETTE FREDERIC,LAUTRETTE,43.91A,43.91A,36 IMPASSE DES PERVENCHES 33350 SAINT-GENES-DE-CASTILLON,33350,SAINT-GENES-DE-CASTILLON,33,,sarllautrettecelerier@orange.fr,05 53 82 27 03,01,2008-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51096347300028,510963473,S ECO (S ECO),TATARU (TATARU),43.91A,43.91A,33 RUE DES VIVANTS 33100 BORDEAUX,33100,BORDEAUX,33,http://www.s-eco.fr,contact@s-eco.fr,06 50 31 27 64,03,2009-03-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53331379700011,533313797,CECCHELLA,CECCHELLA (CECCHELLA),43.91A,43.91A,16 RUE CHARLES DE GAULLE 33640 BEAUTIRAN,33640,BEAUTIRAN,33,,guillaumececchella@hotmail.fr,06 75 60 12 54,02,2011-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48410475700014,484104757,SARL GUYARD LAFUE,GUYARD,43.91A,43.91A,15 B ROUTE DES CRESPIGNANS 33490 SAINT-PIERRE-D'AURILLAC,33490,SAINT-PIERRE-D'AURILLAC,33,https://www.qualit-enr.org/entreprises/sarl-eric-guyard,ets.guyard.eric@wanadoo.fr,03 80 90 14 43,02,2005-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48061125000022,480611250,DE ALMEIDA,DE ALMEIDA,43.91A,43.91A,18 Q ROUTE DE BORDEAUX 33380 BIGANOS,33380,BIGANOS,33,http://www.almeida.fr,contact@almeida.fr,01 46 70 61 88,03,2005-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10188263700016,101882637,AMELIORE TOIT 33,HERRERO,43.91A,43.91A,12 RUE DE LA FRATERNITE 33600 PESSAC,33600,PESSAC,33,,boissinot_nicolas@yahoo.fr,06 18 93 69 80,NN,2026-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42895847400010,428958474,SARL ACCM,NOUVEAU (NOUVEAU),43.91A,43.91A,ZONE D’ACTIVITE DE LAVEAU 33230 SAINT-MEDARD-DE-GUIZIERES,33230,SAINT-MEDARD-DE-GUIZIERES,33,,a.c.c.m@wanadoo.fr,05 57 69 75 28,11,2000-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34087786900016,340877869,ETS GUIBERT SARL,BERMOND (BERMOND),43.91A,43.91A,2 CHEMIN DU MOULIN DE BEAUMONT 33133 GALGON,33133,GALGON,33,http://www.etablissements-guibert.com,eric.bermond@etablissements-guibert.com,05 57 84 34 33,11,1987-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44128186200025,441281862,MATHIEU LACOMBE,LACOMBE (LACOMBE),43.91A,43.91A,1315 ROUTE DE LA GARE 33620 SAINT-MARIENS,33620,SAINT-MARIENS,33,http://www.mathieu-lacombe.com,contact@mathieu-lacombe.com,05 57 58 85 82,11,2002-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49994993100020,499949931,SARL PECHAMBERT,PECHAMBERT (PECHAMBERT),43.91A,43.91A,272 RUE DES FRERES AVRIL 33210 PREIGNAC,33210,PREIGNAC,33,,sarlpechambert33@orange.fr,05 56 63 83 58,02,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48762093200011,487620932,JRP,JEANNE-ROSE (JEANNE-ROSE),43.91A,43.91A,9 CHE DU PLATAING 33360 QUINSAC,33360,QUINSAC,33,,pascal@jrp-quinsac.fr,06 11 66 67 51,02,2005-12-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80069917500033,800699175,BOIS CONCEPT M (B.C.M.),BRUNEL (BRUNEL),43.91A,43.91A,135 AVENUE DES MARRONNIERS 33700 MERIGNAC,33700,MERIGNAC,33,http://www.bois-concept-m.fr,boisconceptm@gmail.com,06 58 54 24 43,11,2014-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80094244300014,800942443,LE PIVERT,TAINTURIER (TAINTURIER),43.91A,43.91A,CHEMIN DU BERGEYS 33980 AUDENGE,33980,AUDENGE,33,,entreprise.pivert@wanadoo.fr,02 33 66 32 56,01,2014-02-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80217514100042,802175141,HUBERT HABITAT (2H),HUBERT (HUBERT),43.91A,43.91A,22 RUE DE LA SOURCE 33170 GRADIGNAN,33170,GRADIGNAN,33,http://www.hubert-habitat.com,hubert.habitat@gmail.com,06 12 87 71 00,03,2014-04-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81227915600028,812279156,EURL AUBIER (EURL AUBIER),AUBIER (AUBIER),43.91A,43.91A,120 ROUTE DE CANTELOUP 33750 BEYCHAC-ET-CAILLAU,33750,BEYCHAC-ET-CAILLAU,33,http://www.entreprise-aubier.fr/,aubier.nans@hotmail.fr,06 72 76 86 60,02,2015-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80506978800034,805069788,3B,BREARD (BREARD),43.91A,43.91A,161 RUE EMILE COMBES 33270 FLOIRAC,33270,FLOIRAC,33,http://www.sarl-3b.fr,batiboisbordeaux@gmail.com,06 72 43 92 13,02,2014-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87932813600012,879328136,JEAN ETCHEBERRY,ETCHEBERRY,43.91A,43.91A,1 CHEMIN DU VIEUX CHATEAU 33420 DARDENAC,33420,DARDENAC,33,,_laurent_etcheberry@orange.fr,06 12 72 34 76,NN,2019-10-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84795850100011,847958501,SEGOL OLIVIER CHARPENTE,SEGOL,43.91A,43.91A,71 AVENUE DE VERDUN 33380 MIOS,33380,MIOS,33,https://www.qualit-enr.org/entreprises/segol,comptabilite@segol.fr,06 85 79 52 42,NN,2019-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34111506100028,341115061,SIGNAC,FLEURY (FLEURY),43.91B,43.91B,29 RUE DES GOELANDS 33590 GRAYAN-ET-L'HOPITAL,33590,GRAYAN-ET-L'HOPITAL,33,https://www.qualit-enr.org/entreprises/aussignac-bruno,aussignac-b@hotmail.fr,05 53 40 77 83,02,1987-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44308841400018,443088414,AQUI-DEM (AQUI-DEM),MANDEMENT (MANDEMENT),43.91B,43.91B,TAUSSAT 2 ALLEE DE LA CRECHE 33138 LANTON,33138,LANTON,33,,nicolas.mandement@orange.fr,06 09 79 57 13,03,2002-07-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80445114400021,804451144,GR TOITURE,GAILLARD,43.91B,43.91B,1 HOURNELAS 33720 BARSAC,33720,BARSAC,33,http://www.gr-toiture.fr,secretariat@gr-toiture.fr,09 81 91 39 70,03,2014-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93372935200015,933729352,LUKE FOUILLET,FOUILLET,43.91B,43.91B,[NON-DIFFUSIBLE],[NON-DIFFUSIBLE],ARTIGUES-PRES-BORDEAUX,33,http://www.fouillet-artisans.fr,c.blandin@fouillet44.fr,02 40 61 45 34,NN,2024-10-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49225851200028,492258512,ELITE COUVERTURE,HOLDING ELITE,43.91B,43.91B,32 AVENUE DU GENERAL DE GAULLE 33290 BLANQUEFORT,33290,BLANQUEFORT,33,http://www.elitecouverture.com,contact@elitecouverture.com,05 57 65 59 85,03,2006-10-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38000487900025,380004879,STEPHANE GROUSSIN (GROUSSIN COUVERTURE),GROUSSIN (GROUSSIN),43.91B,43.91B,114 IMPASSE DES PETITS BERTINS 33710 PUGNAC,33710,PUGNAC,33,,contact@groussincouverture.fr,06 17 52 23 29,03,1990-11-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94212452000019,942124520,FETIS BASSIN,MANIZAN,43.91B,43.91B,17 CHEMIN DES VIGNES 33460 CUSSAC-FORT-MEDOC,33460,CUSSAC-FORT-MEDOC,33,https://www.qualit-enr.org/entreprises/fetis-bassin,contact@fetis-bassin.fr,06 14 82 17 95,NN,2025-03-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39267367900040,392673679,SEDZE HOO,HOLDING SEDZE-HOO,43.91B,43.91B,3144 T AVENUE DE TOULOUSE 33140 CADAUJAC,33140,CADAUJAC,33,,contact@sedzehoo.fr,05 56 49 22 17,11,1993-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39366435400049,393664354,MARTAUX PATRICK,BAM INVESTISSEMENTS,43.91B,43.91B,LIEU DIT GIEU 16 ROUTE DE LA BREDE 33650 SAUCATS,33650,SAUCATS,33,,nathalie-arrauzau@patrick-martaux.fr,05 56 20 22 74,12,1994-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38884821000034,388848210,SOCOSA,CHAZELLE,43.91B,43.91B,ZA BORDEAUX GRAND STADE 38 RUE EDMOND BESSE 33300 BORDEAUX,33300,BORDEAUX,33,http://socosa.fr/,socosa@orange.fr,05 56 29 00 22,11,1992-10-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38087513800014,380875138,SARL CASTETS,CASTETS,43.91B,43.91B,ZI LOTS F ET G 90 RUE EUGENE FREYSSINET 33260 LA TESTE-DE-BUCH,33260,LA TESTE-DE-BUCH,33,,fabie.castets@orange.fr,06 23 65 28 37,02,1991-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34491681200052,344916812,ETABLISSEMENTS MICHEL ALLYRE,2R2F,43.91B,43.91B,5 RUE CAROLINE AIGLE 33185 LE HAILLAN,33185,LE HAILLAN,33,http://allyre.com,allyre@allyre.com,05 56 81 40 40,12,1988-04-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41753945900038,417539459,A.T.B SARL (A.T.B RENOVATION),GARDENES (GARDENES),43.91B,43.91B,ESPACE MAGUDAS 1 AVENUE DE MAGUDAS 33185 LE HAILLAN,33185,LE HAILLAN,33,http://www.atbrenovation.com,contactatbrenovation@gmail.com,05 56 05 85 02,03,1998-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34140372300024,341403723,ETABLISSEMENTS ANTHONY LAFOND,LAFOND (LAFOND),43.91B,43.91B,5 RUE DU 19 MARS 1962 33180 SAINT-ESTEPHE,33180,SAINT-ESTEPHE,33,,anthonylafond@orange.fr,05 56 59 32 74,NN,1987-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52223238800010,522232388,EURL CEDRIC MOLINIE,MOLINIE,43.91B,43.91B,880 ALLEE MONTESQUIEU 33290 LE PIAN-MEDOC,33290,LE PIAN-MEDOC,33,,cedricmolinie@hotmail.fr,05 56 55 19 73,01,2010-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51116537500029,511165375,RENOSYSTEMES,ZAREBA,43.91B,43.91B,26 ALLEE FELIX NADAR 33700 MERIGNAC,33700,MERIGNAC,33,http://www.renosystemes.com/merignac,severine.zareba@renosystemes.com,05 56 44 70 77,11,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51768967500042,517689675,EUROP ENVIRONNEMENT,CI 33 AUDIT,43.91B,43.91B,4 RUE DE BACCHUS 33500 LES BILLAUX,33500,LES BILLAUX,33,http://www.environnement.com,stephane.lartigue@europenvironnement.com,05 57 51 89 52,12,2009-10-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53819037200036,538190372,RENOUVELLE TOIT,LEPELLETIER (LEPELLETIER),43.91B,43.91B,ZA DE L'ECO PARC COMPLEXE INDAR BAT A RUE CHARLES NUNGESSER 33290 BLANQUEFORT,33290,BLANQUEFORT,33,http://www.renouvelletoit.fr,secretariat@renouvelletoit.fr,06 13 09 53 84,03,2011-11-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53922033500027,539220335,SCOP CLAVERIE,CHATELIER (CHATELIER),43.91B,43.91B,1 RUE GEORGES LITALIEN 33270 FLOIRAC,33270,FLOIRAC,33,https://www.qualit-enr.org/entreprises/sarl-claverie-plomberie,bureau@claverieplomberie.fr,06 08 80 49 67,11,2012-01-16,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31940547800037,319405478,SOC ENTR CLAUDE BERNIARD (SECB),R&M PARTNERS,43.91B,43.91B,17 ROUTE DE PAUILLAC 33290 LUDON-MEDOC,33290,LUDON-MEDOC,33,http://www.secb.fr,f.feytout@secb.fr,05 57 88 06 06,21,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10307812700018,103078127,ISLAM ALIJAJ (AIGLE TOITURE),ALIJAJ,43.91B,43.91B,APPPART 5 58 RUE JULES GUESDE 33800 BORDEAUX,33800,BORDEAUX,33,https://www.qualit-enr.org/entreprises/sarl-aiglehoux,aiglehoux@orange.fr,02 37 30 20 28,NN,2026-03-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38437833700024,384378337,JEAN MARIE GUILLET SARL,DUMAS (DUMAS),43.91B,43.91B,452 ROUTE DE LA MAIRIE 33390 SAINT-PAUL,33390,SAINT-PAUL,33,http://www.guillet-chauffage-plombier-blaye.fr,contact@etsguillet.fr,05 57 42 83 40,03,1992-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42455405300035,424554053,NICOLAS MORIN,MORIN (MORIN),43.91B,43.91B,48 RUE DE LA PASSERELLE 33240 GAURIAGUET,33240,GAURIAGUET,33,,eurlnicolasmorin@gmail.com,06 71 98 21 19,NN,1999-10-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41850211800023,418502118,SARL FOERSTNER FRERES,FOERSTNER (FOERSTNER),43.99C,43.99C,61 B AVENUE DE SAINT-MEDARD 33320 EYSINES,33320,EYSINES,33,http://www.foerstner.fr,administratif@foerstner-freres.com,05 56 97 18 79,11,1998-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34200849700063,342008497,JEAN JAMBON,JAMBON (JAMBON),43.99C,43.99C,11 RUE GALIN 33100 BORDEAUX,33100,BORDEAUX,33,http://www.jambon-gaudioz-agencement-69.fr,carine.michallet@gmail.com,04 74 66 75 27,NN,1987-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45357592000039,453575920,ATYS (CENOV'CONSTRUCTION),,43.99C,43.99C,7 B ZA LAMOTHE 33112 SAINT-LAURENT-MEDOC,33112,SAINT-LAURENT-MEDOC,33,,contact@cenovconstruction.fr,05 57 75 15 45,11,2004-05-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79885011100013,798850111,SAS BAROUSSE ENTREPRISE (SERGE BAROUSSE ENTREPRISE),3G AUDIT,43.99C,43.99C,VERDET EST 1 RUE CAMILLE CLAUDEL 33500 LIBOURNE,33500,LIBOURNE,33,,vivienbarousse77@gmail.com,05 61 97 28 07,12,2013-12-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44386504300048,443865043,DSA AQUITAINE,DA COSTA SANTOS,43.99C,43.99C,10 RUE PIERRE GAUTHIER 33320 EYSINES,33320,EYSINES,33,,contact.aquitaine@groupedsa.fr,05 56 38 38 38,22,2002-09-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82106432600027,821064326,ISO & FACE (ISO & FACE),AUDIT AQUITAINE COMMISSARIAT AUX COMPTES,43.99C,43.99C,29 RUE ANDERS CELSIUS 33470 LE TEICH,33470,LE TEICH,33,,contact@isoface.fr,05 57 16 23 27,21,2016-05-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38905595500030,389055955,SAS DURET,DURET (DURET),43.99C,43.99C,330 RUE DES GRAVIERES 33570 LES ARTIGUES-DE-LUSSAC,33570,LES ARTIGUES-DE-LUSSAC,33,,duret_sarl@orange.fr,04 73 82 06 45,11,1992-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38836494500021,388364945,SARL LADES,SOUQUET,43.99C,43.99C,PLACE DU REPOS 33410 RIONS,33410,RIONS,33,http://www.lades-expertise.fr,contact@lades-expertise.fr,01 79 72 88 89,NN,1992-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38099785800044,380997858,MARC LAJUS,LAJUS,43.99C,43.99C,40 RUE JEAN DE LA FONTAINE 33200 BORDEAUX,33200,BORDEAUX,33,,consultant.lajus@gmail.com,,NN,1991-02-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35351380700027,353513807,MAISONS CMC,PEREIRA (PEREIRA),43.99C,43.99C,30 RUE ALEXIS LABRO 33130 BEGLES,33130,BEGLES,33,,cmc21@wanadoo.fr,05 56 49 14 99,01,1990-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39152682900042,391526829,ANTONIO DE OLIVEIRA,DE OLIVEIRA (DE OLIVEIRA),43.99C,43.99C,92 RUE PIERRE MENDES FRANCE 33530 BASSENS,33530,BASSENS,33,http://www.oliveira-antonio.fr,oliveira.a@orange.fr,05 65 22 12 47,NN,1993-07-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41426400200026,414264002,ENTREPRISE BROSSARD JEAN  MICHEL,HOLDING ROMAIN MAUVILLAIN,43.99C,43.99C,21 RUE RENE BOURDA 33820 SAINT-CIERS-SUR-GIRONDE,33820,SAINT-CIERS-SUR-GIRONDE,33,,sarl.jmbrossard@orange.fr,05 57 32 64 74,11,1997-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37759853700043,377598537,NICOLAS DUCLA,DUCLA (DUCLA),43.99C,43.99C,281 RUE NATIONALE 33240 SAINT-ANDRE-DE-CUBZAC,33240,SAINT-ANDRE-DE-CUBZAC,33,,entrepriseducla@orange.fr,05 57 45 10 75,02,1990-04-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37805297100033,378052971,JEAN RENAT,RENAT,43.99C,43.99C,13 LES BICHONS 33240 PEUJARD,33240,PEUJARD,33,http://www.renata-aviani.com,renata.aviani.architecte@gmail.com,06 15 18 47 88,NN,1990-06-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35377802000035,353778020,SARL TEBAG,LAJEUNESSE,43.99A,43.99A,5 ALLEE DU HAUT LEVEQUE 33600 PESSAC,33600,PESSAC,33,,contact@tebag.fr,05 56 93 25 76,11,1990-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52212662200011,522126622,AUBERT,AUBERT (AUBERT),43.99A,43.99A,30 ALLEE DES CHEVREUILS 33270 FLOIRAC,33270,FLOIRAC,33,http:///www.atelier-aubert.fr/,administratif@atelier-aubert.com,04 72 26 30 04,NN,2010-04-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53037914800048,530379148,ATSE,BREUT (BREUT),43.99A,43.99A,306 ALLEE DES CANTINES 33127 SAINT-JEAN-D'ILLAC,33127,SAINT-JEAN-D'ILLAC,33,https://www.qualit-enr.org/entreprises/sarl-atse,atse040@yahoo.fr,05 58 76 27 27,01,2011-02-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75029514900017,750295149,ECO HABITAT SERVICES (E H S),SAURUE (SAURUE),43.99A,43.99A,19 CHEMIN VALENTIN 33370 YVRAC,33370,YVRAC,33,http://www.ecohabitatservices.fr,ecohabitatservices@gmail.com,09 50 23 21 27,NN,2012-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49764022700029,497640227,NAGAZI CHAABANI,CHAABANI (CHAABANI),43.99A,43.99A,GENICART  LH 156 APPT 734 10 RUE FRANCOIS RABELAIS 33310 LORMONT,33310,LORMONT,33,,enagazi04@gmail.com,06 98 74 10 68,NN,2007-03-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89907290400019,899072904,ROOFTOP,DIATTA,43.99A,43.99A,23 COURS EDOUARD VAILLANT 33300 BORDEAUX,33300,BORDEAUX,33,,rooftopcouverture@outlook.com,06 58 99 99 59,NN,2021-04-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
46520233100034,465202331,SOCIETE BORDELAISE D'ETANCHEITE,KRATZEISEN,43.99A,43.99A,10 RUE PABLO NERUDA 33140 VILLENAVE-D'ORNON,33140,VILLENAVE-D'ORNON,33,http://www.sbe-bordeaux.com,contact@sbe-bordeaux.fr,05 56 44 98 58,12,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83111533200015,831115332,ETANCHEITE CONCEPT,CAPITAL CONCEPT,43.99A,43.99A,20 RUE NEWTON 33370 TRESSES,33370,TRESSES,33,,etancheiteconcept33@gmail.com,05 56 89 02 41,03,2017-07-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94224404700018,942244047,ATLANTIQUE TRAVAUX SPECIAUX (ATS),SANCHEZ,43.99A,43.99A,CELLULE 2 - PARC D'ACTIVITE DU CLOUET 1 RESIDENCE LES JARDINS DU CLOUET - 1 AVENUE DU PERIGORD 33370 POMPIGNAC,33370,POMPIGNAC,33,,quentin.tinet@ats-btp.fr,07 59 51 79 03,NN,2025-03-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94264546600015,942645466,TOP ETANCHEITE,ABOUELWAFA AWAD,43.99A,43.99A,RESIDENCE STENDHAL - APPT 408 2 RUE PRESIDENT COTY 33300 BORDEAUX,33300,BORDEAUX,33,,topetancheite34000@gmail.com,06 45 97 15 35,NN,2025-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91964676000018,919646760,BATI ETANCHE,HASNI,43.99A,43.99A,41 RUE PROFESSEUR CALMETTE 33150 CENON,33150,CENON,33,https://www.batietanche.com,bati.etanche@hotmail.com,07 82 32 85 12,01,2022-07-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90827868200012,908278682,CANAL ETANCHEITE,NNANG NTSAME (NNANG NTSAME),43.99A,43.99A,13 RUE DES ROSES 33240 SAINT-GERVAIS,33240,SAINT-GERVAIS,33,http://www.canaletancheite.com,contact@canaletancheite.com,05 57 32 06 88,01,2022-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89119548900010,891195489,ASSISTANCE ETANCHEITE TINOCO (A.E.T),TINOCO DA CUNHA (TINOCO DA CUNHA),43.99A,43.99A,1502 AVENUE DE TOULOUSE 33140 CADAUJAC,33140,CADAUJAC,33,,tinocojose@icloud.com,06 32 49 95 64,01,2020-11-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90300827400016,903008274,MOUNA DIARRA (MAHMOUDI) (KL 33),DIARRA (MAHMOUDI),43.99A,43.99A,BP 50145 41 RUE PROFESSEUR CALMETTE 33150 CENON,33150,CENON,33,https://www.qualit-enr.org/entreprises/lou-ramouna,cdv.06@hotmail.fr,06 20 65 66 79,01,2021-09-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52259738400034,522597384,ETANCHEITE ET RENOVATION 33 (E & R 33),DEMIRAGAC (DEMIRAGAC),43.99A,43.99A,51 B RUE DE SAINT-DENIS 33440 AMBARES-ET-LAGRAVE,33440,AMBARES-ET-LAGRAVE,33,http://www.er33-etancheite.com,contact@er33-etancheite.com,05 64 72 01 77,02,2010-05-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75243988500027,752439885,REBECCHI,REBECCHI (REBECCHI),43.99A,43.99A,ZAE DU CHAI 2 RUE DE BUSSAGUET 33320 LE TAILLAN-MEDOC,33320,LE TAILLAN-MEDOC,33,,secretariat@entreprise-rebecchi.fr,05 56 17 63 95,02,2012-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52142351700023,521423517,BONNET ETANCHEITE,BONNET (BONNET),43.99A,43.99A,48 AVENUE HUBERT DUBEDOUT 33150 CENON,33150,CENON,33,http://www.bonnet-etancheite.fr,ent.bonnet@bonnet-etancheite.fr,09 81 03 74 04,03,2010-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83436347500031,834363475,ABC ETANCHEITE,DEMIRAGAC (DEMIRAGAC),43.99A,43.99A,15 AVENUE DE LA GARDETTE 33310 LORMONT,33310,LORMONT,33,,etancheite.abc@outlook.fr,05 40 00 19 05,02,2018-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84792947800067,847929478,SERALTO,REDZHEB,43.99A,43.99A,9-11 ALLEE JAMES WATT 33700 MERIGNAC,33700,MERIGNAC,33,,sarlseralto@gmail.com,07 49 40 78 46,03,2019-01-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41050612500047,410506125,COBAREC,TAPON (TAPON),43.99A,43.99A,15 RUE LAPLACE 33700 MERIGNAC,33700,MERIGNAC,33,http://www.cobarec.com,contact@cobarec.com,05 56 72 56 72,12,1997-01-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41768512000038,417685120,SET ETANCHEITE,DE SEISSAN DE MARIGNAN (DE SEISSAN DE MARIGNAN),43.99A,43.99A,10 RUE BLAISE PASCAL 33127 SAINT-JEAN-D'ILLAC,33127,SAINT-JEAN-D'ILLAC,33,http://set-etancheites.fr/,contact@setetancheite.fr,07 82 38 36 48,11,1998-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80831880200028,808318802,FLAM'AQUITAINE,AUGEREAU (AUGEREAU),43.99D,43.99D,9 RUE DES TROENES 33210 MAZERES,33210,MAZERES,33,http://www.flam-aquitaine.com,comptabilite@flam-aquitaine.com,05 56 63 52 49,02,2015-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48802976000011,488029760,JOEL BAZZO,BAZZO,43.99D,43.99D,3 RUE DE LA CROIX DE MARTIN 33390 BERSON,33390,BERSON,33,http://www.entreprisebazzoli.fr,sasbazzoli@gmail.com,05 53 36 90 70,NN,2004-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
