siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
67080225500018,670802255,SARL L'APPLICATION DU BOIS,ALRAN (ALRAN),43.32A,43.32A,30 CHEMIN DE CHANTELLE 31200 TOULOUSE,31200,TOULOUSE,31,http://www.applicationdubois.com,contact@applicationdubois.com,05 61 47 66 28,11,1967-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50520995700016,505209957,SARTOR,SARTOR,43.32B,70.10Z,32 RUE JULES BERSAC 31620 FRONTON,31620,FRONTON,31,,andresartore@gmail.com,04 93 86 22 08,02,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80318365600013,803183656,SARL 3DECO MIROITERIE,GUERRIER,43.32B,70.10Z,2 AVENUE LARRIEU THIBAUD 31100 TOULOUSE,31100,TOULOUSE,31,http://www.3deco-toulouse.fr/,groupe3deco@3deco-toulouse.fr,05 61 44 27 09,03,2014-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49946288500033,499462885,LES ASSOCIES,CABIROL (CABIROL),43.32B,43.32A,PLACE DE LA GARE 31480 CADOURS,31480,CADOURS,31,,sarl.lesassocies@orange.fr,06 08 54 26 01,NN,2007-07-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39258508900015,392585089,SARL SAVES,SAVES (ABADIE),43.32B,43.32B,139 ROUTE DE TOULOUSE 31270 CUGNAUX,31270,CUGNAUX,31,,saves.ebat@gmail.com,06 25 33 66 25,01,1993-09-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40355975000027,403559750,CRAMPEL ALU,PONCE (PONCE),43.32B,43.32B,122 AVENUE CRAMPEL 31400 TOULOUSE,31400,TOULOUSE,31,http://crampelalu.fr,olivier.ponce31@gmail.com,05 61 55 22 22,03,1996-01-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38071606800016,380716068,SARL RES,RES (RES),43.32B,43.32B,ZI DU CASQUE 21 RUE ARISTIDE BERGES 31270 CUGNAUX,31270,CUGNAUX,31,http://www.res-sarl.fr,contact@res-sarl.fr,05 61 07 55 83,11,1991-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38083200600031,380832006,ALUMINIUM 31,MARTY (MARTY),43.32B,43.32B,ZAC DE PALEGRIL RUE DE CERS 31330 GRENADE SUR GARONNE,31330,GRENADE SUR GARONNE,31,http://www.aluminium-31.fr/wp-login.php?redirect_t,aluminium31@wanadoo.fr,05 61 57 39 96,03,1991-01-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41990984100043,419909841,ERIC GARNIER (EIRL GARNIER ERIC),GARNIER (GARNIER),43.32B,43.32B,4 RUE DOMINIQUE BAYARD 31600 MURET,31600,MURET,31,http://entreprisegarnier.com,ent.garnier@gmail.com,05 62 23 83 62,02,1998-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40323171500026,403231715,J S ALU,JARLIER,43.32B,43.32B,11 RUE DES BATTANTS 31140 SAINT-ALBAN,31140,SAINT-ALBAN,31,,js.alu@orange.fr,05 61 70 28 17,02,1996-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52381734400022,523817344,L'ORMEAU FERMETURES,,43.32B,43.32B,ZAC DE LA GRAVETTE 5 B IMPASSE DE LA GRAVETTE 31150 GRATENTOUR,31150,GRATENTOUR,31,,lormeau.mickael@orange.fr,,NN,2010-07-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51139646700017,511396467,MENUISERIE RENE GONZALEZ,GONZALEZ (GONZALEZ),43.32B,43.32B,5 RUE ROBERT DEBRE 31400 TOULOUSE,31400,TOULOUSE,31,http://www.menuiserie-gonzalez.com/,gonzalezrene31@yahoo.fr,05 62 17 73 17,01,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51743440300021,517434403,VSA PART,DOMO DEVELOPPEMENT,43.32B,43.32B,1 PLACE JEAN CHAUBET 31600 SEYSSES,31600,SEYSSES,31,http://www.vsapart.fr,contact@vsapart.fr,05 34 47 10 10,02,2009-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50363413100026,503634131,KOBO (KOBO),CRUCHON (CRUCHON),43.32B,43.32B,164 CHEMIN DE LARRAMET 31170 TOURNEFEUILLE,31170,TOURNEFEUILLE,31,http://www.kobo-alu.fr,contact@kobo-alu.fr,06 49 62 83 81,NN,2008-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52522019000033,525220190,HAKIM NASLI BAKIR (NAS METALLERIE),NASLI BAKIR,43.32B,43.32B,2370 ROUTE DU PLANTAUREL 31860 LABARTHE-SUR-LEZE,31860,LABARTHE-SUR-LEZE,31,http://www.menuiserienantes-naslin.fr,contact@menuiserie-naslin.fr,02 40 74 25 20,NN,2010-10-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53361234700013,533612347,PATRICE SERVAT,SERVAT (SERVAT),43.32B,43.32B,ROUTE DE CABANAC 31160 ENCAUSSE-LES-THERMES,31160,ENCAUSSE-LES-THERMES,31,,papspose@gmail.com,05 61 95 59 01,NN,2011-07-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75061041200017,750610412,MIDI-PYRENEES FERMETURES AUTOMATISMES (MPFA),FORGET (FORGET),43.32B,43.32B,2 IMPASSE MAURY 31390 MARQUEFAVE,31390,MARQUEFAVE,31,http://www.cmph-toulouse.com,cmph31@orange.fr,05 61 20 19 67,NN,2012-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38254140700013,382541407,A.P.F.,ARRUEGO (ARRUEGO),43.32B,43.32B,17 ROUTE DE MONTBERON 31620 LABASTIDE-SAINT-SERNIN,31620,LABASTIDE-SAINT-SERNIN,31,http://www.apf-menuiserie.com,accueil@apf-menuiserie.com,05 61 84 50 29,11,1991-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44467939300033,444679393,S.T.M.A,BOUTAUD,43.32B,43.32B,8 PLACE JEAN CHAUBET 31600 SEYSSES,31600,SEYSSES,31,,sebastientete@hotmail.fr,06 07 16 40 82,03,2002-12-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45071895200010,450718952,CENTER METALLERIE,,43.32B,43.32B,6 RUE TRAVERSIERE DU BARRY 31290 AVIGNONET-LAURAGAIS,31290,AVIGNONET-LAURAGAIS,31,http://www.woodcenter.fr,woodcenterramonage@yahoo.com,02 38 35 10 52,NN,2003-10-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33778237900032,337782379,ALU ESPACE CREATION (AEC),MAQUOY,43.32B,43.32B,ZAC DES PYRENEES RTE DU CAGIRE 31120 PINSAGUEL,31120,PINSAGUEL,31,http://www.aluespacecreation.com/,contact@aluespacecreation.fr,05 61 76 99 99,02,1986-05-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85355465700025,853554657,DJILLALI ABDERRAHMANE (LES SERRURIERS OCCITANS),ABDERRAHMANE,43.32B,43.32B,14 CHEMIN DE LA CHASSE 31770 COLOMIERS,31770,COLOMIERS,31,,mazieres@bardeursoccitans.fr,05 61 95 62 11,NN,2019-09-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88460819100018,884608191,SARL ARCHE MENUISERIE,LASSERRE,43.32B,43.32B,CHEMIN DU FRAY 3 CHEMIN DE BOURDIN 31220 PALAMINY,31220,PALAMINY,31,,archemenuiserie@outlook.fr,06 61 58 97 70,NN,2020-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42222587000027,422225870,CASADEI,CASADEI (CASADEI),43.32B,43.32B,5 RUE DES BORDIERS 31830 PLAISANCE-DU-TOUCH,31830,PLAISANCE-DU-TOUCH,31,,contact.casadeimenuiseries@gmail.com,05 65 27 77 56,01,1999-02-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48222066200019,482220662,S.E.E J.M.B.ALU,BENTOGLIO,43.32B,43.32B,16 B CHE TUCOL 31790 SAINT-JORY,31790,SAINT-JORY,31,http://www.jmbalu.fr/,jmb.alu@wanadoo.fr,05 61 09 97 62,03,2005-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49430697000018,494306970,MG DIFFUSION (MAISON DU MENUISIER),HERVAS (HERVAS),43.32B,43.32B,ZI DES LANDES 31800 LANDORTHE,31800,LANDORTHE,31,http://www.menuiserie-mgdiffusion.fr/,contact@mgdiff.fr,05 61 88 49 48,02,2007-02-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48173899500051,481738995,C&B RENOVATION (MAD),BARBILLON (BARBILLON),43.33Z,43.33Z,37 AVENUE DU LAURAGAIS 31400 TOULOUSE,31400,TOULOUSE,31,,c.b.renovation@orange.fr,06 83 83 85 79,11,2005-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93940697100019,939406971,SO-TE-C,SISO GESTION,43.33Z,43.33Z,4 B CHEMIN DES MAGNAUQUES 31290 VILLEFRANCHE-DE-LAURAGAIS,31290,VILLEFRANCHE-DE-LAURAGAIS,31,,contact@so-tec.fr,04 67 46 97 32,NN,2025-01-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52176061100033,521760611,AW HABITAT,ALLOUCH,43.33Z,43.33Z,ZAC DE LA PATTE D'OIE 5 RUE DE SAVOIE 31330 MERVILLE,31330,MERVILLE,31,http://awhabitat-platrerie.fr,contact@aw-habitat.com,06 18 67 47 57,11,2010-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53332120400034,533321204,MOSTEFA LAKEL (TOUT PARQUET  31),LAKEL (LAKEL),43.33Z,43.33Z,16 IMPASSE RENE FONCK 31300 TOULOUSE,31300,TOULOUSE,31,,plakelec62@outlook.com,06 50 80 87 62,NN,2011-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75039004900021,750390049,MURET CARRELAGE & DESIGN,JOUCLAR (JOUCLAR),43.33Z,43.33Z,5 RUE DE BOURGOGNE 31600 MURET,31600,MURET,31,http://www.2cm31.fr,contact@2cm31.fr,09 70 66 70 84,NN,2012-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50019262000036,500192620,BATIREA,ANDRES (ANDRES),43.33Z,43.33Z,21 ROUTE DEPARTEMENTALE 813 31450 DEYME,31450,DEYME,31,http://www.batireal85.fr,contact@batireal85.fr,02 28 13 07 53,11,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51071326600052,510713266,SAVEM,MATHIEU (MATHIEU),43.39Z,43.99C,ZA BORDEVIEILLE 31790 SAINT-SAUVEUR,31790,SAINT-SAUVEUR,31,http://www.savem73.fr,contact@savem73.fr,04 79 37 49 02,11,2009-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52182140500037,521821405,SENCIA,BASTERE,43.39Z,43.39Z,72 RUE DE MAUBEC 31300 TOULOUSE,31300,TOULOUSE,31,,contact@groupesencia.fr,05 67 16 59 90,11,2010-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51051539800020,510515398,JEAN ROBERT SALAZAR,SALAZAR (SALAZAR),43.39Z,43.39Z,10 RUE DE LA BARAQUE 31600 LHERM,31600,LHERM,31,,jr-salazar@orange.fr,05 61 56 49 52,00,2009-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52772326600047,527723266,AFS (LARTISAN),DA SILVA (MONGE),43.39Z,43.39Z,LOT 10 LES JARDINS DE GARONNE 6 PROMENADE DU BAC 31390 SALLES-SUR-GARONNE,31390,SALLES-SUR-GARONNE,31,http://www.lartisan-renovation.fr,afs31@orange.fr,05 61 87 60 89,01,2010-10-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48298573600024,482985736,D B S,DARGENT (DARGENT),43.39Z,43.39Z,ZAC DE SERRES 25 RUE DES TREILLES 31410 NOE,31410,NOE,31,http://www.dbs31.fr,sarl.dbs-a2c@wanadoo.fr,05 61 87 40 45,03,2005-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75109552200015,751095522,JEAN MARC SUDRE,SUDRE (SUDRE),43.39Z,43.39Z,4 RUE HENRI DE TOULOUSE LAUTREC 31870 LAGARDELLE-SUR-LEZE,31870,LAGARDELLE-SUR-LEZE,31,,rsudre920@gmail.com,06 10 25 51 62,NN,2012-05-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50140975900021,501409759,SARL MENDES DA SILVA,MENDES DA SILVA,43.39Z,43.39Z,2 B AVENUE VINCENT AURIOL 31120 ROQUETTES,31120,ROQUETTES,31,,seraph.dasilva@wanadoo.fr,05 61 40 80 95,11,2007-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48504372300017,485043723,ART ET FACADES,DA COSTA MARQUES,43.39Z,43.39Z,30 ROUTE DE LEZAT 31860 PINS-JUSTARET,31860,PINS-JUSTARET,31,,art-et-facades@gmx.com,06 24 43 47 23,02,2005-11-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48920012100031,489200121,ALVER BATIMENT,GRIMAUD (GRIMAUD),43.39Z,43.39Z,9 RUE DE SEBASTOPOL 31000 TOULOUSE,31000,TOULOUSE,31,http://www.pointalver.fr,d.nannoni@pointalver.fr,04 42 32 29 30,NN,2006-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98326346800016,983263468,THEO SAINT-CYR (PRO HOME RENOSUD),SAINT-CYR,43.39Z,43.39Z,APT 5616 53 RUE ARTHUR RIMBAUD 31830 PLAISANCE-DU-TOUCH,31830,PLAISANCE-DU-TOUCH,31,,renosudlorraine@laposte.net,06 21 18 48 09,NN,2023-12-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94379333100019,943793331,NASREDDINE AMAMRA (Y.N DEBARRASSAGE),AMAMRA,43.39Z,43.39Z,7 PLACE PIERRE DE FERMAT 31170 TOURNEFEUILLE,31170,TOURNEFEUILLE,31,http://www.domoferm.fr,domoferm@free.fr,04 79 36 67 32,NN,2025-04-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97991573300013,979915733,ABDALLAH HABIBI (H A RENOVATION),HABIBI,43.39Z,43.39Z,58 AVENUE DES MINIMES 31200 TOULOUSE,31200,TOULOUSE,31,,habibianh@yahoo.fr,09 67 26 17 24,NN,2023-09-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78891075000025,788910750,QARA,CHARBIT,43.21A,43.21A,26 CHEMIN DE LA GLACIERE 31200 TOULOUSE,31200,TOULOUSE,31,,dimitri.qara@gmail.com,09 81 49 49 22,12,2012-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40089815100032,400898151,PHILIPPE PUJO,PUJO,43.21A,43.21A,89 LA CAOU 31510 CIER-DE-RIVIERE,31510,CIER-DE-RIVIERE,31,,fifi.pujo@gmail.com,06 50 86 49 48,NN,1995-05-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53011665600022,530116656,SCOELEC HABITAT (SCOELEC),SCOLARO (SCOLARO),43.21A,43.21A,1 RUE JANE DIEULAFOY 31450 POMPERTUZAT,31450,POMPERTUZAT,31,http://www.scoelec.fr,contact@scoelec.fr,05 61 27 82 28,01,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42457675900015,424576759,SGE ENTREPRISE GIORDANINO,GIORDANINO (GIORDANINO),43.21A,43.21A,ZA LA CASQUE 3 RUE PAUL SABATIER 31270 CUGNAUX,31270,CUGNAUX,31,https://www.qualit-enr.org/entreprises/sge-entreprise-giordanino,sge-entreprise@wanadoo.fr,05 61 07 67 39,03,1999-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81155963200039,811559632,ARPELEC 31 (ARPELEC 31),PLANQUES (PLANQUES),43.21A,43.21A,BAT A APT 110 51 BOULEVARD DES MINIMES 31200 TOULOUSE,31200,TOULOUSE,31,,ap@arpelec31.com,09 72 58 23 95,03,2015-05-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84161445600033,841614456,CENEO (CENEO ENERGIE),DEBYSER,43.21A,43.21A,10 CHEMIN DE LA MADELEINE 31130 FLOURENS,31130,FLOURENS,31,http://www.ceneo-energie.fr,david.mande@ceneo.fr,09 87 52 18 18,03,2018-09-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91845084200011,918450842,ELECTRITEC INNOVATION,ESSBIHI (ESSBIHI),43.21A,70.10Z,15 CHEMIN DE LA VAL PRIOUT 31450 AYGUESVIVES,31450,AYGUESVIVES,31,,essbihi.aniss@gmail.com,06 21 11 35 85,01,2022-08-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92157845600011,921578456,ELECTRON LIBRE,FERRIER (FERRIER),43.21A,43.21A,VILLA 15 34 CHEMIN PUJIBET 31200 TOULOUSE,31200,TOULOUSE,31,http://www.electron-solaire.fr,nicolas@electron-solaire.fr,09 51 70 37 11,NN,2022-11-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91462412700017,914624127,AMK ENERGY,,43.21A,43.21A,BATIMENT B 150 RUE NICOLAS-LOUIS VAUQUELIN 31100 TOULOUSE,31100,TOULOUSE,31,http://AMKSOLAIRE,gestion@amksolaire.com,06 05 55 59 70,12,2022-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75407958000041,754079580,COM ENERGIE (FRANCE POELE GRANUL),FPV GROUPE,43.21A,43.21A,3 RUE D'APOLLO 31240 L'UNION,31240,L'UNION,31,,f.correra@com-energie.com,06 22 86 70 15,03,2012-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38987236700039,389872367,GB ENERGIES,BUIL (BUIL),43.21A,43.21A,ZAC DU PERGET BATIME 25 BOULEVARD VICTOR HUGO 31770 COLOMIERS,31770,COLOMIERS,31,,contact@gb-energies.fr,05 62 74 06 16,12,1993-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35206921500015,352069215,SOCIETE D'EXPLOITATION DES ETABLISSEMENTS PICARD,PICARD (PICARD),43.21A,43.21A,2 RUE FONT GRASSE 31700 BLAGNAC,31700,BLAGNAC,31,http://www.electricitepicard.com,seepicard@gmail.com,05 61 71 25 89,02,1989-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39855099600027,398550996,AILEC,CADEAC,43.21A,43.21A,12 RUE DE MANDELIEU 31240 L'UNION,31240,L'UNION,31,http://www.frailec.com/,frailec@libertysurf.fr,05 58 79 13 68,02,1994-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41826897500038,418268975,EURL BIASINI,BIASINI (BIASINI),43.21A,43.21A,22 RUE DE L'EUROPE 31850 MONTRABE,31850,MONTRABE,31,,secretariat@biasini31.fr,05 62 72 36 50,11,1998-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41937708000017,419377080,GOMEZ ELECTRICITE,GOMEZ (GOMEZ),43.21A,43.21A,8 BOULEVARD DE L'INDUSTRIE 31170 TOURNEFEUILLE,31170,TOURNEFEUILLE,31,,gmz@gmzelec.fr,05 61 30 33 66,11,1998-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40313613800050,403136138,CEDES SARL,CANCOUET,43.21A,43.21A,17 RUE D'ARIANE 31240 L'UNION,31240,L'UNION,31,http://www.pms-securite.fr,l.flores@pms-securite.fr,04 78 85 10 38,11,1995-11-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43826190100047,438261901,HARTE SO (HARTE SOLUTIONS GROUP),HARTE GROUP,43.21A,43.21A,"LE PRE CATELAN, BATIMENT F 78 ALLEES JEAN JAURES 31000 TOULOUSE",31000,TOULOUSE,31,http://www.cheminees-artisanales.fr,cheminees.charteau@gmail.com,02 51 46 92 82,NN,2001-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43841827900032,438418279,MILLET FREDERIC,MILLET (MILLET),43.21A,43.21A,7 RUE DES MORTIERS 31380 GARIDECH,31380,GARIDECH,31,https://www.qualit-enr.org/entreprises/millet-frederic,eurlmillet@orange.fr,05 34 57 40 92,03,2001-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51233264400016,512332644,ART ELEC'31,,43.21A,43.21A,8 PLACE ANDRE ABBAL 31100 TOULOUSE,31100,TOULOUSE,31,https://www.qualit-enr.org/entreprises/multielec31,administratif@multielec31.com,06 08 33 79 90,NN,2009-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52148072300043,521480723,AROTEC,BREUIL,43.21A,43.21A,ZAC DE L'ORMIERE 600 RUE DE L'ORMIERE 31380 MONTASTRUC-LA-CONSEILLERE,31380,MONTASTRUC-LA-CONSEILLERE,31,,mickael.breuil@arotec.fr,06 87 53 80 61,02,2010-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52156924400010,521569244,MALVAUD F PHOTOVOLTAIQUE,MALVAUD,43.21A,43.21A,50 B CHEMIN DU MAILHOL SAINT JEAN 31220 CAZERES,31220,CAZERES,31,,eurl.malvaud@wanadoo.fr,05 61 98 84 68,NN,2010-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39437775800021,394377758,YVES CASSE,CASSE (CASSE),43.22A,43.22A,LD ST PE 31360 LAFFITE-TOUPIERE,31360,LAFFITE-TOUPIERE,31,http://www.bouscasse.fr,fcce@bouscasse.fr,05 53 31 39 10,NN,1994-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82448813400027,824488134,AU BAIN TOULOUSAIN (AU BAIN TOULOUSAIN),VIDAL,43.22A,43.22A,CATALINA ROUTE DES CRETES 31390 MARQUEFAVE,31390,MARQUEFAVE,31,http://www.aubaintoulousain.fr/chauffage,aubaintoulousain@gmail.com,06 99 94 58 59,11,2017-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84274837800051,842748378,HYDREX,DIEP,43.22A,43.22A,17 AVENUE DES PALANQUES 31120 PORTET-SUR-GARONNE,31120,PORTET-SUR-GARONNE,31,http://www.hydrex-energies.fr,secretariat@hydrex-energies.fr,05 34 67 15 38,11,2018-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84374958100032,843749581,PROFLUIDE AQUITAINE,DWOINIKOFF (DWOINIKOFF),43.22A,70.10Z,13 AVENUE LEONARD DE VINCI 31880 LA SALVETAT-SAINT-GILLES,31880,LA SALVETAT-SAINT-GILLES,31,,gc.profluide@orange.fr,01 69 35 59 40,NN,2018-11-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42472140500019,424721405,SOCIETE D'EXPLOITATION ANE ALAIN (SEAA),ANE (ANE),43.22A,43.22A,25 PL DE LA PATTE D'OIE 50 PLACE DE LA PATTE D’OIE 31370 RIEUMES,31370,RIEUMES,31,https://www.qualit-enr.org/entreprises/see-ane-alain,alain.ane@wanadoo.fr,05 61 91 09 42,11,1999-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39365330800048,393653308,BARAT  ECOENERGIE,BARAT (BARAT),43.22A,43.22A,CHEMIN DES ANDILLOUS 31800 ESTANCARBON,31800,ESTANCARBON,31,https://www.qualit-enr.org/entreprises/barat-ecoenergie,baratecoenergie@gmail.com,05 61 89 20 30,02,1994-01-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38889246500039,388892465,EDDY CAZAJUS,CAZAJUS (CAZAJUS),43.22A,43.22A,2561 ROUTE DE TOULOUSE 31370 BERAT,31370,BERAT,31,https://www.qualit-enr.org/entreprises/cazajus,eddy31@club-internet.fr,05 61 91 61 09,01,1992-10-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34457084100025,344570841,ATELIERS DE VIC,VIC INNOVATION,43.22A,43.22A,ZI DE VIC 11 RUE DE LA TECHNIQUE 31320 CASTANET-TOLOSAN,31320,CASTANET-TOLOSAN,31,,administratif@ateliersdevic.fr,05 61 27 26 71,11,1988-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41112250000027,411122500,SARL FLORES,JOUVE (JOUVE),43.22A,43.22A,1600 ROUTE DE VACQUIERS 31340 LA MAGDELAINE-SUR-TARN,31340,LA MAGDELAINE-SUR-TARN,31,https://www.qualit-enr.org/entreprises/sarl-flores,sarl.flores31@orange.fr,05 61 84 87 79,01,1997-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39052495700011,390524957,ENTREPRISE UBERTI,UBERTI (UBERTI),43.22A,43.22A,16 RUE DE L'OUSSE 31120 PINSAGUEL,31120,PINSAGUEL,31,http://www.entrepriseuberti.fr,plomberieuberti@orange.fr,05 61 72 09 47,02,1992-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41287830800029,412878308,SEE CORACCIN & FILS,CORACCIN FINANCE,43.22A,43.22A,ZI LAVIGNE 31190 AUTERIVE,31190,AUTERIVE,31,,coraccinetfils@wanadoo.fr,05 61 50 83 72,02,1997-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41294170000038,412941700,SARL RENE PUJOL ET FILS (EURL RENE PUJOL),PUJOL (PUJOL),43.22A,43.22A,37 T ROUTE DE SAINTE GERMAINE 31800 MIRAMONT-DE-COMMINGES,31800,MIRAMONT-DE-COMMINGES,31,http://www.pujol31.fr,contact@pujol31.fr,05 61 89 32 07,11,1997-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42179238300026,421792383,SARL STEFAN,STEFAN,43.22A,43.22A,5 CHEMIN FUSILLES BOIS LA REULLE 31180 CASTELMAUROU,31180,CASTELMAUROU,31,,cyril.stefan81@gmail.com,05 61 84 76 88,02,1999-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43398790600016,433987906,TIM,RAMIREZ (RAMIREZ),43.22A,43.22A,3 RUE DESCOINS TINARD 31100 TOULOUSE,31100,TOULOUSE,31,,tim31@wanadoo.fr,05 61 22 04 34,01,2001-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51288630000015,512886300,EURL BRUNO,SAEZ (SAEZ),43.22A,43.22A,ZI DE VIC 12 ROUTE D'ESCALQUENS 31320 CASTANET-TOLOSAN,31320,CASTANET-TOLOSAN,31,,entreprise-bruno@wanadoo.fr,03 85 43 01 78,NN,2009-06-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51066604300045,510666043,PITUELLO (PITUELLO),PITUELLO (PITUELLO),43.22A,43.22A,PARC DE LA TUILERIE 6 B RUE DE LA CHARLETTE 31810 VENERQUE,31810,VENERQUE,31,http://www.pituello.fr,sarlpituello@gmail.com,06 28 51 46 61,02,2009-01-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51911977000039,519119770,CLEMENCON PLOMBIER CHAUFFAGISTE,CLEMENÇON (CLEMENÇON),43.22A,43.22A,110 ROUTE LANDORTHE 31800 SAINT-GAUDENS,31800,SAINT-GAUDENS,31,https://www.qualit-enr.org/entreprises/clemencon-plombier-chauffagiste,seba.clem@hotmail.fr,05 67 07 70 63,00,2010-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
