siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
48027241800033,480272418,REGIS LAURENT,LAURENT (LAURENT),43.31Z,43.31Z,7 RUE DE LA DISTILLERIE 11200 CANET,11200,CANET,11,,laurentregis2000@yahoo.fr,06 60 26 91 43,NN,2005-01-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32844340300014,328443403,SARL GARCIA PIERRE ET FILS,GARCIA,43.31Z,43.31Z,25 BD MITTERAND 11590 CUXAC D'AUDE,11590,CUXAC D'AUDE,11,,sarl.garcia@orange.fr,04 68 33 40 51,02,1983-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44386905200029,443869052,ENTREPRISE PERIES ET FILS,PERIES,43.31Z,43.31Z,ZONE INDUSTRIELLE D'EN TOURRE III 371 AVENUE FREDERIC PASSY 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,,accueil@sasperies.fr,04 68 23 22 58,11,2002-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81128146800025,811281468,GASTOU PLATRERIE,GASTOU,43.31Z,43.31Z,36 RUE NICOLAS COPERNIC 11000 CARCASSONNE,11000,CARCASSONNE,11,http://gastou-platrerie.fr,comptabilite@gastouplatrerie.fr,04 68 71 12 18,11,2015-04-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80739304600030,807393046,T.H.N PLATRERIE,FERAILLE,43.31Z,43.31Z,77 RUE ANDRE BLONDEL 11000 CARCASSONNE,11000,CARCASSONNE,11,,thomas.feraille@gmail.com,06 67 64 31 26,11,2014-10-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80955035300043,809550353,SPR INNOVATION,SCHWARTZ,43.31Z,43.31Z,17 RUE DE RATACAS RUE DES RATACAS 11100 NARBONNE,11100,NARBONNE,11,http://www.spr-innovation.fr,sprinnovation11@gmail.com,04 30 16 10 77,01,2015-01-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79083693600019,790836936,SARL YOUNSI-MASSON (SOCIETE TREBEENNE DE PLATRERIE ET D'ISOLATION),MASSON,43.31Z,43.31Z,24 RUE DES ACACIAS 11800 TREBES,11800,TREBES,11,,sarlyounsi.masson@hotmail.fr,06 28 68 92 37,11,2013-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45019674600025,450196746,SARL BALDO ET FILS,,43.31Z,43.31Z,LES PRADELS 11290 ARZENS,11290,ARZENS,11,,contact@baldocchi.fr,04 95 30 25 78,NN,2003-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82479252700023,824792527,PLAQ'INNOV 34,HELMER (HELMER),43.31Z,43.31Z,25 CHEMIN DE L'HORTE DE SENTY 11590 CUXAC-D'AUDE,11590,CUXAC-D'AUDE,11,,plaq-innov@orange.fr,06 71 06 11 50,01,2017-01-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95197726300015,951977263,YLAWAR PLATRERIE,DEGRAY,43.31Z,43.31Z,6 RUE DE L’ALARIC 11000 CARCASSONNE,11000,CARCASSONNE,11,,ylawar.platrerie@gmail.com,06 28 50 77 91,NN,2023-04-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93996099300011,939960993,MCONCEPT,MARKO,43.31Z,43.31Z,42 RUE SOUMET 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,,mconcept.dm@gmail.com,06 45 98 16 04,NN,2025-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92065659200028,920656592,MATTHEW MABILAT (MABILAT) (SUD MATT SERVICES),MABILAT (MABILAT),43.31Z,43.31Z,ETAGE 2 222 RUE DE LA MAIRIE 11210 PORT-LA-NOUVELLE,11210,PORT-LA-NOUVELLE,11,http://www.mc-renovation.com,matthew.chalk@wanadoo.fr,02 97 79 40 02,NN,2022-10-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92135044300013,921350443,GULHAN SAGLAM (S.P SAGLAM PLATRERIE),SAGLAM,43.31Z,43.31Z,N A303 RESIDENCE PARC VAADI 14 RUE DE LA GANGUISE 11100 NARBONNE,11100,NARBONNE,11,,entreprisesaglam@gmail.com,06 88 64 74 39,NN,2022-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92492350100010,924923501,HATEM GASSOUMI,GASSOUMI,43.31Z,43.31Z,4 RESIDENCE LA SOURCE RUE JACQUES KABLE 11200 LEZIGNAN-CORBIERES,11200,LEZIGNAN-CORBIERES,11,,phatem.architecture@gmail.com,06 19 53 77 01,NN,2024-03-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97725045500044,977250455,SOCIETE NARBONNAISE DE PLATRERIE (SNP),FCG,43.31Z,43.31Z,ZAC DU CASTELLAS 26 RUE DE LA COMBE DU MEUNIER 11100 MONTREDON-DES-CORBIERES,11100,MONTREDON-DES-CORBIERES,11,,contact@etancheite-narbonnaise.fr,06 23 23 73 24,12,1972-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98859485900015,988594859,MAIXENT MAYER (MAYER CONCEPT RENOVATION),MAYER,43.31Z,43.31Z,10 AVENUE DE NARBONNE 11110 ARMISSAN,11110,ARMISSAN,11,,elazzouzi@aquigen.fr,05 56 34 25 35,NN,2025-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53792791500026,537927915,EURL C2M PLATRERIE,BOUQUIE,43.31Z,43.31Z,1 B CHEMIN DE CASTELBOUC 11570 CAZILHAC,11570,CAZILHAC,11,http://www.c2m-platrerie.fr,contact@c2mplatrerie.fr,06 27 50 28 43,02,2011-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78991843000016,789918430,LAPIERRE FABRICE,,43.31Z,43.31Z,IMPASSE LACAZE 11290 ARZENS,11290,ARZENS,11,https://www.qualit-enr.org/entreprises/lapierre,contact@lapierre-enr.fr,04 74 89 15 75,NN,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45383737900016,453837379,EURL MENUISERIE DURAND,DURAND,43.32A,70.10Z,HAMEAU DE VILLALBE 1 CHEMIN DE MASSIOT 11000 CARCASSONNE,11000,CARCASSONNE,11,http://www.facebook.com/menuiseriedurand,menuiseriedurand@orange.fr,05 65 46 51 61,01,2004-06-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98052558800011,980525588,ALARIC MENUISERIE,BENITEZ,43.32A,43.32A,2 RUE FLANDRES DUNKERQUE 11700 CAPENDU,11700,CAPENDU,11,http://www.alaric-menuiserie.com,alaric-menuiserie@outlook.fr,06 29 23 36 93,NN,2023-10-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41536039500024,415360395,SARL AUDE MENUISERIE,MONDON,43.32A,43.32A,ZA LES TERRES ROUGES - N10 11160 VILLENEUVE-MINERVOIS,11160,VILLENEUVE-MINERVOIS,11,,aude-menuiserie@orange.fr,04 68 26 19 17,02,1998-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52419882700023,524198827,SARL ABM MENUISERIE (SARL ABM MENUISERIE),MADKAT,43.32A,43.32A,240 RUE GUILLAUME CAILHAU 11000 CARCASSONNE,11000,CARCASSONNE,11,,abm-menuiserie@orange.fr,06 25 97 10 86,02,2010-07-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51049645800025,510496458,VALMONT HOSTEIN (H VALMONT),HOSTEIN,43.32A,43.32A,916 ROUTE DE VILLASAVARY 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,,guillaume.hosteins@wanadoo.fr,05 57 71 94 90,NN,2009-02-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51105117900014,511051179,EURL ENTREPRISE HUNT,HUNT,43.32A,43.32A,ZI D'EN TOURRE 3 RUE HENRI BECQUEREL 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,http://www.entreprise-hunt.fr,contact@entreprise-hunt.fr,04 68 23 04 53,02,2009-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53192431400010,531924314,MARKUS BERRES SARL,BERRES,43.32A,43.32A,8 AVENUE DE NARBONNE 11200 SAINT-ANDRE-DE-ROQUELONGUE,11200,SAINT-ANDRE-DE-ROQUELONGUE,11,https://berres-france.fr/,h.bowe@berres-france.com,03 88 59 83 17,NN,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53365127900036,533651279,STORE ET MOTION,ANTONANZAS,43.32A,43.32A,ZI LA COUPE 21 AVENUE GUSTAVE EIFFEL 11100 NARBONNE,11100,NARBONNE,11,http://www.store-motion.fr,storemotion@gmail.com,04 68 33 04 96,03,2011-07-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48025153700027,480251537,JEAN STOUVENEL (ST ENTREPRENEUR),STOUVENEL,43.32A,43.32A,3 RUE DU BAC 11590 CUXAC-D'AUDE,11590,CUXAC-D'AUDE,11,,compta@dao-tholozan.fr,01 43 33 14 33,NN,2005-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48093138500029,480931385,WILLIAM SERRATS MENUISERIE,SERRATS,43.32A,43.32A,ZA DE LA PRADE AVENUE SAINT-MARC 11200 FABREZAN,11200,FABREZAN,11,http://www.menuiserieserrats.fr,menuiserieserrats@orange.fr,04 68 43 58 12,02,2005-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49077922000022,490779220,RENAUD MARCHAND (ATELIER BOA),MARCHAND,43.32A,43.32A,2 B RUE DE LA CHAPELLE 11350 TUCHAN,11350,TUCHAN,11,,contactatelierboa@gmail.com,04 34 27 34 72,02,2006-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75104474400017,751044744,SOCIETE LIBERGE,,43.32A,43.32A,ZA CHE ZA CHEMIN DE LA GARRIGUE 11120 ARGELIERS,11120,ARGELIERS,11,,eurl.libergejonathan@gmail.com,06 80 95 37 47,NN,2012-04-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32086170100037,320861701,GOMEZ,GARCIA,43.32A,43.32A,Z.A. DE L'ARNOUZETTE AVENUE THOMAS EDISON 11000 CARCASSONNE,11000,CARCASSONNE,11,,sarlgomez@free.fr,04 68 25 10 24,11,1981-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39787712700050,397877127,MARC URFALINO,URFALINO,43.32A,43.32A,VILLA 2 6 PASSAGE DES COLOMBES 11200 SAINT-ANDRE-DE-ROQUELONGUE,11200,SAINT-ANDRE-DE-ROQUELONGUE,11,,a2pf@outlook.com,07 87 25 21 22,NN,1994-07-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45305016300030,453050163,SARL HISTOIRES D'INTERIEUR,CHRISTMANN,43.32A,43.32A,FACE GRAND'FRAIS ROUTE DE PERPIGNAN 11100 NARBONNE,11100,NARBONNE,11,http://lesartisansdinterieurs.com,contact@lesartisansdinterieurs.com,05 32 74 05 57,NN,2004-04-01,5410,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81150882900017,811508829,SEPTI MENUISERIES ET COURTAGE,LMAYAHI,43.32A,43.32A,17 AVENUE ANATOLE FRANCE 11100 NARBONNE,11100,NARBONNE,11,,septimus-architecture@outlook.fr,06 77 28 23 18,02,2015-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80523264200019,805232642,PINA,PINA DE CARVALHO,43.32A,43.32A,2 RUE DU TERRET 11700 MOUX,11700,MOUX,11,http://www.zincettoit.fr,nicolas.pina@zincettoit.fr,06 74 51 89 23,01,2014-09-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81493413900019,814934139,ARANDA GAEL,ARANDA,43.32A,43.32A,RUE BAPTISTE MARCET 11500 QUILLAN,11500,QUILLAN,11,,gaelaranda@orange.fr,06 86 57 47 63,02,2015-11-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85260526000011,852605260,CYRIL COGAN,COGAN,43.32A,43.32A,6 RUE CLAUDE NOUGARO 11700 FONTCOUVERTE,11700,FONTCOUVERTE,11,,cc.menuiserie@orange.fr,06 07 23 22 64,NN,2019-07-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85303324900022,853033249,HALATRE MENUISERIE,HALATRE,43.32A,43.32A,22 RUE JEAN MONNET 11000 CARCASSONNE,11000,CARCASSONNE,11,,halatremenuiserie@gmail.com,06 76 61 35 55,03,2019-08-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75003730100025,750037301,AABP HORIZON MENUISERIE (MAISON CONFORT FENETRE VERANDAS MIROITERIE),TUZIMEK (NICOPULOS),43.32A,43.32A,40 ROUTE DE SAINT MARTIN LALANDE 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,,confort@aabp-fenetres.com,04 68 94 78 82,NN,2012-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79012732800025,790127328,VITRALU LAURAGAIS (DOCTEUR STORE),SALVADOR (SALVADOR),43.32A,43.32A,140 CHEMIN DE BARRIE 11400 MAS-SAINTES-PUELLES,11400,MAS-SAINTES-PUELLES,11,,vitralu-lauragais@orange.fr,06 16 20 76 07,NN,2013-01-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48178136700034,481781367,EURL TERRIER,TERRIER,43.32A,43.32A,1 B ALLEE DE PREIXAN 11250 PREIXAN,11250,PREIXAN,11,,terrier76@ent-terrier.fr,02 35 76 29 95,NN,2005-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47982019300023,479820193,MENUISERIE ALBERT THIERRY,ALBERT,43.32A,43.32A,ZONE INTERCOMMUNALE 8 RUE DU FANUM 11400 FENDEILLE,11400,FENDEILLE,11,,menuiserie-albert-thierry@orange.fr,04 68 60 03 09,11,2004-12-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82249871300012,822498713,REMI THIRIOT,THIRIOT,43.32A,43.32A,RES LE CLOS PASTEUR APPT A 2 RUE CLEMENT ADER 11000 CARCASSONNE,11000,CARCASSONNE,11,,menuiseriethiriot@orange.fr,03 83 23 19 41,NN,2016-09-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84528360500028,845283605,JULIEN MELIQUE (MVM),MELIQUE (MELIQUE),43.32A,43.32A,40 GRAND RUE 11490 PORTEL-DES-CORBIERES,11490,PORTEL-DES-CORBIERES,11,,melique.julien@gmail.com,07 83 99 69 44,01,2019-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84773153600011,847731536,MJM,FONTAN,43.32A,43.32A,ZONE ARTISANALE AVENUE DES CORBIERES 11200 ORNAISONS,11200,ORNAISONS,11,http://www.mjm11.fr,contact@mjm11.fr,04 68 27 29 01,03,2019-01-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83449233200012,834492332,S.A.R.L. SJE,ENGEL,43.32A,43.32A,LES SALLES CD 104 RTE DE CARCASSONNE 11570 CAVANAC,11570,CAVANAC,11,http://www.menuisier-carcassonne.fr,sje.menuiserie@gmail.com,06 25 09 67 92,NN,2018-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84277789800029,842777898,JORDI SERRANO (SERRANO MENUISERIE),SERRANO,43.32A,43.32A,1 RUE DU SUD 11590 OUVEILLAN,11590,OUVEILLAN,11,https://www.qualit-enr.org/entreprises/jordi,eurljordi@outlook.fr,06 71 36 10 35,NN,2018-10-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94796784000010,947967840,COTE BOIS,BOULANGER,43.32A,43.32A,23 RUE DU RECTEUR AMADOU 11590 OUVEILLAN,11590,OUVEILLAN,11,http://www.cotebois22.fr,cotebois@yahoo.fr,06 81 59 90 34,02,2023-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94859198700011,948591987,PAOLI MENUISERIE,PAOLI (TOULZE),43.32A,43.32A,ZA LA PRADE 9 RUE DES TONNELLES 11200 FABREZAN,11200,FABREZAN,11,,societe.paoli@sarl-paoli.fr,04 42 22 17 42,02,2023-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98331600100012,983316001,VA MENUISERIE,AVIAN,43.32A,43.32A,HAMEAU DE CORNE ROUTE DE POMAS 11250 COUFFOULENS,11250,COUFFOULENS,11,,vamenuiserie@gmail.com,06 67 57 26 51,NN,2024-01-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93866911600015,938669116,AUDRIC MARTY (MA SERVICES),MARTY,43.32A,43.32A,620 ROUTE DE TERRE BLANCHE 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,http://www.carbone-act.com,a.lagriffoul@carbone-act.com,07 55 62 85 51,NN,2025-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91340472900018,913404729,HARRY LEWIS (L'ATELIER D' HARRY),LEWIS (LEWIS),43.32A,43.32A,10 RUE DU CHATEAU 11190 ROQUETAILLADE-ET-CONILHAC,11190,ROQUETAILLADE-ET-CONILHAC,11,https://www.lewisa.com/,eric.chanvin@gmail.com,06 20 11 45 54,NN,2022-04-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97725030700013,977250307,SAS BARSALOU,RAMIREZ,43.32B,43.32B,ZI 8 AVENUE DU CHAMP DE MARS 11100 NARBONNE,11100,NARBONNE,11,http://www.barsalou.fr,contact@barsalou.fr,04 68 41 56 55,12,1972-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40330820800012,403308208,FERMETURES ET MENUISERIES AUDOISES,DEMONTIS,43.32B,43.32B,RTE DE CAUX ET SAUZENS 11170 PEZENS,11170,PEZENS,11,http://www.fma11.fr,contact@fma11.fr,04 68 24 88 87,11,1996-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50498361000016,504983610,AUDOUY FRERES ET FILS,LASSALLE,43.32B,43.32B,AVENUE DE CATALOGNE 11300 LIMOUX,11300,LIMOUX,11,,schneideraudouy@gmail.com,06 14 07 02 20,01,2008-06-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52812852300016,528128523,METAL.ALU.PVC PEYRE (M.A.P PEYRE),PEYRE,43.32B,43.32B,GASPAROU 11270 ORSANS,11270,ORSANS,11,http://metalalupvc-peyre.fr,peyre.eric@orange.fr,,NN,2010-11-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53809584500029,538095845,THOMAS BORT,BORT,43.32B,43.32B,9 RUE DE LA BARQUE 11200 HOMPS,11200,HOMPS,11,,lopez.michel@hotmail.fr,06 79 68 32 62,NN,2011-10-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48021144000031,480211440,SARL J.2.O. (J.2.O.),ROQUES,43.32B,43.32B,2 AVENUE CAMILLE BOUCHE 11300 LIMOUX,11300,LIMOUX,11,http://j2o-stores-fenetres.fr,j2olimoux@orange.fr,04 68 31 86 82,02,2005-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32889707900021,328897079,COURCIERES,COURCIERES,43.32B,43.32B,LIEUDIT CLAIRE VIDALE 42 CHE DE ST CRESCENT 11100 NARBONNE,11100,NARBONNE,11,,contact@courcieres.fr,04 68 41 75 50,12,1984-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44483205900042,444832059,CITE FERALU,E&J ASSOCIÉS,43.32B,43.32B,5 RUE JEAN MELLIES 11000 CARCASSONNE,11000,CARCASSONNE,11,,vskryzak@cite-feralu.fr,04 68 79 24 25,11,2002-12-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79508554700037,795085547,FDL (FDL),KADRI (DODIN),43.32B,43.32B,ZI DE PLAISANCE 18 AVENUE DU CHAMP DE MARS 11100 NARBONNE,11100,NARBONNE,11,http://www.fdl-menuiserie.fr,contact@fdl-menuiserie.fr,09 72 43 58 66,03,2013-09-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90479294200016,904792942,LEO PINSART (LP CREA'FER),PINSART (PINSART),43.32B,43.32B,2 AVENUE DES GUILLEMOTS 11430 GRUISSAN,11430,GRUISSAN,11,http://www.creaferm.fr,creaferm@yahoo.fr,03 89 86 13 53,NN,2021-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44518703200021,445187032,LOIC VARACHE (AMS),VARACHE,43.32B,43.32B,RESIDENCE MAISONS DU RIVAGE BLEU 11430 GRUISSAN,11430,GRUISSAN,11,http://www.sarl-varache-menuiserie.fr,alexis.varache@orange.fr,03 86 97 60 70,NN,2003-03-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33497130600074,334971306,NOEL BADIN (B S F   (LES SERRURIERS DE NARBONNE)),BADIN,43.32B,43.32B,COURSAN 14 RUE DE L'ESPERANCE 11110 COURSAN,11110,COURSAN,11,http://www.badinand-couverture-zinguerie.fr,badinand-couverture-zinguerie@hotmail.fr,04 77 35 62 93,NN,1986-02-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35082878600037,350828786,ALU DIFFUSION SYSTEM,TOFFOLI,43.32B,43.32B,11 RUE GEORGES GUYNEMER 11300 LIMOUX,11300,LIMOUX,11,,ads@aludiffusionsystem.com,04 68 31 76 09,01,1989-05-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80536924600014,805369246,TB RENOVATION,TISSEYRE,43.32B,43.32B,4 CHEMIN DE LA ROUQUILLE 11130 SIGEAN,11130,SIGEAN,11,,tbrenovation38@gmail.com,,NN,2014-06-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80778159600026,807781596,SCOP RICHARD (SCOP RICHARD),PEVERE (BONNET),43.32B,43.32B,12 AVENUE THOMAS EDISON 11000 CARCASSONNE,11000,CARCASSONNE,11,,scoprichard@gmail.com,04 68 77 63 43,03,2014-11-14,5453,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33998734900018,339987349,JOAQUIN CABRERA,CABRERA,43.32B,43.32B,LA MAYOLLE RUE DU ROUERGUE 11100 NARBONNE,11100,NARBONNE,11,,vie85@orange.fr,02 51 34 33 64,NN,1987-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81248011900013,812480119,QUILES PIERRE (QUILES PIERRE),QUILES,43.32B,43.32B,ZA LANNOLIER II RUE GUILLAUME CAILHAU 11000 CARCASSONNE,11000,CARCASSONNE,11,,hillairet@couleurpresquiles.fr,05 46 82 07 03,01,2015-07-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39113398000048,391133980,STEPHANO BONAZZA (STEPHANO CARRELAGE),BONAZZA,43.33Z,43.33Z,9 RUE JULES ET ANDRE AMALRIC 11120 BIZE-MINERVOIS,11120,BIZE-MINERVOIS,11,,sarahlalami@hotmail.com,07 63 14 58 51,NN,1993-05-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53190627900017,531906279,MAGAT CARRELAGE,,43.33Z,43.33Z,8 RUE JEAN MARIE LEHN 11100 NARBONNE,11100,NARBONNE,11,,magatstephane@yahoo.fr,09 51 69 12 35,NN,2011-04-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49463758000023,494637580,MAX GONTHIER,GONTHIER,43.33Z,43.33Z,LD DU CLITZ 11130 SIGEAN,11130,SIGEAN,11,http://www.gonthier-couverture.com,gonthier-lilian@outlook.fr,02 31 23 60 74,NN,2007-03-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84443564400043,844435644,I.N.D RENOVE,DA SILVA,43.33Z,43.33Z,25 B COURS DE LA REPUBLIQUE 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,,i.n.d.renove@gmail.com,06 36 21 31 32,02,2018-11-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94816455300018,948164553,AQUA RESINES (AQUA RESINES),DECHAPPE,43.33Z,43.33Z,2 T AVENUE CHARLES DE GAULLE 11800 TREBES,11800,TREBES,11,,contact@sirec.fr,05 56 24 44 33,01,2023-01-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91930845200011,919308452,ISOL'CHAPE 11,ALLET (ALLET),43.33Z,43.33Z,1 AVENUE D'ALVERN 11200 SAINT-ANDRE-DE-ROQUELONGUE,11200,SAINT-ANDRE-DE-ROQUELONGUE,11,,isolchape11@gmail.com,06 24 63 56 45,02,2022-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79780570200017,797805702,SOL RENOV,GAUBERT,43.33Z,43.33Z,7 RUE PAUL ELUARD 11200 LEZIGNAN-CORBIERES,11200,LEZIGNAN-CORBIERES,11,,nicotielemans@gmail.com,07 50 58 33 92,NN,2013-10-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50290055800011,502900558,CAPUCINE,HOMS,43.33Z,43.33Z,7 IMPASSE PASTEUR 11200 TOUROUZELLE,11200,TOUROUZELLE,11,,agence@simonetcapucine.fr,07 82 87 57 53,NN,2008-02-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39190899300044,391908993,OCCITANE DE CARRELAGE,LAGEL,43.33Z,43.33Z,19 CHEMIN DE LA CROIX 11800 TREBES,11800,TREBES,11,https://www.qualit-enr.org/entreprises/sas-energie-nouvelle-occitane,energienouvelleoccitane@gmail.com,04 68 75 00 76,NN,1993-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38826044000036,388260440,ANTUNES,ANTUNES,43.33Z,43.33Z,25 RUE DE LA TONNELLERIE 11100 NARBONNE,11100,NARBONNE,11,,e.antunes@antunes-facadier.fr,01 60 62 78 85,01,1992-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80170619300019,801706193,JEAN PAUL DUBUS,DUBUS,43.33Z,43.33Z,5 BIS RUE DROITE 11120 MAILHAC,11120,MAILHAC,11,,jeromebocquillon@sfr.fr,03 21 41 15 87,NN,2014-04-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80322865900014,803228659,ADRIANO STEFANI,STEFANI,43.33Z,43.33Z,3 PLAN DES GENEVRIERS 11100 NARBONNE,11100,NARBONNE,11,,stefanini.frederic@outlook.fr,09 84 51 19 83,NN,2014-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98930889500014,989308895,GHENADIE BIRCA,BIRCA,43.33Z,43.33Z,10 RUE DES REMPARTS 11100 BAGES,11100,BAGES,11,,oruc.unidesign@hotmail.com,06 10 63 36 58,NN,2025-07-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98188770600019,981887706,LB HABITAT,LAC,43.33Z,43.33Z,1 RUE SENATEUR EMILE ROUX 11100 NARBONNE,11100,NARBONNE,11,,contact@o2toitfranchise.com,04 94 51 83 33,NN,2023-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95128992500012,951289925,CERAM INNOV (CERAM INNOV),GOMES,43.33Z,43.33Z,LOGEMENT 2 11 RUE DES MURIERS 11700 CAPENDU,11700,CAPENDU,11,https://www.qualit-enr.org/entreprises/ceramir,amiribel@ceramir.com,04 74 16 20 75,NN,2023-04-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
