siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
81950105700049,819501057,GROUPE DE DIAGNOSTIC FRANCAIS DE L'HABITAT (ECOLO HABITAT CONCEPT) (GDFH),BOODHOYE,43.29A,43.29A,7 PLACE DU 11 NOVEMBRE 1918 93000 BOBIGNY,93000,BOBIGNY,93,,aatoutsdiagsimmo@gmail.com,07 83 24 37 13,00,2016-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88763558900021,887635589,MAISON DE LA RENOVATION,STOEV,43.29A,43.29A,52 RUE DU MOUTIER 93300 AUBERVILLIERS,93300,AUBERVILLIERS,93,https://www.qualit-enr.org/entreprises/maison-de-la-renovation,o.devecci@gmail.com,07 56 85 77 77,NN,2020-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45153404400024,451534044,ETHEM KUMBASAR SARL,ALI,43.99C,43.99C,10 ALLEE LOUIS GRAMPA 93390 CLICHY-SOUS-BOIS,93390,CLICHY-SOUS-BOIS,93,http://entreprisechristophelaethem.com,christophe.laethem@orange.fr,06 88 92 08 61,NN,2004-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94870505800022,948705058,PRO FACADE,BOUGRINE,41.20A,41.20A,9-11 AVENUE MICHELET 93400 SAINT-OUEN-SUR-SEINE,93400,SAINT-OUEN-SUR-SEINE,93,,profacade01@gmail.com,07 51 23 75 00,01,2023-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49963293300028,499632933,CAP FENETRES,CARREIRA (CARREIRA),43.32A,43.32A,133 GRANDE RUE 93250 VILLEMOMBLE,93250,VILLEMOMBLE,93,,capfenetres@orange.fr,06 22 35 28 08,NN,2007-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93163256600010,931632566,DAKOTA VENTURE,VALENSI,43.22B,43.22B,70 AVENUE HENRI BARBUSSE 93000 BOBIGNY,93000,BOBIGNY,93,http://www.eventure.fr,eventure@orange.fr,09 83 90 42 72,NN,2024-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
67200506300041,672005063,ENTREPRISE NEGRO,MIGNOT (CAVANNA),43.32B,43.34Z,47 RUE PAUL VAILLANT COUTURIER 93130 NOISY-LE-SEC,93130,NOISY-LE-SEC,93,,courrier@negro.fr,01 48 43 37 64,12,1967-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83299771200027,832997712,AMG CONSTRUCTION,ANTONOV,41.20A,41.20A,67 AVENUE ARISTIDE BRIAND 93320 LES PAVILLONS-SOUS-BOIS,93320,LES PAVILLONS-SOUS-BOIS,93,http://www.amgconstruction.fr,julienguyot@amgconstruction.fr,06 30 35 62 31,NN,2017-10-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35035557400061,350355574,PLASTALU,COQUEL,43.32B,43.32B,18 RUE ROBERT JUMEL 93250 VILLEMOMBLE,93250,VILLEMOMBLE,93,,courriel@plastalu.fr,03 80 79 25 10,11,1989-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50391228900025,503912289,TTR CONSTRUCTIONS (DPS),HADDAD (HADDAD),43.22B,43.22B,17 - 43 17 CHEMIN DES VIGNES 93000 BOBIGNY,93000,BOBIGNY,93,http://www.ttrconstructions.com,contact@ttrconstructions.com,01 48 11 67 65,02,2008-04-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81499755700032,814997557,PACTE ENERGIE NATIONAL,JO ISOLATION,43.29A,43.29A,9-11 9 AVENUE MICHELET 93400 SAINT-OUEN-SUR-SEINE,93400,SAINT-OUEN-SUR-SEINE,93,https://www.qualit-enr.org/entreprises/pacte-energie-national,gestion@pacteenergienational.com,01 40 01 01 01,02,2015-11-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88006437300066,880064373,TELCO,,43.29A,43.29A,CS 20008 93260 LES LILAS CEDEX 145 RUE DE NOISY-LE-SEC 93260 LES LILAS,93260,LES LILAS,93,https://www.qualit-enr.org/entreprises/datelcom,datelcom@icloud.com,01 48 86 86 00,12,2020-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88215691200033,882156912,ITEK,GUSTERETU,41.20A,41.20A,16 RUE MICHELET 93270 SEVRAN,93270,SEVRAN,93,,itekitekpro@gmail.com,07 81 19 31 97,01,2020-02-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52766283700055,527662837,CARAN,ALIEV,41.20A,41.20A,2 RUE DU TOURNANT 93300 AUBERVILLIERS,93300,AUBERVILLIERS,93,http://christophecaranchiniarchitecte.fr/,christophe.caranchini@gmail.com,07 67 40 70 37,NN,2010-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91499607900051,914996079,OFT GROUPE,BALIT,43.22B,43.21A,81 RUE LOUIS AMPERE 93330 NEUILLY-SUR-MARNE,93330,NEUILLY-SUR-MARNE,93,http://www.oft-groupe.fr,balit.oft@gmail.com,07 68 68 45 02,02,2022-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80345929600056,803459296,ESSONNES R.E. (GROUPE ENERGIE SOLIDARITE),BENHAYON,43.29A,43.29A,54 AVENUE HENRI BARBUSSE 93700 DRANCY,93700,DRANCY,93,https://www.qualit-enr.org/entreprises/essonnes-services-90,csbtom@clubinternet.fr,01 64 98 82 05,03,2014-06-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53297961400031,532979614,TECHNI'CHAUF SAS,BISPO PIO (BISPO PIO),43.22A,43.22A,278 RUE DE ROSNY 93100 MONTREUIL,93100,MONTREUIL,93,https://www.qualit-enr.org/entreprises/technichauf,technichauf83@gmail.com,04 94 41 02 40,NN,2011-06-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88435051300062,884350513,AC PAC AIR CONDITIONNE,DAHAK,43.22B,43.22B,2 RUE PAUL ELUARD 93430 VILLETANEUSE,93430,VILLETANEUSE,93,,pierre.striff@orange.fr,06 65 79 11 71,NN,2020-06-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52494550800025,524945508,MG-BAT,,41.20B,41.20B,15 PLACE DU GENERAL DE GAULLE 93100 MONTREUIL,93100,MONTREUIL,93,http://maconnerie-renovation-sens.com,contact@mgbati89.fr,06 79 94 17 53,NN,2010-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49823944100021,498239441,ENTREPRISE MENDES,MENDES,41.20B,41.20B,40 RUE DU DOCTEUR ROUX 93270 SEVRAN,93270,SEVRAN,93,http://sarl-mendes-toiture.com,rui.mendes@wanadoo.fr,03 25 32 15 97,NN,2007-05-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51025378400027,510253784,T.I.M. FAMILY,,43.34Z,43.34Z,100-108 100 AVENUE DU GENERAL LECLERC 93500 PANTIN,93500,PANTIN,93,http://www.alliaserv.fr,gilles.baldacchino@alliaserv.fr,05 61 71 51 14,NN,2008-11-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50827099800042,508270998,SAINT-POL POLYTRAVAUX DE RENOVATIONS,DURAN,41.20A,41.20A,BUREAU 29 52 ALLEE DE LUXEMBOURG 93320 LES PAVILLONS-SOUS-BOIS,93320,LES PAVILLONS-SOUS-BOIS,93,,secretariat@sapolytravaux.fr,02 32 94 90 65,NN,2008-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89049373700013,890493737,F.R.H. (ECO MAINTENANCE),COHEN (COHEN),43.22B,43.22B,196 AVENUE JEAN LOLIVE 93500 PANTIN,93500,PANTIN,93,https://www.qualit-enr.org/entreprises/frh,frhreunion@francerenovhabitat.com,02 63 07 11 24,11,2020-10-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53132962100050,531329621,COM & STOCK,,43.22B,43.22B,CS 20008 145 RUE DE NOISY-LE-SEC 93260 LES LILAS,93260,LES LILAS,93,http://www.skandivarme.fr,info@skandivarme.fr,03 67 30 00 15,NN,2011-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80338485800038,803384858,SARL DYNAMIQUES,ASLAN (ASLAN),41.20A,41.20A,7 RUE ALFRED CHOQUET 93150 LE BLANC-MESNIL,93150,LE BLANC-MESNIL,93,http://www.sfieet.com,contact@sfieet.com,01 42 42 70 76,NN,2014-07-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
59820110100089,598201101,BENTIN SAS (ENERBUILD-SERPOLLET BUILDING TECHNOLOGIES),BENKIRANE,43.21A,43.21A,2 RUE MAURICE DE BROGLIE 93600 AULNAY-SOUS-BOIS,93600,AULNAY-SOUS-BOIS,93,,christine.flajollet@bentin.fr,01 48 66 70 73,32,1959-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84980091700023,849800917,ACTION ENERGY ET DEVELOPPEMENT (ACTION ENERGY ET DEVELOPPEMENT) (A.E.D),WOUCHIE TANJAH,43.22B,43.22B,22 AVENUE DE LA DIVISION LECLERC 93000 BOBIGNY,93000,BOBIGNY,93,https://www.actionenergyetdeveloppement.fr/,contact@actionenergyetdeveloppement.fr,01 88 61 00 18,02,2019-04-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49983150100030,499831501,BLUE SELECT,BREAUD,43.34Z,43.34Z,101 BOULEVARD ROGER SALENGRO 93190 LIVRY-GARGAN,93190,LIVRY-GARGAN,93,http://www.blue-select.fr,s.migliardi@blue-select.fr,01 43 83 07 12,21,2007-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49433259600035,494332596,KLEAN ETANCHEITE,,43.99A,43.99A,5 RUE PAUL BERT 93370 MONTFERMEIL,93370,MONTFERMEIL,93,,kleanpeinture@gmail.com,07 83 85 50 41,NN,2007-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85008342900033,850083429,ATIKA ETANCH (ATIKA ETANCH),ADIYAMAN (ADIYAMAN),43.99A,43.99A,89 RUE HENRI BARBUSSE 93300 AUBERVILLIERS,93300,AUBERVILLIERS,93,http://www.climatika77.com,contact@climatika77.com,01 60 29 11 01,NN,2019-04-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49833195800021,498331958,TENNIS BLESOISE,EROGLU (EROGLU),43.99D,43.99D,26 RUE HENRI BARBUSSE 93370 MONTFERMEIL,93370,MONTFERMEIL,93,,infos@spb41.fr,02 54 45 33 90,NN,2007-05-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91056727000012,910567270,RJ MAITRIZ,KHAN,43.99D,43.99D,4 RUE RACINE 93120 LA COURNEUVE,93120,LA COURNEUVE,93,,contact@maitrizhabitat.com,,01,2022-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85198537400012,851985374,DONIA (ECO BAT),CHEMARIH (CHEMARIH),43.99C,43.99C,1 RUE DU PINACLE 93170 BAGNOLET,93170,BAGNOLET,93,,anthony.donias@gmail.com,02 97 27 19 80,NN,2019-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82860596400026,828605964,BECO,COSGUN (COSGUN),43.99A,43.99A,181 AV JEAN LOLIVE 93500 PANTIN,93500,PANTIN,93,http://www.be-co.fr,clement.daval@be-co.fr,04 78 33 90 74,NN,2017-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90781511200038,907815112,HELIOVIE,BEN HAMOU,43.22B,43.22B,13 27 - PARC DE LA CERISAIE 13 AVENUE JEAN MOULIN 93240 STAINS,93240,STAINS,93,https://www.qualit-enr.org/entreprises/heliovie,compta@leh-france.com,07 81 94 50 72,21,2021-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89804112400022,898041124,GROUPE RENOV GLOBAL ENERGIE,COHEN,43.22B,43.22B,121-123 121 RUE LEOPOLD RECHOSSIERE 93300 AUBERVILLIERS,93300,AUBERVILLIERS,93,https://www.qualit-enr.org/entreprises/groupe-renov-global-energie,direction@groupe-rge.fr,06 95 12 97 15,NN,2021-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94354906300015,943549063,TECTUM PROTECH,MALLA,43.91B,43.91B,107 GRANDE RUE 93250 VILLEMOMBLE,93250,VILLEMOMBLE,93,http://www.ideatectum.eu,mail@ideatectum.eu,06 61 62 94 02,NN,2025-04-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89220047800030,892200478,R.E.C.A.P,SOUKOUNA,43.22B,43.22B,5 PASSAGE JULES SIEGFRIED 93200 SAINT-DENIS,93200,SAINT-DENIS,93,http://www.sorecap.fr,j.mariacher@sorecap.fr,02 38 51 22 88,03,2020-11-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95331057000023,953310570,ELITE BAT,MOHAMMAD KOUSSAR,43.99A,43.99A,6 AV DUPERREY 93600 AULNAY-SOUS-BOIS,93600,AULNAY-SOUS-BOIS,93,http://www.elitebat.fr,elitepeinture68@gmail.com,06 89 83 43 67,02,2023-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
