siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
41849955400016,418499554,ALERTE EAU GAZ BERRY,,43.22B,43.22B,7 RUE DU COMMERCE 18110 SAINT MARTIN D'AUXIGNY,18110,SAINT MARTIN D'AUXIGNY,18,https://www.qualit-enr.org/entreprises/alerte-plomberie,alerteplomberie@hotmail.fr,09 51 56 10 51,NN,1998-03-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31949471200023,319494712,SAS BARON BONIVIN,BONIVIN,43.22B,43.22B,ZAC DE PORT SEC NORD RUE MICHAEL FARADAY 18000 BOURGES,18000,BOURGES,18,,baronmenuiserie16@gmail.com,06 17 40 72 27,NN,1970-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50109165600014,501091656,LEBEL AUCLAIRE,,43.22B,43.22B,24 LA GRANDE FORGE 18290 MAREUIL-SUR-ARNON,18290,MAREUIL-SUR-ARNON,18,http://sarl-lebel.fr,contact.lebel@orange.fr,05 61 97 05 19,NN,2007-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48855357900027,488553579,S.I.R.E. (SOCIETE INTERNATIONALE POUR LA REDUCTION D'ENERGIE) (S.I.R.E.),,43.22B,43.22B,PARC D'AFFAIRES ESPRIT  PORT SEC NORD 1 RUE ALBERT EINSTEIN 18000 BOURGES,18000,BOURGES,18,http://www.f2i-tech.com,f2i@f2itech.com,06 75 73 30 86,NN,2006-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48166274000028,481662740,CLIMAIR SUD,CHEVALIER (CHEVALIER),43.22B,43.22B,ZONE D'ACTIVITES ESPRI 1 1 RUE ALBERT EINSTEIN 18000 BOURGES,18000,BOURGES,18,http://www.climair-solution.fr,climairsolution@gmail.com,06 82 24 07 15,NN,2005-03-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83875874600013,838758746,YENER DURDU (DUYEN),DURDU,43.22B,43.22B,10 RUE DES BERLURETTES 18100 VIERZON,18100,VIERZON,18,https://www.qualit-enr.org/entreprises/enjoyenergy,contact@enjoyenergy.fr,02 99 74 84 13,NN,2018-04-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47845677500020,478456775,PERROT ERIC,PERROT (PERROT),43.22B,43.22B,29 RUE DU BORDELAGE 18150 LA GUERCHE SUR L'AUBOIS,18150,LA GUERCHE SUR L'AUBOIS,18,https://perrot-renovation.fr,perrot.michel2@wanadoo.fr,03 80 55 35 51,NN,2004-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43874791700013,438747917,CLIMACONTROL,TOUZET (TOUZET),43.22B,43.22B,CHEMIN DES MONDORS 18570 TROUY,18570,TROUY,18,http://www.climacontrol.fr,contact@climacontrol.fr,04 67 20 04 44,NN,2001-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52396409600011,523964096,THERMO-CENTRE,MORTAGNE (MORTAGNE),43.29A,43.29A,LE FOURNAY 75 ROUTE DES ROULETINS 18320 JOUET-SUR-L'AUBOIS,18320,JOUET-SUR-L'AUBOIS,18,https://www.thermo-centre.fr/,administratif@thermo-centre.fr,02 48 76 38 35,12,2010-07-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91900439000028,919004390,SARL LES FRERES VATGJONI,VATGJONI (VATGJONI),43.29A,43.29A,8 RUE FLORENCE ARTHAUD 18000 BOURGES,18000,BOURGES,18,http://www.lesfreres-vatgjoni.fr,lesfreresvatgjoni@gmail.com,06 74 32 01 13,01,2022-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91453994500016,914539945,SARL CARROUEE RENO,CARROUEE,43.29A,43.29A,43 RUE FRANCOIS COILLARD 18000 BOURGES,18000,BOURGES,18,,carrouee.reno@gmail.com,06 88 88 41 93,02,2022-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10378701600015,103787016,ISO'CONFORT,GIMONET,43.29A,43.29A,16 RUE DU 11 NOVEMBRE 1918 18500 MEHUN-SUR-YEVRE,18500,MEHUN-SUR-YEVRE,18,http://www.isoconfort-tarn.fr,isoconfort.tarn@hotmail.fr,09 82 56 52 03,NN,2026-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32314771000038,323147710,PLUS 18,TISSIER (TISSIER),43.29A,43.29A,5 RUE DENIS PAPIN 18230 SAINT-DOULCHARD,18230,SAINT-DOULCHARD,18,http://www.plus18.fr,plus18@plus18.fr,02 48 65 05 45,11,1981-11-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
74981769800030,749817698,HABITAT VERT CONSTRUCTION RENOVATION,REDOIS (REDOIS),43.29A,43.29A,65 RUE CAMILLE PELLETAN 18000 BOURGES,18000,BOURGES,18,http://www.redois.fr,philippe.redois@gmail.com,02 48 20 85 25,01,2012-02-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41402893600022,414028936,M.V.18,VAUTHIER (VAUTHIER),43.29A,43.29A,20 ROUTE DE PARIS 18110 SAINT-MARTIN-D'AUXIGNY,18110,SAINT-MARTIN-D'AUXIGNY,18,http://www.mv18.fr,sasmv18@orange.fr,02 48 64 23 37,11,1997-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93813753600018,938137536,N.L.C. ISOTHERM,NITU,43.29A,43.29A,LE MOULIN DU PONT 1493 ROUTE DE LA FONT DES LANDES 18170 MARCAIS,18170,MARCAIS,18,,isotherm2019@gmail.com,06 56 82 63 07,NN,2024-11-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83251446700022,832514467,UNIVERSAL HABITAT,PORTEVIN,43.29A,43.29A,16 ROUTE DE BOURGES 18200 BRUERE-ALLICHAMPS,18200,BRUERE-ALLICHAMPS,18,https://www.qualit-enr.org/entreprises/universal-plomberie,universalplomberie@gmail.com,07 68 52 22 07,NN,2017-09-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48318298600024,483182986,EURL BRUGIAL FRANCK (BOIZEKO),NAVAL,43.91A,43.91A,7 LES GRIVELLES 18600 SANCOINS,18600,SANCOINS,18,http://www.maison-brugial.com,franck.brugial@gmail.com,02 48 76 89 95,02,2005-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51352677200027,513526772,SAS DESPRES,DESPRES (DESPRES),43.91A,43.91A,1 ROUTE DE CLEMONT 18700 AUBIGNY-SUR-NERE,18700,AUBIGNY-SUR-NERE,18,http://www.sarllepagedespres.fr,lepagebe@orange.fr,02 99 70 00 54,02,2009-07-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44152285100027,441522851,LEGER PERE ET FILS,LEGER (LEGER),43.91A,43.91A,12 RUE DU TANOIS 18140 SANCERGUES,18140,SANCERGUES,18,http://www.leger-charpente.fr,atelier@leger-charpente.fr,02 48 72 77 77,11,2002-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38895833200016,388958332,SAS LAPLANTINE PERE ET FILS,LAPLANTINE (LAPLANTINE),43.91A,43.91A,6 ROUTE DE LA ROCHE 18120 LURY-SUR-ARNON,18120,LURY-SUR-ARNON,18,,sarl.laplantine@orange.fr,09 64 10 40 97,03,1992-10-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99961408400013,999614084,YOAN LAPOTRE,LAPOTRE,43.91A,43.91A,46 RUE DES ESSARTS 18320 MARSEILLES-LES-AUBIGNY,18320,MARSEILLES-LES-AUBIGNY,18,,sarl.lapotre@gmail.com,03 84 23 30 89,NN,2026-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98064134400018,980641344,TEIXEIRA ANTONIO,TEIXEIRA,43.91A,43.91A,26 CHE DE LA CHAUSSEE DE CESAR 18500 MEHUN-SUR-YEVRE,18500,MEHUN-SUR-YEVRE,18,http://www.teixeira-antonio.fr,eurlteixeira.antonio@gmail.com,02 48 57 14 38,03,2023-10-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45074398400020,450743984,LOICK RONDOT,RONDOT,43.91A,43.91A,1 RUE DU PELJOT 18310 GRACAY,18310,GRACAY,18,https://www.facebook.com/menuiserie.loir.et.cher.rondot,menuiserie.rondot@hotmail.com,06 68 19 26 84,NN,2003-12-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50468361600024,504683616,OSEBOIS (OSEBOIS),RENAULT (RENAULT),43.91A,43.91A,ZONE ARTISANALE LA GOUTELLE 18110 SAINT-ELOY-DE-GY,18110,SAINT-ELOY-DE-GY,18,http://www.osebois.com,contact@osebois.com,04 75 60 25 17,NN,2008-06-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53370205600037,533702056,DUN COUVERTURE SARAIVA,SARAIVA (SARAIVA),43.91B,43.91B,6 RUE DE L'ABREUVOIR 18130 DUN-SUR-AURON,18130,DUN-SUR-AURON,18,http://www.couverture-dun.fr,contact.saraiva@couverture-dun.fr,02 48 59 87 62,11,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47882611800026,478826118,LE MOIGNE STEPHANE,LE MOIGNE (LE MOIGNE),43.91B,43.91B,543 RUE ANDRE ET EDOUARD MICHELIN 18230 SAINT-DOULCHARD,18230,SAINT-DOULCHARD,18,,contact@lemoigne-couverture.fr,02 48 02 04 73,11,2004-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79419422500015,794194225,PARIN DIDIER,PARIN,43.91B,43.91B,5 B RUE DES CROTS JAUNES 18320 COURS-LES-BARRES,18320,COURS-LES-BARRES,18,http://www.gasparini-puits.com,secretariat@gasparini-puits.fr,05 61 09 15 12,02,2013-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39881000200012,398810002,SARL BROUILLON PERE ET FILS,BROUILLON (BROUILLON),43.91B,43.91B,75 RUE THEOPHILE LAMY 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/brouillon-olivier-newelec,accueil@newelec.fr,02 54 79 59 08,01,1994-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42247372800042,422473728,SARL LAURENSON FRERES,LAURENSON (LAURENSON),43.91B,43.91B,14 CHEMIN DE LA TERRE A BOUILLET 18700 AUBIGNY-SUR-NERE,18700,AUBIGNY-SUR-NERE,18,,contact@lepetitplombiervosgien.com,07 49 58 79 23,01,1999-03-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43830043600013,438300436,SARL C M Z DUFOUR DIDIER,DUFOUR (DUFOUR),43.91B,43.91B,21 RUE JEAN MOULIN 18160 LIGNIERES,18160,LIGNIERES,18,,sarlcmzdufour@orange.fr,02 48 60 05 23,03,2001-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50332233100029,503322331,PLEUCHOT COUVERTURE,VERNEUIL (VERNEUIL),43.91B,43.91B,CHEMIN DE NIZEROLLES 18130 DUN-SUR-AURON,18130,DUN-SUR-AURON,18,,pleuchotbatiment@gmail.com,06 84 15 32 45,11,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81540931300013,815409313,DOUGLAS DELPORTE (DELPORTE DOUGLAS),DELPORTE,43.91B,43.91B,76 RUE JEAN JACQUES ROUSSEAU 18100 VIERZON,18100,VIERZON,18,,lionel.delporte1@hotmail.com,07 88 30 77 43,NN,2015-12-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79926199500010,799261995,JEAN TOURAINE (JT TOITURE),TOURAINE,43.91B,43.91B,6 CHEMIN DU CROT A L'ANE 18000 BOURGES,18000,BOURGES,18,,secretariat@tle37.fr,02 47 57 01 74,NN,2013-11-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79229729300021,792297293,MICHAEL MALICET,MALICET (MALICET),43.91B,43.91B,LES PRES BLEUS 18240 SANTRANGES,18240,SANTRANGES,18,,cacm.michael@orange.fr,02 48 72 40 85,02,2013-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94221526000012,942215260,AG TOITURE,ABA'ANE NLOM,43.91B,43.91B,16 LE BOURG 18120 PREUILLY,18120,PREUILLY,18,,aydingungor@orange.fr,03 88 00 90 67,NN,2025-03-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91978290400016,919782904,RENOVTOITURE,ALLOUCHE,43.91B,43.91B,40 RUE LEO MERIGOT 18100 VIERZON,18100,VIERZON,18,,renovtoitures@gmail.com,05 53 73 07 20,01,2022-09-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91344317200022,913443172,SILAS LEBOULE (LS RENOV),LEBOULE,43.91B,43.91B,37 ROUTE DES QUATRE VENTS 18000 BOURGES,18000,BOURGES,18,https://www.qualit-enr.org/entreprises/lasilasol,s.acosta@lasilasol.com,06 85 19 35 53,NN,2022-05-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44206612200015,442066122,HOUEL COUVERTURE,,43.91B,43.91B,14 ROUTE DE CHAROST 18290 MAREUIL-SUR-ARNON,18290,MAREUIL-SUR-ARNON,18,,amiante@houelsas.fr,02 35 94 25 69,NN,2002-06-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48454739300013,484547393,EURL RIOTTE,RIOTTE,43.91B,43.91B,16 RUE DU 11 NOVEMBRE 1918 18600 SANCOINS,18600,SANCOINS,18,,mickael.mariotte@hotmail.com,07 85 53 53 68,03,2005-09-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50400360900022,504003609,JEAN-REMI GOURDY (JRG),GOURDY,43.91B,43.91B,11 CHEMIN DES CAVES 18130 JUSSY-CHAMPAGNE,18130,JUSSY-CHAMPAGNE,18,http://www.cheminees-gourdy.bocca.fr,contact@cheminees-goudy-bocca.fr,02 48 65 23 55,NN,2008-05-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49144734800013,491447348,SAS GUENIN PATRICK (SAS GUENIN PATRICK),GUENIN,43.91B,43.91B,7 RUE DES VIGNES 18800 VILLABON,18800,VILLABON,18,,fabrice.huguenin@wanadoo.fr,03 25 04 48 53,02,2006-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
