siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
49890991000032,498909910,L ENVELOPPE DU BATIMENT,HAGEN,43.99A,43.99C,9 RUE HENRI LAIRE 94480 ABLON-SUR-SEINE,94480,ABLON-SUR-SEINE,94,,l-enveloppe-du-batiment@orange.fr,09 67 17 78 37,02,2007-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91839974200025,918399742,TOITCALME (TOITCALME),BOURAS (BOURAS),43.99A,43.99A,14 B ALLEE DE BAYEUX 94170 LE PERREUX-SUR-MARNE,94170,LE PERREUX-SUR-MARNE,94,https://www.toitcalme.fr,toitcalme@gmail.com,07 51 55 09 11,02,2022-08-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48404777400027,484047774,SAREF (SAREF),FINANCIÈRE SAREF,43.99D,43.99D,33 RUE DES PLANTES 94440 VILLECRESNES,94440,VILLECRESNES,94,http://saref35.com,saref35@orange.fr,02 23 50 02 94,NN,2005-09-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52066477200040,520664772,ILE DE FRANCE FACADES (IDF FACADES),SAADANA,41.20B,41.20B,35 AVENUE DE LA REPUBLIQUE 94290 VILLENEUVE-LE-ROI,94290,VILLENEUVE-LE-ROI,94,http://www.iledefrance-facades.fr,iledefrance_facades@orange.fr,01 69 85 34 59,11,2010-03-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40219564800033,402195648,CONTACT PEINTURE BATIMENT,SHABBIR (SHABBIR),43.34Z,43.34Z,49 BOULEVARD ARISTIDE BRIAND 94350 VILLIERS-SUR-MARNE,94350,VILLIERS-SUR-MARNE,94,http://contactpb.fr/,info@contactpb.fr,01 49 30 86 58,11,1995-09-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39856769300047,398567693,ALLIANCE PVC,ANCIAUX (ANCIAUX),43.32A,43.32A,55 AVENUE ROGER SALENGRO 94500 CHAMPIGNY-SUR-MARNE,94500,CHAMPIGNY-SUR-MARNE,94,http://www.alliancepvc.com,xavier@alliancepvc.com,01 49 76 37 57,11,1994-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82184521100043,821845211,FRANCE NEW ENERGIE,BITTON (BITTON),43.21A,43.21A,ET 33 AV JEAN JAURES 9 AVENUE D’ARROMANCHES 94100 SAINT-MAUR-DES-FOSSES,94100,SAINT-MAUR-DES-FOSSES,94,http://www.francenewenergie.fr,direction@francenewenergie.fr,07 56 87 58 95,12,2016-07-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80099667000041,800996670,ISOVEO,SAADANA (SAADANA),43.29A,43.29A,PARC MEDICIS 38 AVENUE DES PEPINIERES 94260 FRESNES,94260,FRESNES,94,http://www.isoveo.fr,madina.lafkihi@isoveo.fr,01 45 46 23 07,11,2014-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83377787300021,833777873,MNMS RENOVATION,BAKHTI (BAKHTI),43.29A,43.29A,6 AVENUE DEFRANCE 94230 CACHAN,94230,CACHAN,94,,mnms.renovation@gmail.com,01 47 02 21 67,02,2017-11-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30118807400035,301188074,FMD (FMD),BPCG - BUREAU PARISIEN DE COMPTABILITE ET DE CONSEIL EN GESTION,43.32B,43.32B,19/29 19 RUE DE SEINE 94400 VITRY-SUR-SEINE,94400,VITRY-SUR-SEINE,94,http://www.groupefmd.fr,contact@groupefmd.fr,01 43 90 43 43,12,1974-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81872208400022,818722084,CHAUFFAGE SERVICE,DHAOUADI (DHAOUADI),43.22A,43.22A,49 B RUE EDOUARD TREMBLAY 94400 VITRY-SUR-SEINE,94400,VITRY-SUR-SEINE,94,https://www.qualit-enr.org/entreprises/chauffage-service,selim94400@hotmail.fr,06 13 78 21 25,01,2016-02-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80499436600024,804994366,CONCEPTION URBANISATION DES BATIMENTS ENERGETIQUES (C.U.B.E) (C.U.B.E),CHOULI,43.22A,70.10Z,1 HAMEAU D'ACTIVITES LA TUILERIE 94440 MAROLLES-EN-BRIE,94440,MAROLLES-EN-BRIE,94,,kamchouli@yahoo.fr,06 52 11 12 12,01,2014-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83890987700014,838909877,M&N ENERGY,MEHT HOLDING,43.22B,43.21A,17 RUE DU 14 JUILLET 94140 ALFORTVILLE,94140,ALFORTVILLE,94,https://www.qualit-enr.org/entreprises/mn-energy,sasu.mnenergy@gmail.com,06 95 97 12 00,12,2018-04-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85354715600010,853547156,ANVIG (ANVIG),KUMAR (KUMAR),43.29A,43.29A,22 RUE DE L'EGLISE 94500 CHAMPIGNY-SUR-MARNE,94500,CHAMPIGNY-SUR-MARNE,94,http://www.anvig.fr,contact@anvig.fr,07 81 97 34 33,03,2019-07-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83329292300012,833292923,SYMIUM,CHICHE,43.29A,41.20A,7 RUE CELINE ROBERT 94300 VINCENNES,94300,VINCENNES,94,http://www.symium.fr,direction@symium.fr,01 77 37 78 58,12,2017-10-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41327281600047,413272816,E B P S,BITOUN,43.29A,43.29A,4 RUE VOLTA 94140 ALFORTVILLE,94140,ALFORTVILLE,94,http://www.ebps.fr,sonia.sonon@ebps.fr,,21,1997-07-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41261194900022,412611949,ASSISTANCE CONCEPTION REALISATION ETANCHEITE,BOUDET,43.99A,43.99A,14 RUE MAURICE PIROLLEY 94500 CHAMPIGNY-SUR-MARNE,94500,CHAMPIGNY-SUR-MARNE,94,,acr.etancheite@free.fr,01 48 85 98 98,02,1997-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40984690400012,409846904,DECORATION DE SOUSA FRERES,DE SOUSA,43.34Z,43.34Z,ZI DES GRAVIERS 6 A 12 6 RUE DES PRES DE L’HOPITAL 94190 VILLENEUVE-SAINT-GEORGES,94190,VILLENEUVE-SAINT-GEORGES,94,,sophie.harsigny@decoration-de-sousa.fr,01 43 86 30 34,31,1996-10-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75350019800035,753500198,ERATHIS S.A.S.U (ERATHIS),DUCRE,43.34Z,70.10Z,21 CHEMIN DE LA RIGAUDE 94520 PERIGNY SUR YERRES,94520,PERIGNY SUR YERRES,94,,john.erathis@gmail.com,01 43 82 10 78,02,2012-09-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40117885000012,401178850,ENTREPRISE HAMEL,HAMEL (HAMEL),43.34Z,43.34Z,86 AVENUE GEORGES CLEMENCEAU 94360 BRY-SUR-MARNE,94360,BRY-SUR-MARNE,94,http://entreprise-hamel.fr,hamel@entreprise-hamel.fr,01 47 06 76 26,02,1995-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38971142500055,389711425,NUANCE 3,COMPAGNIE FIDUCIAIRE DE CONSEIL ET D'AUDIT CFCA,43.34Z,43.34Z,19 AVENUE DE LA SABLIERE 94370 SUCY-EN-BRIE,94370,SUCY-EN-BRIE,94,http://www.nuance3.fr,contact@nuance3.fr,01 49 76 38 38,21,1993-01-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34220352800027,342203528,ALAZARD,ALAZARD,43.34Z,43.34Z,60 RUE GUY MOQUET 94500 CHAMPIGNY-SUR-MARNE,94500,CHAMPIGNY-SUR-MARNE,94,http://www.alazard-sas.com,secretariat@alazard-sas.com,01 47 06 30 00,21,1987-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43386830400034,433868304,RENOVATION PEINTURE RAVALEMENT SOLS (RPRS),BIGMONT,43.34Z,43.34Z,145 - 147 145 RUE VERON 94140 ALFORTVILLE,94140,ALFORTVILLE,94,,rprs@rprs.fr,01 41 79 22 92,03,2000-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43199515800026,431995158,SARL TMK RENOVATION,TAVARES (TAVARES),43.34Z,43.34Z,22 RUE DU PUITS 94240 L'HAY-LES-ROSES,94240,L'HAY-LES-ROSES,94,,tmkrenovation@gmail.com,01 46 15 67 11,03,2000-05-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43226268100013,432262681,ERIC NADAL,NADAL,43.34Z,43.34Z,1 RUE JEAN PERRIN 94200 IVRY-SUR-SEINE,94200,IVRY-SUR-SEINE,94,,atelierarcheco@orange.fr,05 55 21 48 25,NN,2000-07-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51230176300037,512301763,A2S TRAVAUX,EL SHAFEY (EL SHAFEY),43.34Z,43.34Z,198 RUE PAUL VAILLANT COUTURIER 94140 ALFORTVILLE,94140,ALFORTVILLE,94,http://a2stravaux.com,a2stravaux@yahoo.fr,01 56 29 30 44,02,2009-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52197205900013,521972059,BEREL MEDENA,MEDENA,43.34Z,43.34Z,23 AVENUE EVA SALMON 94400 VITRY-SUR-SEINE,94400,VITRY-SUR-SEINE,94,https://www.qualit-enr.org/entreprises/berelec,berautluc.berelec@icloud.com,06 18 81 18 23,NN,2010-05-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50960122500014,509601225,SAUTREUIL,SAUTREUIL (SAUTREUIL),43.34Z,43.34Z,10 B AVENUE BARBES 94100 SAINT-MAUR-DES-FOSSES,94100,SAINT-MAUR-DES-FOSSES,94,https://www.miroiterie-vitrerie-sautreuil.fr/,miroiterie-sautreuil@orange.fr,01 48 85 48 93,02,2008-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48301370200020,483013702,FORMAGYPSE,ROGOSIC (ROGOSIC),43.31Z,43.31Z,CS 60002 112 AVENUE DE PARIS 94300 VINCENNES,94300,VINCENNES,94,,formagypse@gmail.com,01 48 89 95 16,11,2005-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
65201208900031,652012089,MONSOTI,CORBIC,43.31Z,43.31Z,5 RUE HENRI DUNANT 94550 CHEVILLY-LARUE,94550,CHEVILLY-LARUE,94,http://www.monsoti.fr,yannick.trebern@monsoti.fr,01 41 80 07 10,12,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82384504500017,823845045,RAVAS VASILE NICOLAE (RAVAS VASILE NICOLAE) (R V N),RAVAS,43.31Z,43.31Z,15 PLACE DE LA FRENAIE 94470 BOISSY-SAINT-LEGER,94470,BOISSY-SAINT-LEGER,94,http://www.ravasio-architecte.com,raph.ravasio@architectes.org,06 17 70 48 53,NN,2016-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82287004400028,822870044,VLM BATIMENT,DE MELO,43.31Z,43.31Z,3 B RUE D HOUIN 94430 CHENNEVIERES SUR MARNE,94430,CHENNEVIERES SUR MARNE,94,http://menuiserie-vlm-batiment.fr,vlmbatiment@orange.fr,02 33 60 62 75,NN,2016-09-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44282883600019,442828836,GEMMA,ERGUN (ERGUN),43.32A,43.32A,BP 56 144 RUE DE CHEVILLY 94240 L'HAY-LES-ROSES,94240,L'HAY-LES-ROSES,94,http://www.gemma-tryba.fr,admin-tryba94@gemmafrance.com,01 46 86 07 00,03,2002-07-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83106402700012,831064027,H2OUVERTURE,PEREZ (PEREZ),43.32A,43.32A,174 BOULEVARD DE CRETEIL 94100 SAINT-MAUR-DES-FOSSES,94100,SAINT-MAUR-DES-FOSSES,94,http://www.h2ouverture.com,alanperez.h2ouverture@gmail.com,09 86 18 35 02,03,2017-07-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51868443600018,518684436,ECLAIR SUN HABITAT (ESH),CLAUSURA HOLDING,43.32A,43.32A,35 AVENUE LEDRU-ROLLIN 94170 LE PERREUX-SUR-MARNE,94170,LE PERREUX-SUR-MARNE,94,http://www.eclair-sun-habitat.fr,fpiequet@eclair-sun-habitat.fr,01 43 53 87 43,NN,2009-12-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53766912900018,537669129,NEVAL PEN,BARLAK,43.32A,43.32A,41 RUE DU 11 NOVEMBRE 1918 94700 MAISONS-ALFORT,94700,MAISONS-ALFORT,94,,bruno.lanneval@orange.fr,02 98 93 89 16,NN,2011-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75206314900021,752063149,ECRN,DAUDON,43.32A,43.32A,24 RUE GARNIER PAGES 94100 SAINT-MAUR-DES-FOSSES,94100,SAINT-MAUR-DES-FOSSES,94,http://www.sarl-ecrn-94.fr,ecrn@outlook.fr,01 48 86 19 97,02,2012-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
65201681700023,652016817,ATELIERS CHOLLET FRERES,XAVEL,43.32A,43.32A,99 RUE VICTOR HUGO 94320 THIAIS,94320,THIAIS,94,http://www.cholletfreres.fr,compta@cholletfreres.fr,01 48 84 76 15,03,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
