siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
34530016400018,345300164,SAINT ELOI FOUGERE (SEE),TEXEREAU (TEXEREAU),43.22A,43.22B,15 RUE DU PETIT NIEUL 86360 MONTAMISE,86360,MONTAMISE,86,,direction@sainteloifougere.com,05 49 44 86 17,12,1988-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51975405500027,519754055,GAEL AUJARD,AUJARD,43.31Z,43.31Z,12 RTE ERNEST CHEBROUX 86600 LUSIGNAN,86600,LUSIGNAN,86,http://www.aujard.fr,contact@aujard.fr,01 64 23 67 93,NN,2010-01-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32728098800020,327280988,FABRIX,GUILLAUMOND (GAIDE),43.32B,43.32B,9 RUE MARCELLIN BERTHELOT 86000 POITIERS,86000,POITIERS,86,http://www.fabrix.fr,info86@fabrix.fr,05 49 41 38 76,21,1972-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39382942900033,393829429,LUMELEC (LUMELEC),BONNET,43.21A,43.21A,39 ROUTE DE POITIERS 86320 MAZEROLLES,86320,MAZEROLLES,86,,icousin.lumelec@lumelec.fr,05 49 84 05 00,12,1994-01-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31446461100065,314464611,BOUTINEAU,BOSNE,43.22B,43.22B,13 ROUTE DE LA FORET 86580 BIARD,86580,BIARD,86,http://www.boutineau.fr,contact@boutineau.fr,05 49 52 90 86,12,1978-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75252505500022,752525055,SARL RINSANT,RINSANT,43.99C,43.99C,LA TOUCHE 2 RUE DE LA CROIX CHARRAU 86170 CHERVES,86170,CHERVES,86,http://www.sarl-rinsant.fr,sarlrinsantetfils@gmail.com,06 38 69 17 77,01,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83472317300011,834723173,BATISERVE,MALLET (MALLET),43.22B,43.22B,6 RUE EUGENE CHEVREUL 86000 POITIERS,86000,POITIERS,86,https://www.qualit-enr.org/entreprises/batiserve,contact@batiserve.fr,05 16 83 87 50,12,2018-01-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88074430500025,880744305,LM FACADE,LOUVET,43.34Z,43.99C,39 RUE JEAN MOULIN 86220 LES ORMES,86220,LES ORMES,86,,lmfacade.ite@orange.fr,06 02 15 76 60,11,2020-01-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50744266300021,507442663,SARL PHILIPPE PATROUILLAULT (ATOUDECO),PATROUILLAULT (PATROUILLAULT),43.34Z,43.34Z,2 RUE JEAN DE LA FONTAINE 86530 NAINTRE,86530,NAINTRE,86,,philippe.patrouillault@orange.fr,06 72 78 58 67,03,2008-08-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32738082000032,327380820,ENTREPRISE DUMUIS,HDS,43.34Z,43.34Z,6 PLACE DE L'EUROPE 86240 LIGUGE,86240,LIGUGE,86,http://www.dumuis.fr,dumuis.accueil@dumuis.fr,05 49 55 28 33,12,1973-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78916186600015,789161866,LES PROPAINS D'ABORD,DAYBER (DAYBER),43.34Z,43.34Z,15 RUE DU VIGNAULT 86190 FROZES,86190,FROZES,86,,richard.lahaye@yahoo.fr,,02,2012-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93358515000024,933585150,ELIOTT PENNETEAU (PENNETEAU),PENNETEAU,43.34Z,43.34Z,50 ROUTE DE MIREBEAU 86330 SAINT-JEAN-DE-SAUVES,86330,SAINT-JEAN-DE-SAUVES,86,https://www.qualit-enr.org/entreprises/eirl-penneteau,entreprise.penneteau@gmail.com,05 16 41 82 24,NN,2024-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90833658900019,908336589,SARL MILLAUD,MILLAUD (MILLAUD),43.34Z,43.34Z,22 ROUTE DE CHANTELLE 86800 SEVRES-ANXAUMONT,86800,SEVRES-ANXAUMONT,86,http://www.pierremillaud-86.com,pierre.millaud@wanadoo.fr,05 49 01 90 69,01,2022-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80200545400029,802005454,CEDRIC HERAULT (HERAULT CEDRIC),HERAULT (HERAULT),43.31Z,43.31Z,2 RUE DE LA TOUCHE 86200 ARCAY,86200,ARCAY,86,,artisan@heraultcedric.com,06 18 55 11 30,NN,2014-04-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80333080200015,803330802,EURL PICHEREAU LUDOVIC,PICHEREAU,43.31Z,70.10Z,1 CHEMIN DE BOURSIGNOUX 86290 LA TRIMOUILLE,86290,LA TRIMOUILLE,86,,sarl.pichereauludovic@gmail.com,07 86 43 81 73,02,2014-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41192806200024,411928062,SARL RALLON ET FILS,RALLON (RALLON),43.31Z,43.31Z,3 ROUTE DE POITIERS 86170 VOUZAILLES,86170,VOUZAILLES,86,,rallonetfils@orange.fr,05 49 51 07 97,02,1997-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41308731300040,413087313,DELAGE AMENAGEMENTS,COINTRE (COINTRE),43.31Z,43.31Z,ZA DE LA VIAUBE 5 CHE DES PERDRIX 86130 JAUNAY-MARIGNY,86130,JAUNAY-MARIGNY,86,http://www.delage-amenagements.fr,info@delage-amenagements.com,05 49 55 30 00,03,1997-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52403681100015,524036811,SARL CPI BERGER,DUMIOT,43.31Z,43.31Z,6 AVENUE DE L'EUROPE 86360 CHASSENEUIL-DU-POITOU,86360,CHASSENEUIL-DU-POITOU,86,http://www.cpiberger.fr,comptabilite@cpiberger.fr,05 49 52 70 15,02,2010-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53509847900038,535098479,ENTREPRISE GIRAUD,GIRAUD (GIRAUD),43.31Z,43.31Z,17 B RTE DE SOSSAY 86140 SCORBE-CLAIRVAUX,86140,SCORBE-CLAIRVAUX,86,,nicolas1.giraud@laposte.net,,NN,2011-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75191331000023,751913310,2 P I,PEPOLI,43.31Z,43.31Z,196 RUE DES ENTREPRENEURS 86550 MIGNALOUX-BEAUVOIR,86550,MIGNALOUX-BEAUVOIR,86,,contact@2pi86.fr,05 49 47 41 72,12,2012-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32328832400037,323288324,M3C MENUISERIE CHARPENTE COUVERT CLOISON,DEFOSSE,43.31Z,43.31Z,ZI DE LA REPUBLIQUE 2 RUE HENRI MOISSAN 86000 POITIERS,86000,POITIERS,86,,m.garandeau@m3c-scop.fr,05 49 88 97 42,12,1981-12-07,5558,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49907097700024,499070977,BV BOURGEOIS,M2J,43.31Z,43.31Z,ZA LA PAZIOTERIE 3 RUE DES ENTREPRENEURS 86600 COULOMBIERS,86600,COULOMBIERS,86,,contact@bvbourgeois.fr,05 49 43 94 24,02,2007-07-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47765663100041,477656631,SARL VIROULAUD,VIROULAUD (MINARET),43.31Z,43.31Z,7 RESIDENCE LA LOGE A L'OISEAU 86340 NIEUIL-L'ESPOIR,86340,NIEUIL-L'ESPOIR,86,,anita.viroulaud@wanadoo.fr,06 17 83 63 53,01,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91804189800019,918041898,CJ RENOV (CJ RENOV),MONTEIRO,43.31Z,43.31Z,51 RUE DE FONTANVILLE 86530 NAINTRE,86530,NAINTRE,86,,contact@cjrenov.fr,06 14 51 77 80,NN,2022-08-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99012361400010,990123614,TECHER POROT,POROT,43.31Z,43.31Z,37 RUE ROMAIN ROLLAND 86530 NAINTRE,86530,NAINTRE,86,,brunotecher@free.fr,06 51 18 38 27,NN,2025-08-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50831751800019,508317518,JEAN-MARC TICHET,TICHET (TICHET),43.31Z,43.31Z,SIGNY 12 RTE D'OUZILLY 86110 SAINT-MARTIN-LA-PALLU,86110,SAINT-MARTIN-LA-PALLU,86,,jean-marc.auvergnat@wanadoo.fr,06 07 70 71 15,NN,2008-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75302190600015,753021906,LAVERGNE,LAVERGNE (LAVERGNE),43.31Z,43.31Z,ZA LES RESSINIERES 7 RUE DES VERGNES 86100 ANTRAN,86100,ANTRAN,86,http://www.sarl-lavergne.fr,lavergne-ficc@orange.fr,05 55 36 43 16,00,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44067052900013,440670529,SARL MBC,THOUVENIN,43.31Z,43.31Z,199 AV DU MARECHAL DE TASSIGNY 86100 CHATELLERAULT,86100,CHATELLERAULT,86,,sarlmbc.pc@orange.fr,06 81 39 99 85,03,2002-01-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48004665500019,480046655,SARL RAMBAULT,RAMBAULT (RAMBAULT),43.31Z,43.31Z,20 RUE HENRI BARBUSSE 86100 CHATELLERAULT,86100,CHATELLERAULT,86,http://www.rambault-86.fr,rambault.sarl@orange.fr,05 49 21 39 85,11,2005-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47897548500028,478975485,BATI PLATRE,TRABLEAU (TRABLEAU),43.31Z,43.31Z,10 ALLEE RENE CAILLIE 86000 POITIERS,86000,POITIERS,86,,batiplatre86@hotmail.fr,06 72 85 63 17,01,2004-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42943851800046,429438518,BOUDEVILLE,BOUDEVILLE (BOUDEVILLE),43.31Z,43.31Z,ZA LA COUR D'HENON 16 RUE DE BELGIQUE 86170 CISSE,86170,CISSE,86,,sarlboudeville@gmail.com,05 49 42 44 93,11,2000-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88179639500021,881796395,JEROME DYS (JD ISOLATION & CONFORT),DYS (DYS),43.31Z,43.31Z,6 B RUE DU BOURG JOLY 86380 JAUNAY-MARIGNY,86380,JAUNAY-MARIGNY,86,,jerome.dys@hotmail.fr,06 42 93 20 82,NN,2020-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89767837100013,897678371,COURANT INTERIEUR,VILLEGER,43.31Z,43.31Z,4 RUE CLEMENT GUIGNER 86160 MAGNE,86160,MAGNE,86,,contact@courant-interieur.fr,05 86 16 10 30,02,2021-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98158750400045,981587504,LM PRO SERVICES (LM PRO SERVICES),RATHQUEBER,43.31Z,43.31Z,LES ERONDIERES 1 ROUTE DE CROUTELLE 86240 LIGUGE,86240,LIGUGE,86,,lm.proservices@hotmail.com,06 12 56 22 45,NN,2023-09-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47990381700019,479903817,FERMASTORES,SURAULT,43.32A,43.32A,131 ROUTE DE POITIERS 86280 SAINT-BENOIT,86280,SAINT-BENOIT,86,http://www.monsieurstore.com,fabricesurault@fermastores.fr,05 49 62 97 02,12,2004-12-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91780923800046,917809238,M.N.G MENUISERIE (MVS 86),DIOSCA,43.32A,43.32A,6 RUE DE LA CROIX ROUGE 86320 LUSSAC-LES-CHATEAUX,86320,LUSSAC-LES-CHATEAUX,86,http://www.mvs86.com,mvs86.contact@gmail.com,05 49 30 49 05,02,2022-07-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52170817200015,521708172,NOVAFERMETURES,GROUPEMEN,43.32A,43.32A,ZA LE PLANTY 86300 CHAUVIGNY,86300,CHAUVIGNY,86,http://www.nova-86.fr,comptabilite@nova86.fr,05 49 55 06 80,12,2010-04-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84151796400018,841517964,BRUNET MENUISERIE,BRUNET,43.32A,43.32A,40 AVENUE FERNAND TRIBOT 86500 MONTMORILLON,86500,MONTMORILLON,86,http://www.menuiseriejmbrunet.fr,menuiseriejmbrunet@gmail.com,05 49 83 02 55,02,2018-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42158480600010,421584806,MOINEAUD PERE ET FILS,MOINEAUD (MOINEAUD),43.32A,43.32A,4 RUE DE CHEZ PIBOUILLE 86350 CHATEAU-GARNIER,86350,CHATEAU-GARNIER,86,,christophe.moineaud@orange.fr,05 49 87 84 49,02,1999-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43380558700030,433805587,AMIS CONFORT,METOIS,43.32A,43.32A,ZA DES TILLEULS RUE DE CHANDY 86180 BUXEROLLES,86180,BUXEROLLES,86,http://www.lexpert-fenetre-poitiers.fr/,amisconfort86@gmail.com,05 49 61 23 45,03,2000-12-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52480011700011,524800117,ANTHONY GUILLARD,GUILLARD (GUILLARD),43.32A,43.32A,21 AVENUE DE PIFFOUX 86100 CHATELLERAULT,86100,CHATELLERAULT,86,,menuiserieguillard@gmail.com,06 09 97 14 93,NN,2010-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52935006800043,529350068,MEET CREATIONS,DERET (DERET),43.32A,43.32A,21 ZA BOIS DE LA GREVE 86110 SAINT-MARTIN-LA-PALLU,86110,SAINT-MARTIN-LA-PALLU,86,,meetcreations86@gmail.com,06 26 41 64 86,03,2011-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49057068600025,490570686,JEROME DUBOIS,DUBOIS (DUBOIS),43.32A,43.32A,2 RUE DE NORMANDIE 86530 CENON-SUR-VIENNE,86530,CENON-SUR-VIENNE,86,,contactdjmenuiserie@gmail.com,06 63 64 22 94,NN,2006-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31502975100015,315029751,SARL BETIN ET COMPAGNIE,BETIN (BETIN),43.32A,43.32A,2 GRANDE RUE 86510 CHAUNAY,86510,CHAUNAY,86,http://www.sarl-betin-cie.fr,sarl.betin@orange.fr,05 49 59 25 50,02,1965-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39821374400012,398213744,ERIC GARRIN,GARRIN (GARRIN),43.32A,43.32A,FURIGNY 4 B RUE DE L’AIR MARIN 86170 NEUVILLE-DE-POITOU,86170,NEUVILLE-DE-POITOU,86,,garrineric@gmail.com,05 49 51 13 34,NN,1994-09-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44806900500024,448069005,BOUTINEAU,BOUTINEAU,43.32A,43.32A,LE PONT 1 RUE DE LA CHAPELLE 86320 MAZEROLLES,86320,MAZEROLLES,86,,matthieu.boutineau@orange.fr,05 49 48 83 87,11,2003-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42809424700023,428094247,ROLAND VAILLIER SARL,VAILLIER (VAILLIER),43.32A,43.32A,ZONE ARTISANALE ROUTE DE LIMOGES 86400 SAVIGNE,86400,SAVIGNE,86,https://www.qualit-enr.org/entreprises/sarl-roland-vaillier-,sarl.roland.vaille@wanadoo.fr,05 49 87 41 99,02,1999-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44130677600010,441306776,SARL CHAUVIN PATRICE,CHAUVIN (CHAUVIN),43.32A,43.32A,1 RUE DU CHAMP PIVERT 86470 BOIVRE-LA-VALLEE,86470,BOIVRE-LA-VALLEE,86,http://www.charpente-chauvin.com,patricechauvin@wanadoo.fr,05 49 43 75 85,03,2002-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49761709200018,497617092,LUDOVIC HOREL,HOREL (HOREL),43.32A,43.32A,3 RUE SAINT MAXIMIN 86200 MOUTERRE-SILLY,86200,MOUTERRE-SILLY,86,,menuiserie.ludovic.horel86@gmail.com,06 18 61 44 84,NN,2007-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80309202200026,803092022,EURL AD AMENAGEMENT INTERIEUR,DE AZEVEDO ABREU (DE AZEVEDO ABREU),43.32A,43.32A,ZAC ZAC LA CARTE 86800 JARDRES,86800,JARDRES,86,http://ad-amenagement-interieur.com,ad-amenagement-interieur@orange.fr,05 49 13 81 12,03,2014-06-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
