siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
75035011800022,750350118,TOTAL IMMO,DA SYLVA ALMEIDA,41.20A,41.20A,3 IMP DU PRESBYTERE 13016 MARSEILLE 16EME,13016,MARSEILLE 16EME,13,,francois.violle@cpodist.com,02 28 03 18 46,NN,2012-03-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47961946200043,479619462,KIBATI,LOPEZ,41.20A,41.20A,67 COURS MIRABEAU 13100 AIX-EN-PROVENCE,13100,AIX-EN-PROVENCE,13,https://www.baki-bati.com/,bakibatieurl@gmail.com,03 89 91 30 69,01,2004-10-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42891919500019,428919195,EURL ERRERA JOSE,ERRERA,41.20A,41.20A,870 CHEMIN DE SAINT-PIERRE 13330 PELISSANNE,13330,PELISSANNE,13,,herrerabatiment@gmail.com,06 07 11 20 04,02,2000-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50111315300040,501113153,BTP CLEFS EN MAINS (CLEFS EN MAINS),BIROT,41.20A,41.20A,CC DES VIEUX CYPRES 15 BOULEVARD BRUMAIRE 13013 MARSEILLE,13013,MARSEILLE,13,https://www.tryba.com/espace-conseil/69/tryba-lima,orouilhac@tryba.fr,04 74 68 44 18,NN,2007-10-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49870011100053,498700111,'SARL COMELEC 13,GERMAIN,41.20A,41.20A,49 BOULEVARD DES FAUVETTES 13011 MARSEILLE,13011,MARSEILLE,13,,s.sangricoli@comelecisere.fr,04 80 04 20 52,01,2007-06-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50072351500044,500723515,EURL PACA MACONNERIE,YAGIZ,41.20A,41.20A,144 CHEMIN ST ANTOINE A ST JOSEPH 13015 MARSEILLE,13015,MARSEILLE,13,,contact@pacamaconnerie.com,09 67 75 41 39,12,2007-10-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80215134000030,802151340,SANIT-CLIMAT,GALEA,41.20A,41.20A,280 AVENUE DE SAINT ANTOINE 13015 MARSEILLE,13015,MARSEILLE,13,http://www.sanit-climat.fr/,contact@sanit-climat.fr,06 60 03 43 13,03,2014-05-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81088727300011,810887273,AR RENOV,ARBANE,41.20A,41.20A,79 RUE KLEBER 13003 MARSEILLE,13003,MARSEILLE,13,http://www.ar-renov.com,administration@ar-renov.fr,02 96 94 23 16,NN,2015-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80464999400030,804649994,ARCHIMEDE,LAMLOUMI,41.20A,41.20A,LES HAUTS DE MARISTELLA 49 CHEMIN DU FOUR DE BUZE 13014 MARSEILLE,13014,MARSEILLE,13,,m.lhostis@archimede-lorient.fr,02 97 37 42 33,NN,2014-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81760698100022,817606981,2A,YOUSFI,41.20A,41.20A,26 RUE GUIBAL 13001 MARSEILLE,13001,MARSEILLE,13,,2a.secretariat@gmail.com,06 47 79 78 30,02,2015-12-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80784200000018,807842000,INTROBAT,DJAMEAA,41.20A,41.20A,7 RUE THUBANEAU 13001 MARSEILLE,13001,MARSEILLE,13,http://www.peintrobat.com,contact@peintrobat.com,06 24 34 22 50,NN,2014-11-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81048713200013,810487132,LES BASTIDES DU GOLFE,MERDZHANOV,41.20A,41.20A,255 AVENUE GALILEE 13290 AIX-EN-PROVENCE,13290,AIX-EN-PROVENCE,13,http://www.chemineedugolfe.fr,jguilhaumon@aol.com,04 42 08 15 23,NN,2015-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88884502100011,888845021,GROUPE STELLA ENERGIE (HOME ADAPT' FRANCE),GUEUNOUN,41.20B,41.20B,19 RUE DU MUSEE 13001 MARSEILLE,13001,MARSEILLE,13,https://groupe-stella-energie.fr,homeadaptfrance@gmail.com,06 03 31 51 71,02,2020-08-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50423501100013,504235011,LA VIEILLE MALFERADE,SERRADIMIGNI,41.20B,41.20B,1236 VOIE JEAN PIERRE LYON 13130 BERRE-L'ETANG,13130,BERRE-L'ETANG,13,http://jc-menuiserie.fr,jc.menuiserie@orange.fr,02 31 68 86 71,NN,2008-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52533968500014,525339685,VITAL JORGE,JORGE,41.20B,41.20B,CHEMIN DE LA GAZANNE 13170 LES PENNES-MIRABEAU,13170,LES PENNES-MIRABEAU,13,http://www.vitaleclimat.com,contact@vitaleclimat.com,04 42 73 22 72,NN,2010-10-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53371086900017,533710869,SOLIDE MAISON TRADITIONNELLE (S.M.T),,41.20B,41.20B,5 RUE DE LA TOULOUBRE 13770 VENELLES,13770,VENELLES,13,,batisolideouest22@orange.fr,06 25 34 40 49,NN,2011-07-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31025680500022,310256805,SCDF BLANCO KALADJIAN,,41.20B,41.20B,64 BOULEVARD MASSENET 13014 MARSEILLE,13014,MARSEILLE,13,https://www.qualit-enr.org/entreprises/blanco-electricite-pac-cesi,hinkelblanco@neuf.fr,06 21 21 54 02,NN,1985-01-01,2210,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79530500200011,795305002,MINEO PRESTATIONS MULTISERVICES (M.P.M),MINEO,41.20B,41.20B,28 BOULEVARD DE NOAILLES 13013 MARSEILLE,13013,MARSEILLE,13,https://www.qualit-enr.org/entreprises/eirl-chemineo,chemineo36@gmail.com,06 27 99 66 18,NN,2013-09-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81057015000047,810570150,ECOSYSTEMES DE L'HABITAT FRANCAIS (EHF GROUPE) (EHF GROUPE),WESMAR INVEST,41.20B,41.20B,Z.A.C DU CARREAU DE LA MINE-BAT 5 6 RUE DU CARREAU DE LA MINE 13590 MEYREUIL,13590,MEYREUIL,13,http://www.ecosystemes-04.com,ecosystemes@wanadoo.fr,04 92 74 30 95,11,2015-03-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83860179700015,838601797,DELAGARDE RENOVATION,SANDOZ,41.20B,41.20B,POLE D'ACTIVITE D'AIX EN PROVENCE 370 RUE GEORGES CLAUDE 13100 AIX-EN-PROVENCE,13100,AIX-EN-PROVENCE,13,,johanna.sarta@delagarderenovation.fr,04 42 97 69 05,03,2018-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89754538000015,897545380,TERRES ET PIERRES SAS (TERRES ET PIERRES) (T&P),VERNY,41.20B,41.20B,84 RUE BIR HAKEIM 13080 AIX EN PROVENCE,13080,AIX EN PROVENCE,13,http://www.soliha.fr,contact.correze@soliha.fr,05 55 20 82 24,00,2021-04-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88246404300018,882464043,ZUNINO BATIRENOV,ZUNINO,41.20B,41.20B,432 CHEMIN DE SAINT ANDRE 13120 GARDANNE,13120,GARDANNE,13,https://www.qualit-enr.org/entreprises/sarl-zunino-energies,sarlzuninoenergies@gmail.com,06 08 24 58 58,01,2020-02-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80230588800033,802305888,NEO CONCEPT,DAVID,41.20B,41.20B,3 TRAVERSE NOTRE DAME 13100 AIX-EN-PROVENCE,13100,AIX-EN-PROVENCE,13,http://www.neoconcept-isolation.fr,neo.concept@orange.fr,04 72 05 10 13,NN,2014-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98126045800014,981260458,GROUPE EASYRENOV,ANTHONY,41.20B,41.20B,6 RUE DE PROVENCE 13004 MARSEILLE,13004,MARSEILLE,13,,direction@izyrenov.com,04 88 60 73 73,01,2023-10-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97952053300014,979520533,AZUR RENOVATION,BELKHECHINE,41.20B,41.20B,30 BOULEVARD DES TAMARIS 13400 AUBAGNE,13400,AUBAGNE,13,http://azurenov.com,direction@azurenov.com,07 89 40 95 39,03,2023-09-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52217370700020,522173707,SOCIETE D'ENERGIE PROPRE PROVENCALE,DJERRAH,43.21A,43.21A,ZA LA GANDONNE BAT A 19 BOULEVARD DES VENTADOUIRO 13300 SALON-DE-PROVENCE,13300,SALON-DE-PROVENCE,13,http://www.sde-aube.fr,loic.mougin@sde-aube.fr,03 25 83 26 13,NN,2010-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83491684300032,834916843,AMY ENERGIE (AMY ENERGIE),DAIAN,43.22B,43.22B,30 AVENUE DES OLIVES 13013 MARSEILLE,13013,MARSEILLE,13,https://www.qualit-enr.org/entreprises/amy-energie,contact@amy-energie.fr,04 84 89 63 38,NN,2018-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79528464500038,795284645,PLAK DESIGN (PLAK DESIGN),LAURE (LAURE),43.33Z,43.33Z,373 CHEMIN DES GYPIERES 13390 AURIOL,13390,AURIOL,13,,plakdesign13@gmail.com,07 72 51 60 23,03,2013-09-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50467060500030,504670605,SCE SAINT CYR ETANCHEITE,BOUZZAR (BOUZZAR),43.99A,43.99A,29 TRAVERSE DU MOULIN 13400 AUBAGNE,13400,AUBAGNE,13,,sce.etancheite@gmail.com,04 42 70 95 18,03,2008-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38070863600028,380708636,E G M,JORDA,43.21A,43.21A,CHEMIN DU JARDINIER 13440 CABANNES,13440,CABANNES,13,,compta@egm-batiment.com,01 45 90 77 65,NN,1991-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53878690600031,538786906,HEURTAUX THOMAS ELECTRICITE GENERALE (HEURTAUX THOMAS ELECTRICITE GENERALE),HEURTAUX,43.21A,43.21A,5 CHEMIN DU MAS DE L’AIR 13440 CABANNES,13440,CABANNES,13,https://www.qualit-enr.org/entreprises/eurl-heurtaux-thomas-lectricit-gnrale,heurtauxthomas@gmail.com,06 10 33 24 47,NN,2011-12-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79992291900011,799922919,LAURENTIU MANOIU,MANOIU,43.34Z,43.34Z,LORGUICHON 14540 CASTINE-EN-PLAINE,14540,CASTINE-EN-PLAINE,14,https://sites.google.com/view/www-laurentbplaquiste-fr/bienvenue,blplaquiste@yahoo.com,07 67 45 43 60,NN,2014-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49069656400015,490696564,BREHIER ET PIGNOL,BREHIER,43.34Z,43.34Z,LE MESNIL FLOUX 14700 SAINT-MARTIN-DE-MIEUX,14700,SAINT-MARTIN-DE-MIEUX,14,http://www.peinture-isolation-falaise.fr/,sarl.brehier-pignol@orange.fr,02 31 90 35 90,01,2006-06-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32474374900032,324743749,ENTREPRISE HUE,HUE,43.34Z,43.34Z,47 A 49 47 AVENUE DE TOURVILLE 14000 CAEN,14000,CAEN,14,http://www.hue.fr,cecile.hue@hue.fr,02 31 15 20 20,12,1982-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83165415700021,831654157,PRECISION PEINTURE (NETTOYAGE ET ENTRETIEN EN DEVEGETALISATION (SIGLE NEED)),HENRI,43.34Z,43.34Z,14 RUE DES EGLANTIERS 14000 CAEN,14000,CAEN,14,https://www.qualit-enr.org/entreprises/dgprecision-2a,sasu.dgp2a@gmail.com,06 87 98 46 54,01,2017-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41384043000016,413840430,ARTMAN,ARTMAN (ARTMAN),43.34Z,43.34Z,2 RUE GEORGES CLEMENCEAU 14130 PONT L'EVEQUE,14130,PONT L'EVEQUE,14,http://www.cabinet-hartmann.com,cabinet.hartmann@orange.fr,04 94 23 41 04,02,1997-09-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34163002800056,341630028,KARL PROD'HOMME (PROD'HOMME RENOVATION PEINTURE),PROD'HOMME,43.34Z,43.34Z,7 ROUTE DE CAUMONT 14310 VILLERS-BOCAGE,14310,VILLERS-BOCAGE,14,,guillaume.prodhomme@sfr.fr,06 27 49 17 49,NN,1987-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53102407300011,531024073,YVON BEQUET,BEQUET (BEQUET),43.34Z,43.34Z,11 AV DU BEAU SITE 14570 CLECY,14570,CLECY,14,http://www.bequet-lanoote.com/,entreprise.bequet.lanoote@gmail.com,03 23 62 08 75,NN,2011-02-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10130607400010,101306074,H LECORDIER PEINTURE,LECORDIER,43.34Z,43.34Z,4 A ROUTE DE SAINT-MARTIN 14130 TOURVILLE-EN-AUGE,14130,TOURVILLE-EN-AUGE,14,,lecordiermenuiserie@gmail.com,02 31 21 98 92,NN,2026-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30211744500015,302117445,ISIGNY PEINTURE,ETUDES COMMERCIALISATION INNOVATION,43.34Z,43.34Z,ZI RTE DE CHERBOURG 14230 ISIGNY-SUR-MER,14230,ISIGNY-SUR-MER,14,http://www.marie-et-commpagnie.com,isigny-peinture@marie-et-cie.com,02 31 22 04 66,12,1900-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34358226800052,343582268,SAS DANIEL LAINE,PAPERO,43.34Z,43.34Z,ZONE ARTISANALE D’HENNEQUEVILLE 14360 TROUVILLE-SUR-MER,14360,TROUVILLE-SUR-MER,14,http://www.laine-daniel.fr,secretariat@daniel-laine.fr,02 31 87 61 79,11,1988-01-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81240013300011,812400133,2B PEINTURE (2B PEINTURE),BOSSARD (BOSSARD),43.34Z,43.34Z,12 RUE DE LA COTONNIERE 14000 CAEN,14000,CAEN,14,http://www.2bpeinture.fr,contact@2bpeinture.fr,02 31 24 39 87,11,2015-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85158872300011,851588723,TONY AGOSTINI (LMS PEINTURE),AGOSTINI (AGOSTINI),43.34Z,43.34Z,19 RUE DU MANOIR 14680 BRETTEVILLE-SUR-LAIZE,14680,BRETTEVILLE-SUR-LAIZE,14,,contact@dagostinielec.fr,06 27 73 38 08,NN,2019-06-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88075070800021,880750708,PEINTURES PB,ROBERT-BARROIS (BARROIS),43.34Z,43.34Z,13 RUE LOUISE MICHEL 14123 FLEURY-SUR-ORNE,14123,FLEURY-SUR-ORNE,14,,barroispeinture@gmail.com,06 85 23 38 02,01,2019-12-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43534773700023,435347737,DA SILVA FRERES,DA SILVA (DA SILVA),43.31Z,43.31Z,ZONE ARIANA 14420 SOUMONT-SAINT-QUENTIN,14420,SOUMONT-SAINT-QUENTIN,14,,albano.da-silva0984@orange.fr,02 31 90 18 44,02,2001-04-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51451010600032,514510106,ERIC HAMARD,HAMARD (HAMARD),43.31Z,43.31Z,LE HOME-LE GRAND COULIBOEUF 11 RUE DE VICQUES 14620 MORTEAUX-COULIBŒUF,14620,MORTEAUX-COULIBŒUF,14,,franckchamardbois73@gmail.com,06 17 39 18 82,NN,2009-07-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51465709700010,514657097,XAVIER SIMON,SIMON (SIMON),43.31Z,43.31Z,348 GRANDE RUE 14880 HERMANVILLE-SUR-MER,14880,HERMANVILLE-SUR-MER,14,,xavier.simon0087@orange.fr,02 31 96 86 89,NN,2009-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53286302400032,532863024,SADETTIN OZMEN (OZMEN),OZMEN (OZMEN),43.31Z,43.31Z,9 RUE SAINT-ANDRE 14000 CAEN,14000,CAEN,14,http://www.platrerie-peinture-oguz.fr,entrepriseoguz@yahoo.fr,06 17 54 32 95,NN,2011-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47991672800013,479916728,CYRIL JAMES,JAMES (JAMES),43.31Z,43.31Z,2 RUE DU GRAND LAY 14190 FONTAINE-LE-PIN,14190,FONTAINE-LE-PIN,14,,cyril.james14190@gmail.com,02 31 40 86 55,NN,2005-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81148572100013,811485721,REMI MAURICE,MAURICE (MAURICE),43.31Z,43.31Z,6 RUE DE L'ECOLE 14700 FRESNE-LA-MERE,14700,FRESNE-LA-MERE,14,,societe.maurice@gmail.com,02 31 40 12 14,NN,2015-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80805130400026,808051304,ISOPLAK (ISOPLAK),LE OUEDEC (LE OUEDEC),43.31Z,43.31Z,18 ROUTE DE DIVES 14100 SAINT-DESIR,14100,SAINT-DESIR,14,,isoplako@gmail.com,06 46 66 66 96,03,2014-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83988293300014,839882933,SARL JBM BAT (SARL JBM BAT),MATHE (MATHE),43.31Z,43.31Z,3 SQUARE DE L’AUBEPINE 14310 VILLERS-BOCAGE,14310,VILLERS-BOCAGE,14,,accueil@jbmbat.fr,06 69 04 94 46,11,2018-05-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83847003700014,838470037,SYLVAIN HUE,HUE,43.31Z,43.31Z,13 ALLEE DU MOULIN A HUILE 14210 TOURVILLE-SUR-ODON,14210,TOURVILLE-SUR-ODON,14,,sylvainhue93@gmail.com,02 31 08 18 17,NN,2018-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79435258300015,794352583,EURL MASSON,MASSON,43.31Z,43.31Z,45 RUE PHILIPPE DE BOURGOING 14117 TRACY-SUR-MER,14117,TRACY-SUR-MER,14,http://materiauxprovinois.fr,jf.fontelle@mp77.fr,01 64 00 91 46,NN,2013-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79091538300026,790915383,PLENUM 14,MVH INVESTISSEMENT ,43.31Z,43.31Z,12 RUE DES FRERES CHAPPE CELLULE 15 14540 GRENTHEVILLE,14540,GRENTHEVILLE,14,,sasplenum14@orange.fr,,02,2013-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98186934000019,981869340,MALECOT AGENCEMENT,MALÉCOT,43.31Z,43.31Z,LA GREARDIERE 14500 VIRE-NORMANDIE,14500,VIRE-NORMANDIE,14,,ludovic.malecot35@orange.fr,02 99 49 53 43,NN,2023-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95100487800017,951004878,LGP RENOVATION,LEMARCHAND (LEMARCHAND),43.31Z,43.31Z,33 AVENUE DANIEL BRUAND 14112 BIEVILLE-BEUVILLE,14112,BIEVILLE-BEUVILLE,14,,lemarchand.gaetan.14@gmail.com,06 59 53 27 16,NN,2023-02-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95191657600014,951916576,HOZAN HUSSO (MIRO),HUSSO,43.31Z,43.31Z,9 RUE MOLIERE 14000 CAEN,14000,CAEN,14,https://www.qualit-enr.org/entreprises/sas-hussonnois,sas@sashussonnois.fr,02 38 36 24 61,NN,2023-04-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99318105600017,993181056,DELO RENOV HABITAT (DELO RENOV HABITAT),DELOBEL,43.31Z,43.31Z,2 RUE DES CHARMILLES 14250 TILLY-SUR-SEULLES,14250,TILLY-SUR-SEULLES,14,,kevin.delobel@icloud.com,06 98 52 02 34,NN,2025-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91995312500011,919953125,SOCIETE NORMANDE DE RENOVATION D'HABITAT,MARIE,43.31Z,43.31Z,14 BOULEVARD CARNOT 14100 LISIEUX,14100,LISIEUX,14,,contact@enpsas.com,02 31 26 06 36,NN,2022-09-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92055058900013,920550589,JOHN BARBEY (NORMANDIE RENOVATION),BARBEY,43.31Z,43.31Z,22 RESIDENCE JEAN BOSCO CHEMIN DE LA RUETTE 14210 VACOGNES-NEUILLY,14210,VACOGNES-NEUILLY,14,http://www.clim31.net,nicolasbarbey@sfr.fr,05 32 00 20 51,NN,2022-10-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84952830200011,849528302,MO HABITAT (MA SOLUTION HABITAT),BARBENCHON,43.31Z,43.31Z,LES CINQ FERMES 14320 FONTENAY-LE-MARMION,14320,FONTENAY-LE-MARMION,14,http://www.masolutionhabitat.fr,mo.habitat14@gmail.com,02 31 30 56 60,01,2020-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97837143300019,978371433,GTM-RENOV (GTM-RENOV),HAMEL,43.31Z,43.31Z,740 B RUE DE L ORNE 14570 SAINT-REMY,14570,SAINT-REMY,14,,gtmrenov@gmail.com,07 70 24 74 71,NN,2023-08-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89341501800017,893415018,DAMIEN FOLNY (DF RENOVATION),FOLNY (FOLNY),43.31Z,43.31Z,54 ROUTE DE LIGNEROLLES 14490 CASTILLON,14490,CASTILLON,14,,df-renovation@hotmail.com,06 20 95 66 88,NN,2021-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89369203800019,893692038,NADEAU (NADEAU),NADEAU,43.31Z,43.31Z,11 RUE SOUS LE PARC 14220 CROISILLES,14220,CROISILLES,14,,guillaume.nadeau@orange.fr,,01,2021-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51148431300016,511484313,M.E.P.E,QUESNEL (QUESNEL),43.31Z,43.31Z,256 RUE DES ARTISANS 14670 TROARN,14670,TROARN,14,,sarl.mepe@outlook.com,02 31 79 87 35,01,2009-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51945604000020,519456040,ISOL MONDIALE,MATEI (MATEI),43.31Z,43.31Z,PARC D'ACTIVITES DES CAPUCINES 14860 RANVILLE,14860,RANVILLE,14,http://www.toituremdt.com,ent.adnot.franck@orange.fr,06 81 31 91 81,03,2010-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75156284400025,751562844,JOSIAN ARMOUET (A.J PLATRERIE),ARMOUET,43.31Z,43.31Z,5 RUE DE MESENTEA 14280 SAINT-GERMAIN-LA-BLANCHE-HERBE,14280,SAINT-GERMAIN-LA-BLANCHE-HERBE,14,http://josianviearchitecte.com,jv@architectes.org,,NN,2012-05-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52997614400020,529976144,SARL QUERE,QUERE,43.31Z,43.31Z,10 RUE DE L'ABBE PORTE 14780 LION-SUR-MER,14780,LION-SUR-MER,14,http://www.entreprisequere.fr/,entreprisequere@gmail.com,09 83 37 50 17,02,2011-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40073105500036,400731055,SARL MENUILAND,PEYRELONGUE (PEYRELONGUE),43.32A,43.32A,ZI R DES NORMANDS RTE DE VIRE 14110 CONDE-EN-NORMANDIE,14110,CONDE-EN-NORMANDIE,14,http://www.menuiland.fr,compta@menuiland.fr,02 31 69 88 40,12,1995-04-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48344406300018,483444063,CEDRIC LECHARTIER,LECHARTIER,43.32A,43.32A,ETOUVY 23 RUE DE LA MINOTERIE 14350 SOULEUVRE EN BOCAGE,14350,SOULEUVRE EN BOCAGE,14,,lechartier.cedric@orange.fr,02 31 69 70 82,03,2005-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75337030300012,753370303,SOCIETE J.A.R.,HUET,43.32A,43.32A,LA CORNE 14100 SAINT-PIERRE-DES-IFS,14100,SAINT-PIERRE-DES-IFS,14,,frederic.jar@gmail.com,02 31 31 04 77,11,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84112656800010,841126568,GUILLHARD CONFORT CAEN,GUILLEMOT (GUILLEMOT),43.32A,43.32A,CURCY SUR ORNE 10 LE VAL CURCY SUR ORNE 14220 THURY-HARCOURT-LE-HOM,14220,THURY-HARCOURT-LE-HOM,14,http://www.guillhardconfort.fr/,caen@guillhard.fr,02 31 06 02 23,03,2018-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94458061200017,944580612,JULIEN BAJARD MENUISERIE,BAJARD,43.32A,70.10Z,4 CHEMIN DES PARAIRES 14540 VALAMBRAY,14540,VALAMBRAY,14,,julienbjd12@gmail.com,06 15 09 65 48,NN,2025-05-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51386658200010,513866582,CHILE FREDERIC,CHILE (CHILE),43.32A,43.32A,RTE DE BASSENEVILLE 14670 SAINT-SAMSON,14670,SAINT-SAMSON,14,http://www.chile-fredric.com,nastasia@chile-frederic.com,02 31 26 15 47,03,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51480567000015,514805670,PILLIE & FILS,PILLIE (PILLIE),43.32A,43.32A,QUA QUARTIER DE PRETREVILLE 14600 GONNEVILLE-SUR-HONFLEUR,14600,GONNEVILLE-SUR-HONFLEUR,14,http://www.lespiliersdubatiment.fr,m.b@lespiliersdubatiment.fr,06 25 04 27 13,02,2009-09-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44315027100031,443150271,HARET DECO (HARET DECO),PESCHET (PESCHET),43.32A,43.32A,ZAC DE LA GRANDE PLAINE 3 AVENUE DES ENTREPRENEURS 14760 BRETTEVILLE-SUR-ODON,14760,BRETTEVILLE-SUR-ODON,14,http://www.haretdeco.fr,accueil@haretdeco.fr,02 31 80 38 02,12,2002-09-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42984933400058,429849334,EURO HABITAT,PAYNEL,43.32A,43.32A,ACTI'IFS 3 - BATIMENT A1 6 ALLEE EMILIE DU CHATELET 14123 IFS,14123,IFS,14,http://www.eurohabitat14.com/,accueil@eurohabitat-fenetres.fr,02 31 35 25 50,11,2000-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45323835400063,453238354,LOOK HABITAT (LOOK HABITAT),DELAMARE,43.32A,43.32A,23 RUE DE L'AVENIR 14650 CARPIQUET,14650,CARPIQUET,14,http://www.pleinjour-renovation.fr,contact@pleinjour-renovation.fr,,11,2004-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48378437700028,483784377,CHAUVIN,CLEMENT,43.32A,70.10Z,4 RUE DU 77EME ROYAL ENGINEERS 14780 LION-SUR-MER,14780,LION-SUR-MER,14,,contact@chauvin14.fr,02 31 37 95 49,02,2005-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
