siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
78895265300012,788952653,JUNNE (OZEO-ENERGIES ; OZEO-RENT),BOUGNOTEAU,43.22B,43.22B,161 BOULEVARD LEFEBVRE 75015 PARIS,75015,PARIS,75,https://www.qualit-enr.org/entreprises/junne-sas,contact@ozeo-energies.fr,05 55 05 06 57,02,2012-10-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94877334600010,948773346,LES ARTISANS PROS (LESARTISANSPROS.FR),TAIEB,43.22B,43.22B,8 RUE LEMERCIER 75017 PARIS,75017,PARIS,75,http://www.lesartisanspros.fr,contact@lesartisanspros.fr,09 72 51 90 00,NN,2023-01-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94456189300016,944561893,SANICHAUFFE MAINTENANCE,DEBBACHE,43.22B,43.22B,1 RUE MARGUERIN 75014 PARIS,75014,PARIS,75,https://www.qualit-enr.org/entreprises/sanichauffe-maintenance,sanichauffe.fr@gmail.com,06 51 71 69 71,NN,2024-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35359998800055,353599988,FRANCE BATIMENT RENOVATION ENTRETIEN (FRANCE BATIMENT RENOVATION ENTRETIEN),DORMY,43.22B,43.22B,13 RUE D'ALESIA 75014 PARIS,75014,PARIS,75,http://www.francebatiment.com,alesia@francebatiment.com,,11,1990-02-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10009212100019,100092121,RENOVO GROUP,OFLF,43.22B,43.22B,89 RUE DE REUILLY 75012 PARIS,75012,PARIS,75,https://www.qualit-enr.org/entreprises/renovo-group,linda.afdl@gmail.com,07 67 79 97 85,NN,2026-01-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43466492600020,434664926,SAS TEC (UNITEC ILE DE FRANCE),SELVI,43.29A,43.29A,128 RUE LA BOETIE 75008 PARIS,75008,PARIS,75,,selvi@tec-etancheite.fr,01 69 71 86 06,11,2001-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80512900400034,805129004,AMELIORATION DU DOMAINE TECHNIQUE DU BATIMENT (ADTB),CHEIKH LAOUINI (CHEIKH LAOUINI),43.29A,43.29A,42 RUE MONGE 75005 PARIS,75005,PARIS,75,http://adtb77.fr,adtb77@gmail.com,,03,2014-09-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87997081200043,879970812,AIRPUR (AIRPUR) (AIRPUR),SEBBAH,43.29A,43.29A,26 RUE DAGORNO 75012 PARIS,75012,PARIS,75,http://www.airpur-sas.fr,airpur@airpur-sas.fr,01 41 90 26 98,NN,2019-12-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53208734300010,532087343,SARL ECO FENETRES,,43.29A,43.29A,10 RUE CLAUDE TERRASSE 75016 PARIS,75016,PARIS,75,http://www.ecofenetres31.com,ecofenetres2005@gmail.com,05 61 16 51 23,NN,2011-04-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10147352800012,101473528,THERMIA PRO,BELRHITI,43.29A,43.29A,61 RUE DE LYON 75012 PARIS,75012,PARIS,75,http://www.othermia.fr,contact@othermia.fr,06 33 20 52 63,NN,2026-02-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80349688400021,803496884,NIVAL (NIVAL CONSTRUCTION),MILOVANOVIC,43.29A,43.29A,CHEZ GPG 75 130 BOULEVARD DAVOUT 75020 PARIS,75020,PARIS,75,,cmanival@free.fr,06 11 55 21 31,00,2014-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87818917400013,878189174,MEPS (EXPERTS ECHAFAUDAGE - EXPERTS FACADES),BOUGABRINE (BOUGABRINE),43.29A,43.29A,57 RUE DE LA FOLIE-REGNAULT 75011 PARIS,75011,PARIS,75,http://meps-facade.com,mepservices.contact@gmail.com,07 77 49 33 54,02,2019-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89852424400032,898524244,TERRA NOVA,DAGBA,43.29A,43.29A,6 PASSAGE DE MENILMONTANT 75011 PARIS,75011,PARIS,75,http://www.terranova-france.fr,sbonnin@terranova-france.com,06 16 66 05 07,12,2021-04-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88434758400036,884347584,ISOVA (ISOVA),LIU,43.29A,43.29A,TOUR MAINE MONTPARNASSE 33 AVENUE DU MAINE 75015 PARIS,75015,PARIS,75,https://www.qualit-enr.org/entreprises/isova,contact@isova.fr,01 83 64 75 44,03,2020-05-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93505819800018,935058198,VANGUARD ENERGIES,VANGUARD,43.29A,43.29A,PARIS 44 RUE DU LOUVRE 75001 PARIS,75001,PARIS,75,https://www.qualit-enr.org/entreprises/ms-vanguard-construction,maxime.tanneur@outlook.fr,06 70 91 98 93,NN,2024-11-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92032197300017,920321973,ECO PLUS RENOV,PRICOP,43.29A,43.29A,128 RUE LA BOETIE 75008 PARIS,75008,PARIS,75,http://www.ecoplusrenov.fr,ecoplusreno@gmail.com,07 88 02 42 86,01,2022-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93430459300015,934304593,ISO DECO,FERJANI,43.29A,43.29A,17 AVENUE GAMBETTA 75020 PARIS,75020,PARIS,75,,suivi.isodeco@gmail.com,07 71 58 47 71,NN,2024-10-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49486650200037,494866502,DELTA FRANCE,SONTHONNAX (HARRICHE),43.29A,43.29A,78 AVENUE DES CHAMPS ELYSEES 75008 PARIS,75008,PARIS,75,http://www.deltafrance-idf.com,deltafrance.idf@hotmail.fr,01 43 09 83 63,03,2007-03-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
69203743500033,692037435,ROUSSEL STORES,ROUSSEL (DUCHANGE),43.29B,43.29B,177 BOULEVARD HAUSSMANN 75008 PARIS,75008,PARIS,75,http://www.roussel-stores.fr,anne.duchange@rousselstores.com,01 43 59 33 14,12,1969-01-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51166157100022,511661571,AS RENO.LEV,ALVES (COELHO ALVES),43.29B,43.29B,26 RUE SAINTE-FELICITE 75015 PARIS,75015,PARIS,75,https://www.qualit-enr.org/entreprises/renolev,benjamin@renolev.fr,06 95 67 92 31,01,2009-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50237611400018,502376114,MT SERVICES,,43.29B,43.29B,40 RUE DAMREMONT 75018 PARIS,75018,PARIS,75,https://www.qualit-enr.org/entreprises/mt-services,contact.rmservices81@gmail.com,05 63 41 99 75,NN,2008-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49471427200015,494714272,A.B,NOVKOVIC,43.91A,43.91A,128 RUE LA BOETIE 75008 PARIS,75008,PARIS,75,,ab.agirbat@gmail.com,01 45 28 23 62,03,2007-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84290010200026,842900102,MAUGER COUVERTURE,MAUGER (MAUGER),43.91A,43.91A,166 RUE DU CHATEAU 75014 PARIS,75014,PARIS,75,,maugercouverture@gmail.com,09 73 63 20 21,11,2018-09-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
72206164500015,722061645,ENTREPRISE GOSSELIN,FOUCHET,43.91B,43.91B,97 99 RUE CARDINET 75017 PARIS,75017,PARIS,75,,bruno.fouchet@sa-gosselin.fr,01 55 65 11 55,12,1972-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83868958600017,838689586,TOITURE PARISIENNE (TOITURE PARISIENNE),LESNE,43.91B,43.91B,42 RUE DE MAUBEUGE 75009 PARIS,75009,PARIS,75,http://www.toitureparisienne.com/,tl@toitureparisienne.com,06 31 02 51 58,11,2018-04-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92253135500019,922531355,TOITURE DURABLE,LESNE,43.91B,43.91B,CS70049 42 RUE DE MAUBEUGE 75009 PARIS,75009,PARIS,75,,contact@toitureparisienne.com,06 76 98 75 65,02,2023-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51749684000029,517496840,ENTREPRISE MEDERREG (MEDERREG VELOSO.),MEDERREG (BORIE),43.91B,43.91B,7 RUE JULES VALLES 75011 PARIS,75011,PARIS,75,http://www.mederreg.fr,lea.m@mederreg.fr,01 48 17 05 55,12,2009-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39304932500029,393049325,COMBEAU COUVERTURE,COMBEAU,43.91B,43.91B,64 RUE RODIER 75009 PARIS,75009,PARIS,75,http://www.combeau-couverture.fr,contact@combeau-couverture.fr,01 40 82 78 78,11,1993-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52901009200037,529010092,DOMINGUES COUVERTURE,1000 SOLUTIONS,43.91B,43.91B,12 RUE JEAN FERRANDI 75006 PARIS,75006,PARIS,75,http://www.dominguescouverture.fr,secretariat@dominguescouverture.fr,01 89 33 33 69,11,2011-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80113943700017,801139437,CREAFERMETURE,MAUGER,43.91B,43.91B,5 RUE DES SUISSES 75014 PARIS,75014,PARIS,75,,contact@creafermeture.fr,07 88 62 09 37,02,2014-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40473856900072,404738569,ENTREPRISE JEAN BAGNIS (STE BAUBAN NEUPLANCHE DE PEINTURE),COMELLI-DE-ROSA,43.99C,43.34Z,41 BOULEVARD DES BATIGNOLLES 75008 PARIS,75008,PARIS,75,http://www.bagnis.fr,secretariat@groupe-eddifis.fr,01 44 85 27 00,12,1996-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39487794800031,394877948,BATIMENT MDK SARL,DE SOUSA & ASSOCIES,43.99C,43.99C,9 RUE CROZATIER 75012 PARIS,75012,PARIS,75,http://www.batiment-mdk.fr,contact@batimentmdk.fr,01 43 41 05 56,11,1994-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39081749200023,390817492,HERELLE PATRICK,HERELLE,43.99C,43.99C,95 RUE LA BOETIE 75008 PARIS,75008,PARIS,75,,herelle.patrick@wanadoo.fr,06 09 76 53 73,02,1993-04-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47826941800016,478269418,IDEARE,MAVILIA,43.99C,43.99C,12 RUE VITRUVE 75020 PARIS,75020,PARIS,75,http://www.idearenov.fr,c.apaydin@idearenov.com,06 17 99 44 44,02,2004-08-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43015257900024,430152579,AMELIA,ABOU EL MAGD (ABOU EL MAGD),43.99C,43.99C,4 RUE BOTZARIS 75019 PARIS,75019,PARIS,75,,tarek.amelia@hotmail.fr,01 41 71 06 20,12,2000-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48772407200037,487724072,BOREAL BATIMENT (BOREAL),GROUPE BOREAL,43.99C,43.99C,10 RUE DU DEBARCADERE 75017 PARIS,75017,PARIS,75,http://www.boreal-batiment.fr,contact@boreal-batiment.fr,01 48 95 98 69,12,2005-12-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43017337700028,430173377,E.R.C. NOGALO BATIMMO,ZNAOR,43.99C,43.99C,93 QUAI DE VALMY 75010 PARIS,75010,PARIS,75,,s.znaor@ercnogalo.com,01 42 05 40 75,01,2000-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32029085100049,320290851,ISOLATION TOITURE ETANCHEITE COUVERTURE (ITEC),CARREIRA,43.99A,43.99A,CX 75171 118-130 AVENUE JEAN JAURES 75019 PARIS,75019,PARIS,75,,carreira.p@itecsa.fr,01 48 94 12 00,21,1980-12-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39134523800052,391345238,SARL DE ABREU,DE ABREU MIRANDA,43.99A,70.10Z,112 RUE DE PICPUS 75012 PARIS,75012,PARIS,75,http://www.maisondeabreu.fr,contact@maisondeabreu.fr,01 46 22 05 50,12,1993-04-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33434496700032,334344967,COMEX SCOP,,43.99A,43.99A,CHEZ ABC LIV SA 49 RUE DE PONTHIEU 75008 PARIS,75008,PARIS,75,https://www.qualit-enr.org/entreprises/socomex,socomex-meinier@wanadoo.fr,05 53 70 32 07,NN,1985-12-14,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90539696600053,905396966,ETANSUR,KIRHAN,43.99A,43.99A,59 BOULEVARD EXELMANS 75016 PARIS,75016,PARIS,75,http://www.etansur.fr,okirhan@etansur.fr,06 11 38 80 80,02,2021-11-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41984297600013,419842976,3 ARTS,DALEO,43.99A,43.99A,128 RUE DE CLIGNANCOURT 75018 PARIS,75018,PARIS,75,,3arts2@wanadoo.fr,01 42 59 02 22,03,1998-07-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42251145100029,422511451,LEONARDO PITTANA,PITTANA,43.99A,43.99A,15 RUE CLAUDE TILLIER 75012 PARIS,75012,PARIS,75,https://www.qualit-enr.org/entreprises/pittana,pittana.entreprise@sfr.fr,06 15 25 64 92,NN,1999-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50521743000022,505217430,E T S,AYRANCI,43.99A,43.99A,26 RUE DES RIGOLES 75020 PARIS,75020,PARIS,75,,accueil@sarlets.fr,05 62 57 02 79,NN,2008-05-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47900693400034,479006934,ETIBAT,,43.99A,43.99A,20 RUE DU FAUBOURG SAINT-DENIS 75010 PARIS,75010,PARIS,75,,cetibateco@gmail.com,04 86 71 67 42,NN,2004-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79935334700021,799353347,OZAN,KHADIRI,43.99A,43.99A,233 RUE DU FAUBOURG SAINT-MARTIN 75010 PARIS,75010,PARIS,75,https://www.ozan-menuiseries-ussel.com,entreprise.ozan@sfr.fr,05 55 46 23 39,NN,2014-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81063407100031,810634071,COBATIS (COBATIS),BORISOVA,43.99A,43.99A,18 RUE DU CHATEAU D'EAU 75010 PARIS,75010,PARIS,75,http://cobatis-sm.fr,cobatis.sm@gmail.com,06 09 31 91 64,NN,2015-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83335001000025,833350010,P.R TRAVAUX (P.R TRAVAUX),BIAOU (BIAOU),43.99A,43.99A,366 T RUE DE VAUGIRARD 75015 PARIS,75015,PARIS,75,http://prtravaux.fr,pr.travaux@orange.fr,,02,2017-12-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93133156500016,931331565,METEOR TRAVAUX D'ACCES DIFFICILES (METEOR TRAVAUX D'ACCES DIFFICILES),GUYON,43.99D,43.99D,229 RUE SAINT-HONORE 75001 PARIS,75001,PARIS,75,http://www.meteor-energie.fr,contact@meteor-energie.fr,04 71 59 79 24,NN,2024-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89035148900012,890351489,JM MULTISERVICES,MAYALA MBO,43.99D,43.99D,163 RUE DU CHATEAU 75014 PARIS,75014,PARIS,75,https://www.qualit-enr.org/entreprises/jm-multiservices,tecknibat34@gmail.com,04 67 22 53 05,NN,2020-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47994185800017,479941858,EUROTEC BATI-GROUPE,GUILBART,41.20A,41.20A,111 RUE DE TURENNE 75003 PARIS,75003,PARIS,75,http://www.eurotec-ingenierie.fr,nils.salin@eurotec-ingenierie.fr,01 48 25 00 36,NN,2004-12-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45053179300013,450531793,SARL Z-Z,ZIVANOVIC,41.20A,41.20A,CHEZ CEF 28 RUE DE CHABROL 75010 PARIS,75010,PARIS,75,http://www.sarl-zz.fr,zvonkozz@outlook.fr,06 13 50 32 98,03,2003-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51342180000014,513421800,GENEBAT,LABOU,41.20A,41.20A,6 RUE POISSONNIERE 75002 PARIS,75002,PARIS,75,http://www.gene-bat-sud.fr/,genebatsud@gmail.com,06 33 87 90 73,02,2009-06-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80824484200049,808244842,T G S P,POP,41.20A,41.20A,55 RUE DU FAUBOURG MONTMARTRE 75009 PARIS,75009,PARIS,75,https://www.qualit-enr.org/entreprises/t-g-s-p,yoan.tgsp@yahoo.com,06 95 15 55 52,03,2014-11-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43446731200014,434467312,LABROSSE,,41.20A,41.20A,CHEZ MARCOM 14 RUE ABEL 75012 PARIS,75012,PARIS,75,,ludoviclabrosse4@gmail.com,06 67 08 68 34,NN,2001-01-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
54206261700031,542062617,PARIS-OUEST CONSTRUCTION,BOUTHILLON,41.20B,41.20B,78 BOULEVARD SAINT-MARCEL 75005 PARIS,75005,PARIS,75,https://www.qualit-enr.org/entreprises/paris-ouest-construction,bissor@po-c.com,07 62 93 94 20,32,1954-01-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79031061900032,790310619,ISO DECO,GAZNAY,41.20B,41.20B,14 AVENUE DE L'OPERA 75001 PARIS,75001,PARIS,75,,boldisoservices95@yahoo.fr,06 21 67 32 36,11,2013-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50406248000026,504062480,BATES,DOLEK,43.99C,43.99C,103 BOULEVARD MACDONALD 75019 PARIS,75019,PARIS,75,http://isobat.fr,isobat@wanadoo.fr,03 29 57 73 09,NN,2008-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51468408300033,514684083,ESPOIR,,43.99C,43.99C,44 RUE RODIER 75009 PARIS,75009,PARIS,75,,lestoitsdelespoir@lerelais.org,03 21 52 16 26,NN,2009-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52452904700036,524529047,A D S R,IQBAL,43.34Z,43.34Z,142 RUE DE CLIGNANCOURT 75018 PARIS,75018,PARIS,75,,adsr44@orange.fr,02 40 56 95 30,NN,2010-08-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85365536300069,853655363,ENERGIE PLUS (QUALIWATT),BEN EZRA,43.21A,43.21A,26 RUE BOSQUET 75007 PARIS,75007,PARIS,75,http://www.qualiwatt.com,gestion@qualiwatt.com,01 84 74 58 58,01,2019-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35211290800020,352112908,COUVERSTYL,GROUPE VICTOR HUGO,43.22A,43.22A,84 AVENUE EMILE ZOLA 75015 PARIS,75015,PARIS,75,,contact@couverstyl.fr,01 45 77 40 83,11,1989-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83158155800028,831581558,POINT BAT,ELBILIA,43.29A,43.29A,242 BOULEVARD VOLTAIRE 75011 PARIS,75011,PARIS,75,http://www.pointbat.fr,saspointbat@gmail.com,01 83 81 02 60,03,2017-08-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88207511200038,882075112,ROMULUS,URUC (URUC),43.39Z,43.39Z,38 RUE DES MATHURINS 75008 PARIS,75008,PARIS,75,,sarl.romulus@free.fr,04 78 23 23 32,02,2020-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79328821800027,793288218,G.P. BATIMENT ILE DE FRANCE (GPB),GP DEVELOPPEMENT,43.99C,70.10Z,115 RUE SAINT-DOMINIQUE 75007 PARIS,75007,PARIS,75,http://www.gpbatiment.fr,direction@gpbatiment.fr,01 83 89 69 91,11,2013-05-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39472504800075,394725048,MOYENS TECHNIQUES COORDINATION (MOTECO) (MOTECO),GENEST,41.20B,41.20B,4 RUE DE CIVRY 75016 PARIS,75016,PARIS,75,https://les-grands-moyens.fr/,conception@lgm-scop.fr,,NN,1994-04-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53372610500026,533726105,SARL LES FACADIERS DU NORD,SOW,41.20A,41.20A,26 RUE DES RIGOLES 75020 PARIS,75020,PARIS,75,https://www.lesfacadiersdunord.fr/,lesfacadiersdunord@gmail.com,03 60 36 80 35,NN,2011-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32649512400033,326495124,ENTREPRISE LEMBLE SARL,LEMBLE (LEMBLE),43.22A,43.22A,110 RUE DE MONTREUIL 75011 PARIS,75011,PARIS,75,http://www.ets-gerard.com,info@ets-gerard.com,01 42 70 52 76,02,1963-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34353679300049,343536793,ENTREPRISE DE CONSTRUCTION DE MAISON INDIVIDUELLE (E.C.M.I.),GAUTHIER (KACKIELO),41.20A,41.20A,83 RUE DE REUILLY 75012 PARIS,75012,PARIS,75,,dorotagauthier@hotmail.com,06 07 99 60 31,01,1987-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40415969100033,404159691,OFFICE DE SERVICES EN BATIMENT (OSB),ARSLAN (ARSLAN),43.99C,43.99C,47 BOULEVARD GOUVION-SAINT-CYR 75017 PARIS,75017,PARIS,75,http://www.osb-entreprise.com,general@osb-entreprise.com,01 60 16 83 20,12,1996-03-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44539947000027,445399470,BIRDIE PUTT,MAUERHOFER,43.33Z,43.33Z,17 RUE DANIEL STERN 75015 PARIS,75015,PARIS,75,http://www.greenbirdie.com,info@greenbirdie.com,01 44 08 10 50,NN,2003-02-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38918201500039,389182015,PRO-SIGNAL,COLCHIDE (COLCHIDE),43.21A,43.21A,19 RUE POUSSIN 75016 PARIS,75016,PARIS,75,,contactf@prosignal.fr,01 55 74 61 00,03,1992-09-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53926088500030,539260885,VIZEO DESIGN,HADJIMLADIS,43.22A,43.22A,4 PLACE LOUIS ARMAND 75012 PARIS,75012,PARIS,75,https://www.qualit-enr.org/entreprises/vizeo-design,vizeo.design@gmail.com,06 67 05 19 53,11,2012-01-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82856930100033,828569301,ISO FRANCE HABITAT (ISOLATION FRANCAISE - DOLCEAU),BERNARD,43.29A,43.29A,10 RUE DE PENTHIEVRE 75008 PARIS,75008,PARIS,75,http://www.isolationfrancaise.fr,patrick.fitoussi@groupe-ifh.fr,09 77 77 33 33,12,2017-03-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50191038400020,501910384,PROFILE AGENCEMENT SYSTEMES (PRAGSY) (PRAGSY),ABERKANE (ABERKANE),43.29B,43.29B,22 RUE ERNEST RENAN 75015 PARIS,75015,PARIS,75,,agence@profilea.fr,06 28 34 82 09,NN,2007-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42135760900047,421357609,LISANDRE,LISANDRE,43.99C,70.10Z,CHEZ ABCLIV - AGENCE CHARLES V 14 RUE CHARLES V 75004 PARIS,75004,PARIS,75,http://www.lisandre.fr,lisandre@lisandre.fr,01 47 02 14 19,11,1999-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42293621100065,422936211,SOCIETE BENNOIN,BENNOIN,43.34Z,43.34Z,77 RUE BOILEAU 75016 PARIS,75016,PARIS,75,,sarlbennoin@wanadoo.fr,01 45 24 12 08,11,1999-04-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52959705600025,529597056,MS AGENCEMENT,MECHKOUR,43.32A,43.32A,93 AVENUE DU GENERAL LECLERC 75014 PARIS,75014,PARIS,75,http://www.ms-agencement.fr,ms.agencement56@gmail.com,06 19 14 64 61,NN,2011-01-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39436621500066,394366215,TRAVAUX BATIMENTS ELECTRICITE SECURITE (TBES) (TBES),CASTAINGS,43.21A,43.21A,CX 75171 130 AVENUE JEAN JAURES 75019 PARIS,75019,PARIS,75,http://www.tbes.fr,contact@tbes.fr,01 40 10 10 04,22,1994-03-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43321164600024,433211646,PRIMELEC SERVICE,TATA,43.21A,43.21A,9 RUE DE TURENNE 75004 PARIS,75004,PARIS,75,https://www.qualit-enr.org/entreprises/primelec-service,contact@primelecservice.com,06 61 44 64 71,01,2000-10-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95115003600014,951150036,FA DESIGN,HENRIQUES,43.99C,43.99C,42 RUE MONGE 75005 PARIS,75005,PARIS,75,,fa@fadesign.fr,06 19 49 45 05,03,2023-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34431497600517,344314976,SOGEA NORD OUEST,NICOLLE,41.20B,41.20A,10 BOULEVARD FERDINAND DE LESSEPS 76000 ROUEN,76000,ROUEN,76,http://vinci-construction.fr,michel.totain@vinci-construction.fr,02 27 08 90 00,32,1988-03-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51908597100066,519085971,CASTRES EQUIPEMENT,HOLDING CASTRES,43.21A,43.21A,590 RUE DES CATELIERS 76800 SAINT-ETIENNE-DU-ROUVRAY,76800,SAINT-ETIENNE-DU-ROUVRAY,76,,contact@rousseau-batiment.com,02 35 04 70 70,22,2009-12-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32359209700014,323592097,ETABLISSEMENTS PARMENTIER,DUDAS DEVELOPPEMENT ET PARTICIPATIONS,43.31Z,43.32A,63 RTE NATIONALE 15 76430 SAINT-ROMAIN-DE-COLBOSC,76430,SAINT-ROMAIN-DE-COLBOSC,76,http://www.parmentiersa.com,s.pouessel@parmentiersa.com,02 32 79 57 57,12,1982-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45333346000070,453333460,HAREVA CONFORT,CHEDMAIL,43.32A,70.10Z,2 RUE D'ALEMBERT 76140 LE PETIT-QUEVILLY,76140,LE PETIT-QUEVILLY,76,https://www.qualit-enr.org/entreprises/hareva-,ilhan6@wanadoo.fr,02 32 18 75 22,12,2004-04-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40882809300059,408828093,VALBOIS,VALLOIS (VALLOIS),43.32A,16.23Z,1160 HAM LE VASHOUIS 76210 MIRVILLE,76210,MIRVILLE,76,,ludovic.malhautier@sfr.fr,04 66 44 74 48,12,1996-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
71050056200024,710500562,ENTREPRISE CUILLER FRERES,BELLIER,43.32A,43.32A,551 RUE PIERRE ET MARIE CURIE 76650 PETIT-COURONNE,76650,PETIT-COURONNE,76,http://fr.linkedin.com/company/cuiller-freres,administratif.menuiserie@cuiller.fr,02 35 68 15 64,22,1971-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
