siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
49163771600011,491637716,'R' HABITAT,ROGALLE,41.20A,41.20A,Z.I. DU COUSERANS 09190 LORP-SENTARAILLE,09190,LORP-SENTARAILLE,09,https://www.qualit-enr.org/entreprises/r-habitat,rhabitat81@gmail.com,05 63 40 01 12,NN,2006-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38500503800018,385005038,SARL PONS CP,PONS,41.20A,41.20A,ZONE ARTISANALE 09350 SABARAT,09350,SABARAT,09,,mano@pons-cp.fr,05 61 69 92 95,02,1992-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44007609900025,440076099,LES OUVRIERS REUNIS,STALLSCHUS,41.20A,41.20A,CHEMIN DU ROC BLANC 09000 GANAC,09000,GANAC,09,,lesouvriersdumidi@orange.fr,04 67 40 20 20,NN,2001-11-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80747325100039,807473251,BATILEZE (BATILEZE),COMMENGE,41.20A,41.20A,6 B RTE DE COUECHOT 09130 LE FOSSAT,09130,LE FOSSAT,09,,batileze@hotmail.com,05 34 01 54 56,02,2014-10-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81486048200011,814860482,ROMULUS MINDRECI,MINDRECI,41.20A,41.20A,14 RUE DE VERDUN 09300 LAVELANET,09300,LAVELANET,09,http://www.chauffage-sanitaire-sudconfort12.fr,sudconfortromulus@wanadoo.fr,05 65 68 07 35,NN,2015-11-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79122714300017,791227143,JULIEN BEGHIN,BEGHIN,41.20A,41.20A,REBERDI 09130 ARTIGAT,09130,ARTIGAT,09,http://www.touchatout.fr,juju.beghin@orange.fr,,NN,2013-02-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89976458300014,899764583,KOMA FUSTE,MASSE,41.20A,41.20A,ALAS 13 IMPASSE DU CHEMIN FLEURI 09800 BALAGUERES,09800,BALAGUERES,09,http://www.lafuste-menuiseries.fr,patrice@lafuste.eu,02 32 32 04 99,NN,2021-05-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51515616400011,515156164,ECHO POUTRE Y PAILLE,,41.20A,41.20A,PETIT FOURNET ET BARDEOU 09500 MIREPOIX,09500,MIREPOIX,09,http://menuiserie-pailley.fr/,sylvain.pailley@wanadoo.fr,,NN,2009-09-15,9220,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49253187600018,492531876,ART ET BATIMENT,MAUREL (BLASQUEZ),41.20A,41.20A,HAM DE CLARAC 09000 BAULOU,09000,BAULOU,09,,artbatiment62@gmail.com,06 14 19 49 71,NN,2006-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48196364300020,481963643,MACONNERIE PROME BONNANS,BONNANS,41.20A,41.20A,52 T ROUTE DE BOUCHONNE 09100 PAMIERS,09100,PAMIERS,09,,mpb09@orange.fr,06 76 15 21 69,01,2005-04-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39275957700019,392759577,DUPUY MP,DESCOINS,41.20A,41.20A,17 RUE DU GENERAL JOSEPH BREIL 09700 BRIE,09700,BRIE,09,,dupuy-mp@orange.fr,05 61 60 44 72,11,1993-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84849872100010,848498721,POSITIVE IMMOBILIER,RUIU,41.20A,41.20A,12 B ROUTE DE TOULOUSE 09100 PAMIERS,09100,PAMIERS,09,https://www.qualit-enr.org/entreprises/positive-immobilier,joel.ruiu@positive-immobilier.com,06 30 48 04 46,NN,2019-02-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51229256600027,512292566,ERIC NIXON (VIKING RENOVATION),NIXON,41.20A,41.20A,5 RUE MAURICE RIGAUD 09300 BELESTA,09300,BELESTA,09,https://www.qualit-enr.org/entreprises/vikings-energies,vikings.energies@gmail.com,06 26 39 50 78,NN,2009-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52392589900016,523925899,SERRA ET FILS,SERRA ANTONIO,41.20A,41.20A,16 AVENUE PAUL VAILLANT COUTURIER 09400 MERCUS-GARRABET,09400,MERCUS-GARRABET,09,https://www.qualit-enr.org/entreprises/serra-alain,alainserra@neuf.fr,06 16 07 81 09,NN,2010-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48332590800026,483325908,LYLIAN SANTORO,SANTORO,41.20A,41.20A,FONTVILAINE 09700 GAUDIES,09700,GAUDIES,09,,chandioux.lylian@wanadoo.fr,03 85 91 33 14,NN,2005-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44948099500025,449480995,LE SEGUR,VERGE,41.20A,70.10Z,CAP MIRABEAU 6 RUE MIRABEAU 09300 LAVELANET,09300,LAVELANET,09,https://www.qualit-enr.org/entreprises/laurent-segura,seguralaurent@wanadoo.fr,06 15 06 54 34,NN,2003-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78866172600018,788661726,SAS M.A.P.S. (QUARTIER BOIS MAISONS GRAND SUD),MAUROUX,41.20A,41.20A,40-41 41 B PLACE DU MARECHAL LECLERC 09500 MIREPOIX,09500,MIREPOIX,09,,contact@plombierduquartier.fr,06 70 72 63 75,NN,2012-09-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81847956000042,818479560,LUXIA CONSTRUCTION (ETS SOLANA),MASSAT,41.20A,41.20A,LA BRIQUETERIE RTE DE TOULOUSE 09100 LES PUJOLS,09100,LES PUJOLS,09,https://www.qualit-enr.org/entreprises/sas-soluxia,contact@soluxia-energie.fr,06 74 99 74 17,NN,2016-02-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75224472300017,752244723,EURL BERTON CONSTRUCTIONS BOIS,,41.20A,41.20A,HERRE 09200 SAINT-GIRONS,09200,SAINT-GIRONS,09,http://www.menuiserie-aluminium-berton.com,sonia.eyssartier@bertonalu.com,05 45 92 53 37,NN,2012-06-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49487301100014,494873011,D.BOIS,ABIAD,41.20A,41.20A,09390 L'HOSPITALET-PRES-L'ANDORRE,09390,L'HOSPITALET-PRES-L'ANDORRE,09,http://www.silvasol.fr,contact@silvasol.fr,09 51 79 10 67,NN,2007-03-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49297280700019,492972807,ALLIANCES,LAFFONT,41.20A,41.20A,2 IMPASSE DES CHEMINOTS 09100 PAMIERS,09100,PAMIERS,09,http://archalliances.fr,contact@archalliances.fr,02 98 94 24 30,NN,2006-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88438085800024,884380858,ALEX GRANDEMANGE (CASA TERRA ECOCONSTRUCTION),GRANDEMANGE,41.20A,41.20A,LD LAS GRAOUSSET 09000 L'HERM,09000,L'HERM,09,http://www.grandemange-plomberie.fr,eurlgrandemange@gmail.com,03 29 30 30 63,NN,2020-05-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93727165800034,937271658,HONORE SAINT LOUBAN,SAINT LOUBAN,41.20A,41.20A,3 IMPASSE ALFRED DE VIGNY 09200 SAINT-GIRONS,09200,SAINT-GIRONS,09,http://www.menuiserietoffoletti.fr,menuiserie@toffoletti.fr,04 78 32 10 25,NN,1963-12-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52961841500036,529618415,CONSTRUCTIONS DE L HERS,HOUSSAILLE,41.20B,41.20B,5 B CHEMIN DE LA COUME 09600 LE PEYRAT,09600,LE PEYRAT,09,,constructionsdelhers@orange.fr,05 61 02 62 85,01,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41755204900047,417552049,M.V.HABITATION,NOURY,41.20B,41.20B,LE BERRETE - LIEU-DIT LES DEBATS 3479 ROUTE DE LASSERRE 09230 SAINTE-CROIX-VOLVESTRE,09230,SAINTE-CROIX-VOLVESTRE,09,http://www.mvhabitation.com,contact@mvhabitation.com,05 81 15 75 64,03,1998-02-01,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43453239600018,434532396,LAVAGE ENTREPRISE GENERALE DU BATIMENT (LEGB),LOUBET,41.20B,41.20B,LAGREMOUNAL 09350 LES BORDES-SUR-ARIZE,09350,LES BORDES-SUR-ARIZE,09,,t.pasteur@slr-ravalement.fr,01 48 34 61 04,02,2001-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53489385400016,534893854,EURL DUMAY MAX,DUMAY,41.20B,41.20B,48 AVENUE DE FONCIRGUE 09600 LA BASTIDE-SUR-L'HERS,09600,LA BASTIDE-SUR-L'HERS,09,,paquimax@orange.fr,05 61 02 70 16,02,2011-10-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44383787700036,443837877,PENA FERMETURES ET CONSTRUCTION,PENA,41.20B,41.20B,ZA DE PIC 24 AVENUE DE LA RIJOLE 09100 PAMIERS,09100,PAMIERS,09,,penaeric09@gmail.com,05 61 67 51 97,12,2002-10-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50986697600020,509866976,IIM INVESTISSEMENTS,MARIEIRO,41.20B,41.20B,6 RUE LOUISE MICHEL 09500 MIREPOIX,09500,MIREPOIX,09,,marteaujfb@marteaunormandie.fr,02 32 91 37 37,NN,2009-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48878531200015,488785312,RENOBAT 09,DELALANDE,41.20B,41.20B,HAMEAU DE PINET 09700 GAUDIES,09700,GAUDIES,09,http://www.renobat.com,jordan.lachant@renobat.com,03 23 64 72 61,NN,2006-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
