siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
89782976800018,897829768,LEGRAND CHAUFFAGE,LEGRAND (LEGRAND),43.22B,70.10Z,33 GRANDE RUE 80240 BERNES,80240,BERNES,80,https://www.qualit-enr.org/entreprises/sas-legrand-chauffage,legrandchauffage@gmail.com,06 31 15 09 63,01,2021-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48093568300023,480935683,LAURENT DENIMAL (ATOUT CLIM 80),DENIMAL (DENIMAL),43.22B,43.22B,17 RUE DE LA LIBERATION 80500 TROIS-RIVIERES,80500,TROIS-RIVIERES,80,http://www.atout-clim80.fr,atout-clim80@outlook.fr,06 79 31 10 70,01,2005-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81467343000025,814673430,RENOV'ECO 80,CHAKOU,43.22B,43.22B,45 B RUE LEON CURE 80800 CORBIE,80800,CORBIE,80,http://www.renoveco80.fr,j.renoveco80@gmail.com,03 22 33 05 51,01,2015-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79353742400012,793537424,LES ASSOCIES DU NORD,,43.29A,43.29A,3 AVENUE DU PAYS D'AUGE 80000 AMIENS,80000,AMIENS,80,http://www.dosse-architectes.com,agence@dossearchitecte.fr,04 74 21 27 23,NN,2013-06-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37993336900033,379933369,JOSE BRAGA,BRAGA,43.29A,43.29A,APT 1ER ETAGE GAUCHE 5 RUE D’AMIENS 80700 ROYE,80700,ROYE,80,,nadine.lepoix@sobra52.fr,,NN,1990-11-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39096427800084,390964278,FERNET (F2IB),FERNET (FERNET),43.29A,43.29A,64 RUE DU 8 MAI 80830 L'ETOILE,80830,L'ETOILE,80,https://www.qualit-enr.org/entreprises/ei-fernet-laurent--thermo-service-22,thermo-service22@outlook.com,06 69 66 45 52,NN,1993-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75380532400039,753805324,HERMEL THOMAS,HERMEL (HERMEL),43.32A,43.32A,338 RUE STEPHANE HESSEL 80450 CAMON,80450,CAMON,80,https://www.qualit-enr.org/entreprises/jmc-thermelec,jmcthermelec@gmail.com,06 03 87 74 72,00,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32892287700068,328922877,GASTON ALLEMAND,ALLEMAND,43.34Z,43.34Z,BP60269 27 RUE SAINT-SAUVEUR 80200 PERONNE,80200,PERONNE,80,,bodin.renovation37@gmail.com,06 01 06 59 89,NN,1984-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88036373400018,880363734,POSTE DES MYOSOTIS,H2AIR,43.21A,43.21A,29 RUE DES 3 CAILLOUX 80000 AMIENS,80000,AMIENS,80,http://www.karlpostel.fr/,geraldine.postel@hotmail.fr,06 60 22 63 04,NN,2019-12-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40959643400020,409596434,SOC EXPLOIT BETHFORT ET FILS,BETHFORT (BETHFORT),43.99C,43.99C,ZONE D'ACTIVITE ZONE D'ACTIVITES - BP.9 80430 BEAUCAMPS-LE-VIEUX,80430,BEAUCAMPS-LE-VIEUX,80,http://www.bethfort.fr,bethfort@orange.fr,03 22 90 55 53,11,1996-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52836131400057,528361314,MAISONS.COM (MAISONS.COM - MYHOME BY MAISONS.COM),BOURDON,41.20A,41.10A,CS 54007 660 B ROUTE D AMIENS 80480 DURY,80480,DURY,80,https://www.qualit-enr.org/entreprises/myhomerenov,contact@myhome-renov.fr,06 88 82 95 36,12,2010-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35367904600048,353679046,JEAN LUC DENIS (JEAN LUC DENIS),DENIS,43.33Z,43.99C,1 RUE HELENE BOUCHER 80136 RIVERY,80136,RIVERY,80,http://www.marbrerie-denis.com/,comptabilite@marbrerie-denis.com,03 22 44 50 64,11,1990-01-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40006189100042,400061891,EIFFAGE ENERGIE SYSTEMES - SIDEM ELECTRICITE (SIDEM ELECTRICITE) (EES - SIDEM ELECTRIC),MENTION (MENTION),43.21A,43.21A,LIEU-DIT LE CHAMP PATIN 16 RUE ANDRE DUROUCHEZ 80080 AMIENS,80080,AMIENS,80,,cdebray@sidem.fr,03 22 71 61 20,22,1995-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52147982400018,521479824,EMI GENIE CLIMATIQUE (EMI GENIE CLIMATIQUE GLOBAL SOLUTION),MENTION,43.22B,43.22B,ZI NORD 51 AVENUE ROGER DUMOULIN 80080 AMIENS,80080,AMIENS,80,http://www.emi-genieclimatique.fr,contact@emi-gc.fr,03 60 12 91 30,21,2010-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49771104400048,497711044,ISOMUR,LAHAYE (LAHAYE),43.29A,43.29A,4 ALLEE DE L’ALBATROS 80440 GLISY,80440,GLISY,80,http://www.isomur-france.fr,contact@isomur-france.fr,03 22 38 18 46,11,2007-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32011536300055,320115363,APPLI,SECOVI AUDIT,43.34Z,43.29A,50 RUE DU CHAMP L'ENGUILLON 80470 SAINT-SAUVEUR,80470,SAINT-SAUVEUR,80,,contact@appli.fr,03 22 43 03 45,21,1980-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38209892900062,382098929,TECMIR MENUISERIE ALUMINIUM (TECMIR),HORIZON,43.32B,43.32B,ZAC JULES VERNE 15 AVENUE DU GREAT ESTERN 80330 LONGUEAU,80330,LONGUEAU,80,,contact@tecmir.fr,03 22 52 33 33,12,1991-03-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34831006100026,348310061,ENTREPRISE D'ELECTRICITE DE PICARDIE (EEP),DARAGON,43.21A,43.21A,ZONE INDUSTRIELLE AVENUE ROBERT SCHUMAN 80100 ABBEVILLE,80100,ABBEVILLE,80,,secretariat@eep.fr,03 22 20 14 00,21,1988-09-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41339618500022,413396185,FLAMANT,ARNAUD,43.91A,43.91A,ZI LA ROSERAIE 80500 MONTDIDIER,80500,MONTDIDIER,80,,entreprise.flamant@orange.fr,03 22 78 06 46,03,1997-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81483858700065,814838587,STIS (STIS),YAOU (YAOU),43.99A,43.99A,261 RUE EDOUARD BRANLY 80450 CAMON,80450,CAMON,80,http://stis.fr,r.yaou@stis.fr,06 58 31 60 67,11,2015-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
58172166900066,581721669,CATY PEINTURE,BIWER,43.34Z,43.34Z,ZAC DE LA BLANCHE TACHE 507 RUE STEPHANE HESSEL 80450 CAMON,80450,CAMON,80,http://www.caty-peinture.fr,catypeinture@catypeinture.fr,03 22 70 23 50,21,1958-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30653515400034,306535154,ETABLISSEMENTS DIRUY SA,GMD HOLDING,43.32A,43.29B,303 B RUE D'ABBEVILLE 80000 AMIENS,80000,AMIENS,80,http://www.diruy.fr,c.watelet@diruy.com,03 22 43 00 70,12,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40192053300023,401920533,SARL BODELOT VERGUIER,MARTIN (MARTIN),43.22A,43.22A,7 RUE DES BOUCHERIES 80600 DOULLENS,80600,DOULLENS,80,https://www.qualit-enr.org/entreprises/sarl-bodelot-verguier,philippe-bodelot@orange.fr,03 21 22 39 04,02,1995-07-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99767541800021,997675418,ETS TARRIEU ET DELOMMEL,DELOMMEL (DELOMMEL),43.22B,43.22B,34 AVENUE DES FRERES CAUDRON 80120 RUE,80120,RUE,80,http://www.tarrieu-delommel.fr,sarl.tarrieu@orange.fr,03 22 25 01 23,11,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38745092700034,387450927,GAZ SERVICE 80 (GAZ SERVICE 80),GALLON (GALLON),43.22B,43.22B,214 BOULEVARD DE LA REPUBLIQUE 80100 ABBEVILLE,80100,ABBEVILLE,80,http://www.gazservice80.fr,gaz.service80@orange.fr,03 22 24 57 54,11,1992-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88371843900028,883718439,FH CONSTRUCTION RENOVATION,HENON (HENON),43.99C,43.99C,35 GRANDE RUE 80120 ARGOULES,80120,ARGOULES,80,,fh-construction-renovation@orange.fr,06 49 93 57 09,03,2020-05-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43990642100029,439906421,SARL GODEFROY,GODEFROY (GODEFROY),43.99D,43.99D,671 RUE SAINT PIERRE 80230 SAINT-VALERY-SUR-SOMME,80230,SAINT-VALERY-SUR-SOMME,80,http://www.entreprisegodefroy.e-monsite.com,contact@sarlgodefroy.fr,02 37 65 31 77,NN,2001-10-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80386815700022,803868157,GOSSET BIO ENERGIES,GOSSET,43.22B,43.22B,10 AVENUE DU PRESIDENT ROOSEVELT 80220 BOUTTENCOURT,80220,BOUTTENCOURT,80,http://www.ets-gosset.fr,compta@ets-gosset.fr,02 35 94 64 98,11,2014-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41205689700017,412056897,NORMIVER,BILLON (BILLON),43.34Z,43.34Z,127 CHAUSSEE SAINT-PIERRE 80080 AMIENS,80080,AMIENS,80,http://www.normiver.com,contact@normiver.com,03 22 43 34 03,11,1997-04-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38241296300029,382412963,HOIRET PERE ET FILS (HM),HOIRET (HOIRET),43.34Z,43.34Z,2 B RUE DU 60EME R.I. 80470 AILLY-SUR-SOMME,80470,AILLY-SUR-SOMME,80,,danielhoiret12@aol.com,03 22 54 11 71,11,1991-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38491473500012,384914735,SARL SPIB,SERGEANT (PENALVER),43.34Z,43.34Z,23 RUE MOLIERE 80000 AMIENS,80000,AMIENS,80,,contact.instalbat@gmail.com,02 51 92 00 67,NN,1992-02-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78902043500010,789020435,EURL DANTEN (EURL DANTEN GUILLAUME),DANTEN (DANTEN),43.34Z,43.34Z,151 AVENUE LOUIS PASTEUR 80470 DREUIL-LES-AMIENS,80470,DREUIL-LES-AMIENS,80,https://www.qualit-enr.org/entreprises/ei-danten-bruno-dbclim-energie,dbce@dbclimenergie.fr,06 07 10 80 83,NN,2012-10-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49378401100022,493784011,CEDRIC ROUSSEL,ROUSSEL (ROUSSEL),43.34Z,43.34Z,163 RUE DE FIEFFES 80670 CANAPLES,80670,CANAPLES,80,,sarl.cedric.roussel@gmail.com,,01,2007-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83099142800012,830991428,DAVID POUILLIEUTE,POUILLIEUTE (POUILLIEUTE),43.34Z,43.34Z,556 RUE MAURICE THOREZ 80470 SAINT-SAUVEUR,80470,SAINT-SAUVEUR,80,,pouillieutedavid@yahoo.fr,09 83 66 79 47,11,2017-07-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89426378900014,894263789,SEBASTIEN DELATTRE (RENOV'ISOL),DELATTRE (DELATTRE),43.34Z,43.34Z,16 RUE DE CHEPY 80210 TOURS-EN-VIMEU,80210,TOURS-EN-VIMEU,80,,sebastiendelattre1980@gmail.com,03 22 60 07 83,NN,2021-03-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52309259100016,523092591,PRIEZ,PRIEZ (LESAUVAGE),43.34Z,43.34Z,73 CHAUSSEE THIERS 80710 QUEVAUVILLERS,80710,QUEVAUVILLERS,80,http://www.entreprisepriez.fr,al.priez@orange.fr,01 43 50 24 40,NN,2010-06-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51909171400013,519091714,DINE,DINE,43.34Z,43.34Z,18 RUE DE LA REPUBLIQUE 80800 DAOURS,80800,DAOURS,80,,contact@dine-isolation.fr,03 22 96 84 45,02,2010-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53280220400034,532802204,GREGORY SINOQUET (GREG TOUS TRAVAUX PEINTURE),SINOQUET (SINOQUET),43.34Z,43.34Z,2 RUE DU PETIT MARAIS 80100 ABBEVILLE,80100,ABBEVILLE,80,,gregtoustravaux@hotmail.com,,01,2011-06-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42208201600011,422082016,LAURENT PRZEWROCKA,PRZEWROCKA,43.31Z,43.31Z,27 RESIDENCE DU BEL AIR 80800 VILLERS-BRETONNEUX,80800,VILLERS-BRETONNEUX,80,,projectenduits@orange.fr,03 22 48 41 77,01,1999-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49112070500042,491120705,EURL M.COUTINHO,COUTINHO (COUTINHO),43.31Z,43.31Z,80 RUE MABERLY 80000 AMIENS,80000,AMIENS,80,,mario.coutinho@wanadoo.fr,06 09 97 15 03,02,2006-06-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
