siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
87773362600015,877733626,TERRASSES A VIVRE,RMBW,43.99A,43.99A,ZI DES PETITES LANDES 6 RUE DE BRUXELLES 44470 THOUARE-SUR-LOIRE,44470,THOUARE-SUR-LOIRE,44,http://www.terrasses-a-vivre.fr,gestion@terrasses-a-vivre.fr,02 51 85 95 35,11,2019-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98155417300022,981554173,SLE (SUD LOIRE ETANCHEITE),BENTATA (MECHENGUEL),43.99A,43.99A,4-6 LOCAL N17 4-6 AVENUE LOUIS RENAULT 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,,etude-sle@outlook.fr,,01,2023-11-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94001764300013,940017643,A.C ETANCHEITE,CHRAÏTI,43.99A,43.99A,16 RUE MARCEL PLANIOL 44100 NANTES,44100,NANTES,44,http://www.acetancheite.com,fmellot@acetancheite.com,01 60 42 00 00,NN,2025-01-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52092943100010,520929431,DOUSSIN CHRISTOPHE,PROU (DOUSSIN),43.99A,43.99A,ZA LA BASSE POTERIE 4 RUE DU BOIS SIMON 44690 CHATEAU-THEBAUD,44690,CHATEAU-THEBAUD,44,http://www.doussin-ravalement.com,contact@doussin-ravalement.com,06 27 04 42 04,NN,2010-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51418118900010,514181189,CHENAIS ENERGIE NANTES (CHENAIS ENERGIE),CHENAIS,43.99D,43.99D,ZA LES MINEES 44640 CHEIX-EN-RETZ,44640,CHEIX-EN-RETZ,44,http://www.chenaisecoenergie.com,c.denise@chenaisenergie.fr,02 53 55 10 73,11,2009-08-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51128084400032,511280844,MJR,LEROY,43.99D,43.99D,ZI DE VILLEJAMES 4 RUE DE LA BRIQUERIE 44350 GUERANDE,44350,GUERANDE,44,http://www.godin44.com,compta.mjr@cheminees-mjr.fr,02 40 66 70 90,11,2009-03-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88384198300025,883841983,CHEMINEES O POELES,TOMASZEK,43.99D,43.99D,1 LE MOUTON BLANC 44130 BLAIN,44130,BLAIN,44,https://www.qualit-enr.org/entreprises/chemines-o-poles,chemineesopoeles@gmail.com,06 45 46 34 80,01,2020-06-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83256788700019,832567887,CHENAIS ENERGIE ANCENIS (CHENAIS ENERGIE),CHENAIS,43.99D,43.99D,125 RUE AUDIGANNE 44150 ANCENIS-SAINT-GEREON,44150,ANCENIS-SAINT-GEREON,44,http://www.chenaisenergie.fr,pierrealexandrechenais@chenaisenergie.fr,02 53 55 10 73,03,2017-10-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49885837200036,498858372,ESPRIT FLAMMES,CHEVALIER,43.99D,43.99D,ZAC DE BRAIS CHEMIN DE LA METAIRIE 44600 SAINT-NAZAIRE,44600,SAINT-NAZAIRE,44,http://www.esprit-flammes.fr,contact@esprit-flammes.fr,02 40 91 47 29,03,2007-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84040068300016,840400683,LA FLAMME NANTAISE (TURBO FONTE),THIEULENT (FLAMANT),43.99D,43.99D,ZA DU MOULIN RUE DE NANTES 44880 SAUTRON,44880,SAUTRON,44,http://www.turbofonte.com,contact@laflammenantaise.com,02 51 77 18 25,01,2018-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82788348900011,827883489,RABILLER,RABILLER,43.99D,43.99D,5 RUE DES PLANTES 44230 SAINT-SEBASTIEN-SUR-LOIRE,44230,SAINT-SEBASTIEN-SUR-LOIRE,44,https://www.architectes-pour-tous.fr/architectes-pour-tous/agence-rabiller-morbihan,rabiller.architecte@orange.fr,02 97 48 69 48,01,2017-02-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93373941900010,933739419,LA COOPA,GUENNO,43.99D,43.99D,3 T IMPASSE DES BAUCHES 44120 VERTOU,44120,VERTOU,44,http://www.coopaction.fr,sebastien@coopaction.fr,05 62 19 11 06,NN,2024-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98892944400012,988929444,CONCEPT CHEMINEES,MABIT,43.99D,43.99D,2 RUE DES SARMENTS 44140 LA PLANCHE,44140,LA PLANCHE,44,https://www.qualit-enr.org/entreprises/concept-chemines-,anthonymabit@sfr.fr,07 83 51 93 27,NN,2025-06-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88763029100011,887630291,LAB&EAU,DEREUDRE,43.99D,43.99D,4 RUE DES TUILIERS 44860 PONT-SAINT-MARTIN,44860,PONT-SAINT-MARTIN,44,,contact@sarl-labeaune.fr,03 80 54 38 08,01,2020-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90284977700013,902849777,LE FEU DE L'ACTION,RAITIERE,43.99D,43.99D,1 LA PREE 44160 SAINTE-ANNE-SUR-BRIVET,44160,SAINTE-ANNE-SUR-BRIVET,44,http://www.lefeudelaction.com,raitiere.stephane@gmail.com,06 48 77 33 32,NN,2021-09-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89485132800019,894851328,B FLAMME CONFORT,BARTHELEMY,43.99D,43.99D,483 B RUE DU GENERAL DE GAULLE - VARADES 44370 LOIREAUXENCE,44370,LOIREAUXENCE,44,https://www.qualit-enr.org/entreprises/b-flamme-confort,c.barthelemy@jcmconfort.fr,06 33 08 67 62,02,2021-03-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53352475700028,533524757,PRESQU'ILE CHEMINEES,DALIBERT,43.99D,43.99D,28 RUE DE L'ILE AUX GRANGES 44350 GUERANDE,44350,GUERANDE,44,http://www.chemineeslamy.fr,lamycheminees@orange.fr,06 77 37 39 00,01,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53792819400019,537928194,MONTA-TUBAGE,RONDEAU,43.99D,43.99D,LES ROITELIERES ZONE INDUSTRIELLE 44330 LE PALLET,44330,LE PALLET,44,https://www.qualit-enr.org/entreprises/monta-tubage,contact@monta-tubage.fr,02 40 12 46 64,01,2011-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34149992900022,341499929,SARL CHANTEFLAMME (CHANTEFLAMME),LAFONTAINE,43.99D,43.99D,9 RUE DU PAVILLON 44980 SAINTE-LUCE-SUR-LOIRE,44980,SAINTE-LUCE-SUR-LOIRE,44,http://www.chanteflamme.com,chanteflamme@gmail.com,02 28 22 51 49,01,1987-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48237047500022,482370475,EDDY EYNARD,EYNARD,43.99D,43.99D,11 RUE DES TRAINEAUX 44117 SAINT-ANDRE-DES-EAUX,44117,SAINT-ANDRE-DES-EAUX,44,,vincent@vharchitecte.fr,,NN,2005-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80790037800017,807900378,DREAN CONSTRUCTIONS,GARRY,41.20A,41.20A,83 ROUTE DE LA GARE 44120 VERTOU,44120,VERTOU,44,,contact@drean-solution.fr,02 40 42 38 42,12,2014-11-19,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43483513800026,434835138,ARCCO,MICHENOT,41.20A,70.10Z,36 RUE DES CHENES 44230 SAINT-SEBASTIEN-SUR-LOIRE,44230,SAINT-SEBASTIEN-SUR-LOIRE,44,http://arcco-nantes.fr,arcco@orange.fr,02 40 33 48 83,01,2001-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51920391300040,519203913,W RENOVATION,GUIBOUX,41.20A,41.20A,21 RUE JEAN MERMOZ 44980 SAINTE-LUCE-SUR-LOIRE,44980,SAINTE-LUCE-SUR-LOIRE,44,http://www.groupe-w.net,contact@groupe-w.net,02 40 52 64 80,03,2009-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52456769000028,524567690,TECHNIBAT,,41.20A,41.20A,1 RUE DES CHAINTRES 44610 INDRE,44610,INDRE,44,http://www.techni-bat.com,denis.saulnier87@hotmail.com,05 55 79 48 76,NN,2010-08-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45122294700017,451222947,CIVEL (CIVEL ERIC),LE BOULEAU,41.20A,41.20A,42 RUE DE LA PREE 44770 PREFAILLES,44770,PREFAILLES,44,http://www.civel.net,adm@civel.net,02 40 21 60 54,12,2003-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79201986100022,792019861,ENTREPRISE DONICA,DONICA,41.20A,41.20A,4 AVENUE DE LA GARENNE 44470 THOUARE-SUR-LOIRE,44470,THOUARE-SUR-LOIRE,44,http://www.donica.fr,entreprise@donica.fr,06 38 67 14 67,03,2013-03-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48196841000037,481968410,TIERRHABITAT (TIERRHABITAT),GUIBERT,41.20A,41.20A,ZA DU CHARNONNEAU 4 RUE DES ARTISANS 44521 COUFFE,44521,COUFFE,44,http://www.tierrhabitat.com,contact@tierrhabitat.fr,02 40 93 05 79,11,2005-04-25,5458,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82516773700055,825167737,TCE BATI,ABAAB,41.20A,41.20A,15 RUE GEORGES CLEMENCEAU 44600 SAINT-NAZAIRE,44600,SAINT-NAZAIRE,44,http://www.tcebati.fr,contact@tcebati.fr,07 78 07 19 42,01,2017-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91336709000010,913367090,3B RENOV44,BOUADJAJ,41.20A,41.20A,17 RUE DE LA CHASSELOIRE 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,,comptajkrenov44@gmail.com,06 95 04 03 76,01,2022-04-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89484378800023,894843788,GUYOT TRAVAUX,GUYOT,41.20A,41.20A,279 LA VILLE AU VAY 44640 PELLERIN (LE),44640,PELLERIN (LE),44,,r.guyot29@gmail.com,06 81 23 78 12,01,2021-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32116376800054,321163768,EIFFAGE CONSTRUCTION PAYS DE LOIRE ECPDL (ECPDL),EIFFAGE CONSTRUCTION,41.20B,41.20B,11 ROUTE DE GACHET 44300 NANTES,44300,NANTES,44,,ec72.construction@eiffage.com,02 43 21 10 47,32,1981-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31415725600046,314157256,JOEL AVERTY,AVERTY,41.20B,41.20B,APT 22 8 RUE DES FRERES BREGEON 44400 REZE,44400,REZE,44,http://www.sarl-averty.com,michel@sarl-averty.fr,02 51 58 03 03,NN,1978-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89474420000011,894744200,MON ALVEOLE,MARBOEUF,41.20B,41.20B,1 ALLEE DU PARC DE MESEMENA 44500 LA BAULE-ESCOUBLAC,44500,LA BAULE-ESCOUBLAC,44,http://www.alveole.pro,a.lablanche@alveole.pro,06 30 82 25 13,NN,2021-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51155743100026,511557431,PARALLELE,GRASSET,41.20B,41.20B,45 QUAI EMILE CORMERAIS 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,http://www.parallele-so.fr,contact@parallele-so.fr,04 78 48 39 78,NN,2009-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50317179500050,503171795,BATICREATEURS (BATICREATEURS 44),ALHINC,41.20B,41.20B,13 RUE DES COMPAGNONS 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,http://www.baticreateurs44.fr,technique@baticreateurs.fr,02 40 89 16 15,12,2008-04-01,5558,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53520293100049,535202931,AMURE CONSTRUCTION (AMURE CONSTRUCTION),AMURES,41.20B,41.20B,13 RUE DE L'INDUSTRIE 44140 AIGREFEUILLE-SUR-MAINE,44140,AIGREFEUILLE-SUR-MAINE,44,,patricklamure@gmail.com,03 85 88 36 88,02,2011-09-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48807397400013,488073974,SARL LE HAMEAU DE LA BREGEONNIERE,AURAY,41.20B,41.20B,LA BASSE ANGLE 3 CHEMIN DE PORT BRETON 44470 CARQUEFOU,44470,CARQUEFOU,44,https://www.qualit-enr.org/entreprises/sasu-hameau,hameauchedhomme@gmail.com,06 35 35 37 17,NN,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84439393400022,844393934,A-CONSULT,MEHAULT,41.20B,41.20B,2 RUE ROBERT SCHUMAN 44400 REZE,44400,REZE,44,https://zaconsulting.fr/,ezaag@zaconsulting.fr,06 26 89 96 56,02,2018-11-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44194161400014,441941614,TECHNI - MURS 44,BELLOY,41.20B,41.20B,4 RUE OLYMPE DE GOUGES 44800 SAINT-HERBLAIN,44800,SAINT-HERBLAIN,44,,accueil44@techni-murs.com,02 40 92 16 09,11,2002-05-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35276139900018,352761399,BUCIOL (FOULONNEAU),FINANCIERE ADB,41.20B,41.20B,ROUTE DES DORICES 44330 VALLET,44330,VALLET,44,,etsfoulonneau44@gmail.com,06 26 01 14 46,12,1989-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82155983800015,821559838,SCI OURSON BLEU,RIGOLET,41.20B,41.20B,RAGON 2 AV DESCARTES 44119 TREILLIERES,44119,TREILLIERES,44,,contact@menuiseriecourson.fr,02 54 23 22 89,NN,2016-06-07,6540,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93115015500014,931150155,ARTI'RENOV,HAMON,41.20B,41.20B,ZA DE LA GARNERIE RUE DE LA CLAIRIERE 44190 SAINT-HILAIRE-DE-CLISSON,44190,SAINT-HILAIRE-DE-CLISSON,44,,artirenov44pro@gmail.com,02 40 85 77 48,NN,2024-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97959204500012,979592045,BO TRAVAUX,AKHMADOV,41.20B,41.20B,10 RUE DU PDT COTY 44980 SAINTE-LUCE-SUR-LOIRE,44980,SAINTE-LUCE-SUR-LOIRE,44,http://www.botravaux.fr,contact@botravaux.fr,02 51 51 86 73,NN,2023-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34788064300015,347880643,SNC DELHOMMEAU ET CIE,,41.20B,41.20B,LA MARE NOIRE 44690 CHATEAU-THEBAUD,44690,CHATEAU-THEBAUD,44,,delhommeaufabien@sfr.fr,02 43 87 76 68,NN,1988-07-01,5202,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50064311900018,500643119,TREMA,DUPONT (ALBERT),41.20B,41.20B,9 RUE GRESSET 44000 NANTES,44000,NANTES,44,https://www.qualit-enr.org/entreprises/trema-renovation,loic@trema-renovation.com,09 80 80 63 65,NN,2007-10-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84317600900044,843176009,EGL LOIRE ATLANTIQUE (EGL LOIRE ATLANTIQUE),GUILLEMAUT,43.22B,43.22B,1 IMPASSE DE LA VINAUDIERE 44220 COUERON,44220,COUERON,44,http://www.egl-loireatlantique.fr,contact@egl-loireatlantique.fr,02 40 40 44 33,01,2018-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52986660000057,529866600,YOUMBI TAGNE (TYS KONNECT),TAGNE,43.21A,43.21A,15 RUE DES SABLES D'OLONNE 44100 NANTES,44100,NANTES,44,,degletagne.agencement@gmail.com,04 74 55 74 10,NN,2011-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82005145600029,820051456,RGCS,RIALLOT,43.22A,43.22A,178 BD DES AIRENNES 44150 ANCENIS-SAINT-GEREON,44150,ANCENIS-SAINT-GEREON,44,http://www.rgcs.fr,sarl.rgcs@gmail.com,02 40 83 43 07,NN,2016-04-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49375942700047,493759427,DEGRE CONFORT,CAP OUEST ENERGIES,43.22B,43.22B,18 -A- 18 AVENUE DE LA VERTONNE 44120 VERTOU,44120,VERTOU,44,http://www.degreconfort.fr,contact@degreconfort.fr,02 40 46 75 69,12,2007-01-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78964720300031,789647203,JOHN BEAUVOIS (JB SERVICES),BEAUVOIS,43.32A,43.32A,7 AVENUE MARIE-ANTOINETTE TONNELAT 44300 NANTES,44300,NANTES,44,https://www.qualit-enr.org/entreprises/eurl-beauvois,eurl-beau.jo@wanadoo.fr,01 60 23 51 18,NN,2012-11-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48332290500033,483322905,STYL DECO PEINTURE,ROLLAND,43.34Z,43.34Z,P.A. LES COTEAUX DE GRAND LIEU 3 RUE DES DOUELLES 44830 BOUAYE,44830,BOUAYE,44,http://www.styldeco.com,contact@styldeco.com,02 51 71 91 15,11,2005-07-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45118460000026,451184600,IMPEC ENERGIES,GABORIAU,43.21A,43.21A,PARC D ACTIVITE LEGE NORD 6 RUE DES FRERES LUMIERE 44650 LEGE,44650,LEGE,44,http://www.impecenergies.com,impecenergies@gmail.com,02 28 21 35 05,11,2003-10-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49000005600062,490000056,ATLANTIC SYSTEMS & SERVICES (A2S) (A2S),CHARPENTIER,43.22B,43.22B,2 QUARTER AVENUE DU BOIS 44830 BOUAYE,44830,BOUAYE,44,https://www.qualit-enr.org/entreprises/atlantic-systems-et-service,a2s.consult@gmail.com,02 40 33 16 78,01,2006-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78813928500027,788139285,THEVENIN SA,THEVENIN,43.32A,43.32A,ZI LA SAUSSAYE 193 RUE DES BRUYERES 45590 SAINT-CYR-EN-VAL,45590,SAINT-CYR-EN-VAL,45,,scontassot@thevenin.fr,02 38 41 74 00,32,1900-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83336770900023,833367709,STAFF ART ET DECORATION,SCHILTZ (SCHILTZ),43.31Z,43.31Z,RUE CHAUFFOUR CLOS DE MONSIEUR DUPAYS 45340 AUXY,45340,AUXY,45,http://www.tregor-staff-deco.fr/,tregorstaffdeco@yahoo.fr,06 30 37 72 46,01,2017-11-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40526352600049,405263526,DECO PEINT SARL,DROUIN (DROUIN),43.34Z,43.34Z,6 RUE BERNARD PALISSY 45800 SAINT-JEAN-DE-BRAYE,45800,SAINT-JEAN-DE-BRAYE,45,http://www.decopeint85.fr,contact@decopeint85.fr,02 51 55 76 22,03,1996-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49378009200026,493780092,FOR-BAT,AK (AK),41.20A,41.20A,264 RUE DES SABLES DE SARY 45770 SARAN,45770,SARAN,45,,contact@forbati.fr,07 85 95 73 15,NN,2007-01-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84817407400015,848174074,CHRONO FILETS,RELMY MADINSKA (RELMY MADINSKA),43.29B,43.29B,20 B AVENUE GAILLARDIN 45200 MONTARGIS,45200,MONTARGIS,45,,contact@chrono-serrurerie-vitrerie.fr,02 40 61 33 73,03,2019-02-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53748286100052,537482861,CD MENUISERIES (CD MENUISERIES),PONCEAU (PONCEAU),43.32A,43.32A,66 RUE DES HAUTS-CHAMPS 45000 ORLEANS,45000,ORLEANS,45,http://cdmenuiseries.fr,cdmenuiseries45@gmail.com,06 77 64 80 15,02,2011-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50945391600017,509453916,OLIVIER MAILLARD,MAILLARD (MAILLARD),43.31Z,43.31Z,152 RUE DE PATAY 45310 GEMIGNY,45310,GEMIGNY,45,http://www.plaqom.wixsite.com,plaq.om@orange.fr,,NN,2009-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49398598000033,493985980,OLIVIER MOULIN,MOULIN (MOULIN),43.31Z,43.31Z,12 RUE CHARLOTTE DE LAY DE LA GARDE 45170 ASCHERES-LE-MARCHE,45170,ASCHERES-LE-MARCHE,45,https://www.qualit-enr.org/entreprises/entreprise-olivier-moulin,oliv.moulin@yahoo.fr,06 32 30 84 29,NN,2007-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45101014400108,451010144,INDUSTHEO (ACTEMIUM ORLEANS),BENOIST (BENOIST),43.21A,43.21A,LE MORANE - LES PORTES DU LOIRET - 203 RUE MARYSE HILSZ 45770 SARAN,45770,SARAN,45,http://www.bs-energies.com,contacts@bs-energies.com,,22,2003-11-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43442948600062,434429486,EDDIA TRAVAUX,ORAVEST,43.22B,43.22B,ZI D'INGRE 11 A RUE DE LA MOUCHETIERE 45140 SAINT-JEAN-DE-LA-RUELLE,45140,SAINT-JEAN-DE-LA-RUELLE,45,https://www.qualit-enr.org/entreprises/eddia-travaux,mdenizot@eddia.fr,02 38 22 35 15,12,2000-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52925848500075,529258485,UNE HISTOIRE DE TOIT,MOLINIE (MOLINIE),43.91B,43.91B,10 B QUAI DE LA MADELEINE 45000 ORLEANS,45000,ORLEANS,45,http://www.histoiredefacade.fr,ma.pieroni@histoiredefacade.fr,05 62 52 06 01,02,2010-12-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39190548600018,391905486,EIFFAGE CONSTRUCTION CENTRE,EIFFAGE CONSTRUCTION SAS,41.20B,41.20B,5 RUE CLAUDE LEWY 45100 ORLEANS,45100,ORLEANS,45,https://www.eiffageconstruction.com/,pascal.pleuvy@eiffage.com,02 38 22 66 66,22,1993-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89141720600028,891417206,DOS ANJOS,DOS ANJOS CORREIA,43.34Z,43.34Z,259 RUE LIEUTENANT DE LA TOUR MAUBOURG 45270 LADON,45270,LADON,45,,sanjose.enduit@gmail.com,06 98 18 80 88,NN,2020-11-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79019319700015,790193197,GROUPE C. CONSTRUCTION,CHAUMONT,43.31Z,43.31Z,10 RUE JACQUARD 45000 ORLEANS,45000,ORLEANS,45,http://www.chaumonttony.fr,chaumonttony@gmail.com,02 38 83 15 81,01,2013-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49387570200067,493875702,FENETRES ET FERMETURES DU CENTRE,DAVID,43.32A,43.32A,1342 RUE DE MONTARAN 45770 SARAN,45770,SARAN,45,,secretariat@ffcentre.fr,02 38 77 09 00,12,2007-01-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41979832700039,419798327,G.S.T.RENOVATION,GAUCHER (GAUCHER),43.32A,43.32A,ZAC DES CHATELLIERS 455 RUE LEONARD DE VINCI 45400 SEMOY,45400,SEMOY,45,http://www.gst-renovation.com,s.chevallier@gst-renovation.com,02 38 66 01 14,12,1998-09-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44906313000016,449063130,COUVERTURE LUBIN SARL,LUBIN,43.91A,43.91A,BELLEVUE 45310 VILLAMBLAIN,45310,VILLAMBLAIN,45,http://couverture-lubin.com,entreprise@couverture-lubin.com,02 38 80 92 70,11,2003-06-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52035647800039,520356478,DESPRETZ INDUSTRIE,DESPRETZ,43.22B,45.20A,81 AV D ORLEANS 45190 BEAUGENCY,45190,BEAUGENCY,45,http://groupe-despretz.fr/,lmoreau@groupe-despretz.fr,02 38 46 93 66,00,2010-01-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51252040400025,512520404,3 MDV,VILLETTE,43.99A,43.99A,ZAC DE LA CHAVANNERIE 96 ALLEE DES ERABLES 45240 LA FERTE-SAINT-AUBIN,45240,LA FERTE-SAINT-AUBIN,45,http://www.3mdv.com,mickael.villette@3mdv.fr,02 38 64 68 92,12,2009-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82120740400020,821207404,BSP ALU,SIMON PELLENNEC (SIMON PELLENNEC),43.32A,43.32A,2 B ROUTE D'ORLEANS 45740 LAILLY-EN-VAL,45740,LAILLY-EN-VAL,45,http://www.bsp-alu-45.fr,sarl.bsp.alu@gmail.com,07 81 62 51 31,NN,2016-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82454076900026,824540769,JOLLY RENOV (P.P.F.),JOLLY (JOLLY),43.29A,43.29A,2705 ROUTE DE SANDILLON 45560 SAINT-DENIS-EN-VAL,45560,SAINT-DENIS-EN-VAL,45,,f.bourger@preservationdupatrimoine.fr,02 38 25 99 79,03,2016-12-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42365553900033,423655539,ISOL HABITAT,DEPARDAY (DEPARDAY),43.29A,43.29A,ZAC LA CHAVANNERIE 45240 LA FERTE-SAINT-AUBIN,45240,LA FERTE-SAINT-AUBIN,45,http://www.isolhabitat-cambrai.fr,jce-isolhabitat@orange.fr,03 27 70 50 60,NN,1999-06-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75032919500010,750329195,BRAUN ETANCHEITE,VAVASSEUR (VAVASSEUR),43.99A,43.99A,110 RUE DE LA FOLIE 45400 SEMOY,45400,SEMOY,45,http://www.groupe-braun.fr,braun@braun-etancheite.fr,02 38 88 54 95,12,2012-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83749833600036,837498336,KOOV ILE-DE-FRANCE (KOOV),CETIH RENOV,43.29A,43.29A,1335 RUE DE MONTARAN 45770 SARAN,45770,SARAN,45,https://www.qualit-enr.org/entreprises/koov-ile-de-france,lbensaidoun@koov.fr,02 40 30 19 97,03,2018-02-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83675014100027,836750141,ENTREPRISE ASSELINE,MAITRE,43.34Z,43.34Z,RUE DE CUIRY 45500 GIEN,45500,GIEN,45,http://www.asseline.fr,asseline-sa@wanadoo.fr,02 38 29 55 30,21,1967-01-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48026172600016,480261726,MIROITERIE DE L'ORLEANAIS,DEMORGNY,43.34Z,43.34Z,17 RUE DE PASSEE A BALANCE 45140 ORMES,45140,ORMES,45,,tdemorgny@demorgny.pro,02 38 74 70 69,03,2004-12-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48787414100012,487874141,CDI,GIBERT (GIBERT),43.34Z,43.34Z,518 LE BOIS DE FOUCHES 45700 PANNES,45700,PANNES,45,,sarlcdi.gibert@gmail.com,02 38 87 17 88,01,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34045017000030,340450170,SAS GIMONET,ARCHE ILE DE FRANCE,43.34Z,43.34Z,25 RUE DES CHATELLIERS 45000 ORLEANS,45000,ORLEANS,45,,contact@gimonet.fr,02 38 84 13 30,21,1987-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
