siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
45219396400049,452193964,FREDERIC MILLOT,MILLOT (MILLOT),43.21A,43.21A,23 RUE DE LA JONCHERE 10180 SAINT-LYE,10180,SAINT-LYE,10,,fredericmillot@orange.fr,,NN,2004-03-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44426680300014,444266803,SAS TALBOT,TALBOT (TALBOT),43.21A,43.21A,Z I RUE LOUIS DESPREZ 10200 BAR-SUR-AUBE,10200,BAR-SUR-AUBE,10,,jacquescottaign@orange.fr,06 10 61 33 46,NN,2002-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33486046700052,334860467,SARL MAG 2 EQUIPEMENT,RAGON,43.21A,43.21A,22 RUE DES PRES DE LYON 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,http://www.mag2.fr,gestion@mag2.fr,03 25 78 45 00,11,1986-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49997034100016,499970341,RELEC,LLADOS LAMAS (LLADOS LAMAS),43.21A,43.21A,81 RUE PRINCIPALE 10290 FAY-LES-MARCILLY,10290,FAY-LES-MARCILLY,10,https://www.qualit-enr.org/entreprises/relec,contact@r-elec.fr,05 49 18 06 72,01,2007-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81001837400019,810018374,LES GRANULES AUBOIS DE JMP,PASCAL,43.21A,43.21A,40 RUE DU GENERAL DE GAULLE 10500 LESMONT,10500,LESMONT,10,https://www.qualit-enr.org/entreprises/les-granules-aubois-de-jmp,jean-marc-elec@neuf.fr,06 87 66 42 21,NN,2015-03-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84964952000012,849649520,VIREY ET FILS (VIREY & FILS),VIREY,43.21A,43.21A,19 RTE DE BAGNEUX LA FOSSE 10340 LES RICEYS,10340,LES RICEYS,10,https://www.qualit-enr.org/entreprises/virey-fils,benjaminvirey@gmail.com,03 25 29 99 65,01,2019-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84157152400021,841571524,PHIL'ELEC,PHILIPPON,43.21A,43.21A,2 RUE PAUL CEZANNE 10120 SAINT-GERMAIN,10120,SAINT-GERMAIN,10,https://www.qualit-enr.org/entreprises/philelec,philelec10@gmail.com,06 86 13 76 02,02,2018-08-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50278249300014,502782493,NOUVEAU SYSTEME FONCTIONNEL (NSF),,43.21A,43.21A,5 RUE GUILLEMOT 10370 VILLENAUXE-LA-GRANDE,10370,VILLENAUXE-LA-GRANDE,10,,sarljeromenouveau@gmail.com,06 08 27 54 02,NN,2007-12-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89885696800018,898856968,SC ELEC,CORNIL (CORNIL),43.21A,43.21A,41 AVENUE MARECHAL LECLERC 10450 BREVIANDES,10450,BREVIANDES,10,https://www.qualit-enr.org/entreprises/sc-elec,scelec54@gmail.com,07 86 28 71 17,NN,2021-04-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88179044800032,881790448,2A BAT ENERGIE (2A BAT ENERGIE),ARIF (ARIF),43.21A,43.21A,BOITE 138 31 RUE ANDRE BEURY 10000 TROYES,10000,TROYES,10,,2abatenergie@gmail.com,07 82 87 47 69,01,2020-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88858485100016,888584851,BRAUER,DEMIRKOL,43.21A,43.21A,59 CHEMIN DU MARAIS 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,https://www.qualit-enr.org/entreprises/brauer,contact@brauer-concept.com,07 77 32 92 77,NN,2020-08-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93540251100015,935402511,DJIMMY KAR,KAR,43.21A,43.21A,1 RUE DE VAUCOGNE 10240 DAMPIERRE,10240,DAMPIERRE,10,,contact@menuiserie-vaillant.fr,02 51 64 73 48,NN,2024-11-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79460198900021,794601989,EDPCI,GUILLOT,43.21A,43.21A,30 RUE DU MOULINET 10450 BREVIANDES,10450,BREVIANDES,10,https://www.qualit-enr.org/entreprises/edpci,electricite.pc@free.fr,06 84 97 52 81,01,2013-07-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79098120300017,790981203,ASE'LEC,DO,43.21A,43.21A,7 RUE CHARLES DELAUNAY 10240 RAMERUPT,10240,RAMERUPT,10,http://www.phaselec.com,contact@phaselec.com,04 93 75 52 87,NN,2013-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81930735600017,819307356,BG-ELEC,BITEE,43.21A,43.21A,4 RUE DES LABOUREURS 10100 CRANCEY,10100,CRANCEY,10,https://www.qualit-enr.org/entreprises/bgelec,contact@b-gelec.fr,06 29 19 66 73,02,2016-03-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83294727900010,832947279,CAROFF ELECTRICITE,CAROFF,43.21A,43.21A,6 AVENUE DES TIRVERTS 10150 PONT-SAINTE-MARIE,10150,PONT-SAINTE-MARIE,10,http://www.caroff-batiment.fr,contact@caroff-batiment.fr,04 73 75 91 61,NN,2017-10-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95126404300013,951264043,CTELEC. (CTELEC.),THIEBLEMONT,43.21A,43.21A,21 RUE PRINCIPALE DU LONG DU BOIS 10260 RUMILLY-LES-VAUDES,10260,RUMILLY-LES-VAUDES,10,,jc.telec@wanadoo.fr,04 71 49 25 87,NN,2023-04-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95126853100013,951268531,MECA ET ENERGIE,GUSSE,43.21A,43.21A,3 RUELLE DES FONTAINES 10700 SEMOINE,10700,SEMOINE,10,https://www.qualit-enr.org/entreprises/meca-et-energie,mecaetenergie@gmail.com,07 68 83 64 23,01,2023-04-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92021439200010,920214392,MOKRANE TOUATI,TOUATI,43.21A,43.21A,3 IMPASSE DES PEUPLIERS 10300 SAINTE-SAVINE,10300,SAINTE-SAVINE,10,,illourmane@yahoo.fr,,NN,2022-10-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91213822900014,912138229,GODIN MATHIEU (MG ELECTRICITE),GODIN,43.21A,43.21A,6 ROUTE DE CHAPELLE-VALLON 10150 VOUE,10150,VOUE,10,,philippe.godinpeinture@orange.fr,05 53 60 77 30,NN,2022-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52411546600020,524115466,LR CHAUFFAGE,LADJ COMPANY,43.22A,43.22A,21 B AV DU GEN DE GAULLE 10400 NOGENT SUR SEINE,10400,NOGENT SUR SEINE,10,http://www.lrchauffage.com,lrchauffage@orange.fr,03 25 21 91 31,11,2010-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45199566600042,451995666,AUBE CHAUFFAGE SERVICES,LALLEMAND,43.22A,70.10Z,4 GRANDE RUE 10190 MESSON,10190,MESSON,10,,accueil@aubechauffageservices.fr,,03,2004-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84026442800011,840264428,AUBE FLUIDE,DES BECASSEAUX,43.22A,43.22A,9 RUE REGIS ET GUYLAINE CASPARD 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,https://www.qualit-enr.org/entreprises/aube-fluide,contact@aubefluide.fr,03 25 75 45 97,02,2018-06-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41491378000022,414913780,JUILLY,JUILLY (JUILLY),43.22A,43.22A,116 GRANDE RUE 10240 NOGENT-SUR-AUBE,10240,NOGENT-SUR-AUBE,10,http://www.sarljuilly.com,sarl.juilly@orange.fr,03 25 37 66 11,03,1998-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81318485000010,813184850,DAMIEN CHAPLAIN (EIRL CHAPLAIN DAMIEN),CHAPLAIN (CHAPLAIN),43.22A,43.22A,3 RUE AUX PAQUES 10110 MERREY-SUR-ARCE,10110,MERREY-SUR-ARCE,10,https://www.qualit-enr.org/entreprises/chaplain-damien,damienmsa@hotmail.fr,06 77 43 69 74,01,2015-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90253886700018,902538867,DHEURLE,DHEURLE,43.22A,43.22A,6 B IMPASSE SAIGON 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,https://www.qualit-enr.org/entreprises/dheurle,franck.dheurle@wanadoo.fr,03 25 24 40 11,NN,2021-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52082629800017,520826298,SARL DIMELEC,GUILMAILLE (GUILMAILLE),43.22A,43.22A,7 RUE PUID DE LA VILLE 10270 LAUBRESSEL,10270,LAUBRESSEL,10,https://www.qualit-enr.org/entreprises/dimelec,dimelecbreze@gmail.com,06 35 13 75 42,NN,2010-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51029741900028,510297419,TRIPOGNEY LUDOVIC,TRIPOGNEY,43.22A,43.22A,1 CHEMIN DES VIGNES 10260 VAUDES,10260,VAUDES,10,https://www.qualit-enr.org/entreprises/tripogney-ludovic,ludovic@tripogney.fr,03 25 80 89 23,11,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53240113000010,532401130,LAMY PAYOT,LAMY (LAMY),43.22A,43.22A,13 RUE DU CHAMP DE LA GAULE 10120 SAINT-POUANGE,10120,SAINT-POUANGE,10,http://www.cheminees-payot.fr,contact@chemineespayot.fr,03 81 80 19 28,NN,2011-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49087390800019,490873908,OBS PLOMBERIE,BLV,43.22A,43.22A,ZONE ARTISANALE COULMET 10450 BREVIANDES,10450,BREVIANDES,10,http://www.obs-batiment-habitat.fr,administratif@obs-batiment-habitat.fr,03 25 49 52 80,12,2006-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10208051200019,102080512,ESTEBAN CLAQUIN THION (CLAQUIN) (ECT RENOV'PLOMB),CLAQUIN THION (CLAQUIN),43.22A,43.22A,18 RUE DE L'ECOLE 10800 ROUILLY-SAINT-LOUP,10800,ROUILLY-SAINT-LOUP,10,http://www.thionnet-electricite.fr,thionnet-electricite@orange.fr,05 46 45 98 76,NN,2025-03-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47860426700029,478604267,E P 2 C (EP2C),BERTHIER,43.22A,43.22A,39 RUE DES GRANDES COMMUNICATIONS 10170 CHAUCHIGNY,10170,CHAUCHIGNY,10,http://berthierep2c.wixsite.com/website,berthier.ep2c@orange.fr,03 25 80 47 29,01,2004-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47860592600029,478605926,DUTERTE,DUTERTE,43.22A,43.22A,5 RUE PAILPRE 10110 FRALIGNES,10110,FRALIGNES,10,https://www.qualit-enr.org/entreprises/duterte,eurl.duterte@orange.fr,06 07 30 78 75,NN,2004-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47953101400039,479531014,RODOLPHE JASCHINSKY,JASCHINSKY (JASCHINSKY),43.22A,43.22A,46 GRANDE RUE 10510 CHATRES,10510,CHATRES,10,http://www.rudyplomberie.fr,rudyplomberie@orange.fr,06 16 13 67 35,01,2004-11-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50029366700027,500293667,MICKAEL DURAND,DURAND (DURAND),43.22A,43.22A,GRANGE L'EVEQUE 1 RUE DE LA MARE 10180 SAINT-LYE,10180,SAINT-LYE,10,https://www.qualit-enr.org/entreprises/durand-mickael,durand.plomberie.chauffage@gmail.com,06 64 30 01 81,NN,2007-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81173237900011,811732379,RCV,RUMENIERAS (LAINE),43.22A,43.22A,10 RUE DES DEUX BARS 10110 EGUILLY-SOUS-BOIS,10110,EGUILLY-SOUS-BOIS,10,http://www.geosolution.fr,geosolution@hotmail.fr,03 25 38 29 42,03,2015-05-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81241140300023,812411403,FARDET (FARDET SAS),FARDET,43.22A,43.22A,5 RUE RENE LAENNEC 10430 ROSIERES-PRES-TROYES,10430,ROSIERES-PRES-TROYES,10,http://www.fardet-sas.com/,csp.fardet@gmail.com,03 25 76 00 89,03,2015-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80459981900039,804599819,C & F PLOMBERIE CHAUFFAGE,AUNOS (BOULET),43.22A,43.22A,19 RUE ROUGET DE LISLE 10300 SAINTE-SAVINE,10300,SAINTE-SAVINE,10,http://www.plomberie-chauffage-aube-cf.com,cf.plomberie10@gmail.com,09 81 30 55 46,02,2014-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88054035600016,880540356,JEAN BIENAIME (PLOMBERIE BIENAIME),BIENAIME (BIENAIME),43.22A,43.22A,1 A RUE ARMAND LANOUX 10300 SAINTE-SAVINE,10300,SAINTE-SAVINE,10,http://www.franckbienaime.site-solocal.com,franck.bienaime@free.fr,03 82 89 45 15,NN,2019-12-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88086407900012,880864079,CG2A (DEPANN'GAZ),LEVIEUX,43.22A,43.22A,ZONE ARTISANALE DES TROPRES II 28 RUE DES MOISSONS 10150 SAINTE-MAURE,10150,SAINTE-MAURE,10,http://www.plomberieauboise.fr,contactplomberieauboise@orange.fr,03 25 73 85 01,01,2020-01-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84129562900015,841295629,GAZEAU (GAZEAU),BOUTEILLER,43.22A,43.22A,14 RUE DU SAUVOY 10130 SAINT-PHAL,10130,SAINT-PHAL,10,,gazeaustephane@orange.fr,02 51 96 41 84,NN,2018-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89883365200024,898833652,A.G.E. ENERGIE RENOUVELABLE (A.G.E. ENERGIE RENOUVELABLE),HAMBARTSOUMIAN (HAMBARTSOUMIAN),43.22A,43.22A,10 IMPASSE MAURICE RAVEL 10410 SAINT-PARRES-AUX-TERTRES,10410,SAINT-PARRES-AUX-TERTRES,10,https://www.qualit-enr.org/entreprises/ageenergie-renouvelable,ageplomberie3@gmail.com,06 64 66 46 56,NN,2021-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93481352800015,934813528,FLORENT LEBOEUF (FLORENT LEBOEUF),LEBOEUF,43.22A,43.22A,12 RUE SAINT MARTIN 10390 VERRIERES,10390,VERRIERES,10,https://www.qualit-enr.org/entreprises/florent-leboeuf,contact@lfplomberie.fr,06 30 52 97 80,NN,2024-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89522071300013,895220713,EURL THOYER,THOYER,43.22A,43.22A,12 RUE DU GALMUROT 10150 CHARMONT-SOUS-BARBUISE,10150,CHARMONT-SOUS-BARBUISE,10,https://www.qualit-enr.org/entreprises/thoyer,eurlthoyer@gmail.com,06 58 22 02 15,01,2021-03-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49482750400023,494827504,LE FURET,DUBOSQUET (DUBOSQUET),43.22A,43.22A,66 RUE DE CERVET 10800 SAINT-LEGER-PRES-TROYES,10800,SAINT-LEGER-PRES-TROYES,10,https://www.qualit-enr.org/entreprises/alain-furet,sarl-furet-alain@wanadoo.fr,02 37 96 19 34,NN,2007-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52080943500016,520809435,EBER SEBASTIEN,EBER,43.22A,43.22A,45 RUE DU GILLIARD 10330 CHAVANGES,10330,CHAVANGES,10,,eber.sebastien@neuf.fr,03 25 92 38 30,01,2009-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95091864900019,950918649,JR MAINTENANCE,RICHON,43.22A,43.22A,8 RUE DE LA BECASSIERE 10260 CHAPPES,10260,CHAPPES,10,https://www.qualit-enr.org/entreprises/jr-maintenance,jr-maintenance@outlook.fr,06 59 73 47 82,01,2023-03-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95146239900019,951462399,BEN MOUROU (AUBE CONFORT THERMIQUE),MOUROU,43.22A,43.22A,6 RUE SUZANNE BERNARD 10000 TROYES,10000,TROYES,10,https://www.qualit-enr.org/entreprises/aube-confort-thermique,aubeconfortthermique10@outlook.fr,07 83 79 38 64,NN,2023-04-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93924809200016,939248092,TONY CARTIGNY (ETS CARTIGNY),CARTIGNY,43.22A,43.22A,14 ROUTE DE LIOURS 10400 BARBUISE,10400,BARBUISE,10,,ecs.aniche@gmail.com,03 27 92 81 71,NN,2025-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93314345500014,933143455,CHAUFF'AUBE,BACHELET,43.22A,43.22A,25 RUE ERNEST FURGON 10160 AIX-VILLEMAUR-PALIS,10160,AIX-VILLEMAUR-PALIS,10,https://www.qualit-enr.org/entreprises/chauffaube,chauffaube@gmail.com,07 84 59 94 88,NN,2024-08-29,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91930113500019,919301135,TRADITIONNEL PLOMBERIE,MARQUES PEREIRA (MARQUES PEREIRA),43.22A,43.22A,32 RUE PRINCIPALE 10320 CRESANTIGNES,10320,CRESANTIGNES,10,,diimbert@laposte.net,04 75 28 21 04,NN,2022-09-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99080850300017,990808503,OJ PLOMBERIE,DELLA LIBERA,43.22A,43.22A,3 RUE DES MARAIS 10380 BOULAGES,10380,BOULAGES,10,https://www.qualit-enr.org/entreprises/oj-plomberie,o.jplomberie@gmail.com,07 86 75 15 10,NN,2025-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90817601900010,908176019,TARANTOLA VANDEWALLE,TARANTOLA,43.22A,43.22A,FERME DE JERUSALEM 10150 FEUGES,10150,FEUGES,10,https://www.qualit-enr.org/entreprises/tarantola-vandewalle,sarl.tarantola.vandewalle@gmail.com,06 20 35 68 14,NN,2022-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90837331900015,908373319,LOIC NOURY,NOURY,43.22A,43.22A,19 RUE JACQUES PIERDAT 10140 BRIEL-SUR-BARSE,10140,BRIEL-SUR-BARSE,10,,couverture-noury@wanadoo.fr,02 33 83 04 27,NN,2020-12-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89944867400015,899448674,NCP ENERGIES,NUNES (VONGPRASEUTH),43.22A,43.22A,10 RUE LOUIS AUBRAT 10190 FONTVANNES,10190,FONTVANNES,10,https://www.qualit-enr.org/entreprises/ncp-energies,ncpenergies@hotmail.com,06 61 83 57 42,02,2021-04-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99437504600012,994375046,PERRIN NICOLAS,PERRIN,43.22A,43.22A,17 RUE DES DOUX 10700 NOZAY,10700,NOZAY,10,http://www.alternative-climatique.fr,contact@alternative-climatique.fr,06 26 62 67 10,NN,2025-11-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49135124300010,491351243,SAS SCP,TEODORO (TEODORO),43.22A,43.22A,29 RUE ALSACE LORRAINE 10420 LES NOES-PRES-TROYES,10420,LES NOES-PRES-TROYES,10,https://www.qualit-enr.org/entreprises/scp,sasscp1@outlook.fr,03 25 74 62 20,02,2006-07-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50775863900029,507758639,PROSPER,PROSPER (PROSPER),43.22A,43.22A,30 RUE DU CAPITAINE COTE 10270 COURTERANGES,10270,COURTERANGES,10,http://www.entreprise-prosper.fr/,sandrineprosper.prosper@gmail.com,03 86 67 09 06,01,2008-08-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50833594000013,508335940,SANITHERM,FROMENTIN (FROMENTIN),43.22A,43.22A,51 RUE DES OUCHES 10400 AVANT-LES-MARCILLY,10400,AVANT-LES-MARCILLY,10,http://www.sanitherm-bressuire.com,fcordier@sanitherm-bressuire.com,05 49 74 04 44,NN,2008-09-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52914860300010,529148603,BENOIT VIARON,VIARON (VIARON),43.22A,43.22A,3 RUE EUGENE LAROCHE 10300 SAINTE-SAVINE,10300,SAINTE-SAVINE,10,https://www.qualit-enr.org/entreprises/viaron-plomberie,benoit.viaron@wanadoo.fr,06 50 31 39 84,02,2010-11-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42058568900052,420585689,MACHIN FREDERIC EURL,MACHIN (MACHIN),43.22A,43.22A,57 AV GEN GALLIENI 10300 SAINTE SAVINE,10300,SAINTE SAVINE,10,https://www.qualit-enr.org/entreprises/frederic-machin-eurl,machin.frederic@orange.fr,03 25 49 06 51,01,1998-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79815014000027,798150140,SAMBA TRAORE (ST),TRAORE,43.22A,43.22A,72 RUE CHARLES GOUNOD 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,,djibanta@gmail.com,06 85 59 93 48,NN,2013-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42906875200022,429068752,PLOMBERIE LAMBLIN,LAMBLIN,43.22A,43.22A,41 RUE DES DEUX HAIES 10450 BREVIANDES,10450,BREVIANDES,10,https://www.qualit-enr.org/entreprises/plomberie-lamblin,plomberielamblin@gmail.com,03 25 82 10 20,02,2000-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48760158500010,487601585,SARL ARNAUD MAGERAND,MAGERAND (MAGERAND),43.22A,43.22A,RUE DE LA GLACIERE 10800 VILLEMEREUIL,10800,VILLEMEREUIL,10,http://arnaudmagerand.com,eurl.magerand@orange.fr,03 25 74 26 82,01,2005-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30202127400022,302021274,SOCIETE ALLOT,ALLOT (ALLOT),43.22A,43.22A,57 GRANDE RUE 10240 NOGENT-SUR-AUBE,10240,NOGENT-SUR-AUBE,10,https://www.qualit-enr.org/entreprises/sas-allot,sarl-allot@wanadoo.fr,03 25 37 62 16,11,1968-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81888563400019,818885634,AUBE ENERGIES (AUBE ENERGIES),JABOUR (JABOUR),43.22A,43.22A,142 AV GEN LECLERC 10300 SAINTE SAVINE,10300,SAINTE SAVINE,10,http://www.aube-energies.fr,contact@aube-energies.fr,06 51 17 28 58,01,2016-03-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82503391300021,825033913,ENT. RIFFARD,RIFFARD,43.22A,43.22A,8 RUE JEAN HECTOR 10190 ESTISSAC,10190,ESTISSAC,10,http://www.ent-riffard.com,ent.riffard@gmail.com,03 25 81 17 93,03,2017-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80939770600031,809397706,BENTZ VICTOR,BENTZ,43.22A,43.22A,GRANGE L'EVEQUE 18 RUE DU 14 JUIN 1940 10300 MACEY,10300,MACEY,10,http://www.roelly-bentzinger.fr,contact@roelly-bentzinger.fr,03 89 29 10 69,01,2015-01-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51068455800024,510684558,SOS TECHNIQUE MARTIN,MARTIN,43.22A,43.22A,63 RUE DE PARIS 10700 VILLETTE-SUR-AUBE,10700,VILLETTE-SUR-AUBE,10,https://www.qualit-enr.org/entreprises/sos-technique-martin,sostech.martin@gmail.com,03 25 47 06 03,01,2009-01-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42143472100039,421434721,SAS BAULIEU,BAULIEU,43.22A,43.22A,ZA DES SOURCES 26 C RUE DE L'AULNE 10150 CRENEY-PRES-TROYES,10150,CRENEY-PRES-TROYES,10,https://www.qualit-enr.org/entreprises/baulieu-christophe-,christophe.baulieu@orange.fr,03 25 76 74 76,02,1998-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42159371600028,421593716,DUMONT,DUMONT HOLDING,43.22A,43.22A,42 ROUTE DE SOISSONS 10170 MERY-SUR-SEINE,10170,MERY-SUR-SEINE,10,http://www.sarl-dumont.fr,davdumont@orange.fr,03 25 21 25 66,02,1999-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41386971000033,413869710,CHAUFFAGE SERVICE + (CHAUFFAGE SERVICE + AV2L),FRISCHER (FRISCHER),43.22A,43.22A,ZA CULOISON 18 RUE DE TROPRES 10150 SAINTE-MAURE,10150,SAINTE-MAURE,10,http://www.chauffageserviceplus.fr,chauffage.service.plus@wanadoo.fr,03 25 80 67 98,02,1997-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35324758800026,353247588,ENTREPRISE ALAIN GARTISER,COUVREUX,43.22A,43.22A,9 RUE DE LA BASSE CHARME 10000 TROYES,10000,TROYES,10,https://www.qualit-enr.org/entreprises/alain-gartiser,kcouvreux@alain-gartiser.fr,03 25 80 04 45,11,1990-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41915473700029,419154737,VINCENT GILLIER,GILLIER (GILLIER),43.22A,43.22A,1 CHEMIN DES GRANDS BOIS 10190 BUCEY-EN-OTHE,10190,BUCEY-EN-OTHE,10,https://www.qualit-enr.org/entreprises/hydrotherm,hydrotherm10@gmail.com,03 25 40 43 21,NN,1998-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43448100800010,434481008,BOUQUIGNY - PAUTRE EURL,PAUTRE (PAUTRE),43.22A,43.22A,14 B RUE VEUVE BENARD BODIE 10600 LA CHAPELLE-SAINT-LUC,10600,LA CHAPELLE-SAINT-LUC,10,,bouquigny.pautre@orange.fr,03 25 74 57 05,02,2001-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80137983500029,801379835,CCS 10,CALVINO,43.22A,43.22A,11 T RUE DU 8 MAI 1945 10150 SAINTE-MAURE,10150,SAINTE-MAURE,10,https://www.qualit-enr.org/entreprises/ccs-10,ccs.aube@orange.fr,06 76 92 02 87,01,2014-03-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79152517300013,791525173,NICOLAS WYTYNCK,WYTYNCK (WYTYNCK),43.22A,43.22A,21 ALL ALLEE VERTE 10270 LUSIGNY-SUR-BARSE,10270,LUSIGNY-SUR-BARSE,10,https://www.qualit-enr.org/entreprises/nicolas-plomberie,nwytynck@gmail.com,06 60 86 86 71,NN,2013-02-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80425763200013,804257632,SARL VINCENT JEANMENNE,JEANMENNE,43.22A,43.22A,12 ROUTE DES PROVINS 10400 SOLIGNY-LES-ETANGS,10400,SOLIGNY-LES-ETANGS,10,,vincent.jeanmenne@orange.fr,03 25 39 91 32,NN,2014-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80263248900018,802632489,SIDNEY WATRA,WATRA,43.22A,43.22A,24 RUE DE CHESTERFIELD 10000 TROYES,10000,TROYES,10,https://www.lathuille-despinose.com/,sidney.lathuille.architecte@gmail.com,07 83 15 14 97,NN,2014-05-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
