siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
33836528100033,338365281,JEAN BOSCA,BOSCA (BOSCA),43.99C,43.99C,AU BOURG 47340 SAINT-ANTOINE-DE-FICALBA,47340,SAINT-ANTOINE-DE-FICALBA,47,,boscarato.tony.charpente@gmail.com,06 21 53 22 44,NN,1986-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39198859900042,391988599,ART PIERRE,BURET (BURET),43.99C,43.99C,BORDES 150 CHEMIN AS TAMBOURETS 47360 MADAILLAN,47360,MADAILLAN,47,https://www.qualit-enr.org/entreprises/art-pierre,artetpierre@orange.fr,02 38 98 71 30,NN,1993-08-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53836580000027,538365800,LOIC JULIENNE (JULIENNE LOIC),JULIENNE (JULIENNE),43.99C,43.99C,5 RUE DE LA TENAREZE 47170 MEZIN,47170,MEZIN,47,http://julienne.site-solocal.com,valentinnolanjulienne@gmail.com,06 10 94 16 77,NN,2012-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35048170100026,350481701,SARL VETTOREL,VETTOREL (VETTOREL),43.99C,43.99C,8 GRAND RUE 47330 CASTILLONNES,47330,CASTILLONNES,47,http://sarlvettorel.e-monsite.com,sarl.vettorel@orange.fr,05 53 36 86 13,02,1989-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43018910000083,430189100,AMERICO PAIVA NUNES,NUNES (PAIVA NUNES),43.99C,43.99C,1306 ROUTE DES NAUZES 47360 SAINT-SARDOS,47360,SAINT-SARDOS,47,https://www.qualit-enr.org/entreprises/paiva-plomberie-chauffage,plomberie.paiva@gmail.com,06 17 07 57 85,02,2000-04-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44483486500024,444834865,L'ATRE AGENAIS (L'ATRE AGENAIS),MACHEBOEUF,43.99C,43.99C,LIEU-DIT LACASSAGNE 54 ALLEE DE LORIOT 47520 LE PASSAGE,47520,LE PASSAGE,47,http://www.chemineechanier.fr,contact@jotul-agen.fr,05 53 47 53 30,03,2003-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80419263100013,804192631,RCP,REIS CORREIA (REIS CORREIA),43.99C,43.99C,LAUSSEIGNAN 270 ROUTE DE BORDEAUX 47230 BARBASTE,47230,BARBASTE,47,,rcp.paulo@hotmail.com,06 14 36 48 56,01,2014-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44083066900030,440830669,NOUVELLES TECHNIQUES DE FACADES (NTF),PAULIARD,43.99A,43.99A,4 RUE JEAN MOULIN 47200 MARMANDE,47200,MARMANDE,47,http://www.sarl-ntf.fr,contact@ntfmarmande.com,05 53 64 99 96,03,2002-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43035299700026,430352997,SODISAG (CR HABITAT),BREIL,43.99D,43.99D,691 ROUTE D'AGEN 47240 LAFOX,47240,LAFOX,47,https://www.qualit-enr.org/entreprises/sodisag,admin@cr-habitat.com,05 53 95 48 74,02,2000-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90798820800019,907988208,ALBERTO AULET (AULET PLA) (GESTPROA),AULET FORMATGER,43.99D,43.99D,170 ALLEE DES FONTAINES 47510 FOULAYRONNES,47510,FOULAYRONNES,47,https://www.qualit-enr.org/entreprises/eurl-raulet-boulaire,raulet.boulaire@orange.fr,02 96 28 72 85,NN,2021-12-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51499088600012,514990886,CIRYL JUHEL,JUHEL,43.99D,43.99D,LD ROUYROU 47450 SAINT-HILAIRE-DE-LUSIGNAN,47450,SAINT-HILAIRE-DE-LUSIGNAN,47,,contact@juhel-menuiserie.fr,02 99 58 71 55,NN,2009-10-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49251600000030,492516000,AZIZ BOUALAM,BOUALAM,43.99D,43.99D,THIVRAS PERRET SUD 47200 MARMANDE,47200,MARMANDE,47,,rachidboualam53@gmail.com,06 88 85 86 12,NN,2006-10-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79334267600012,793342676,VILLY MARLIERE,MARLIERE,43.99D,43.99D,LE BOURG 47250 ROMESTAING,47250,ROMESTAING,47,,villy.alexandre@sfr.fr,06 08 17 64 39,NN,2013-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53306380600053,533063806,FABIEN LEFEBVRE (F.L RENOV'),LEFEBVRE (LEFEBVRE),41.20A,43.33Z,13 RUE DE LA REPUBLIQUE 47200 MARMANDE,47200,MARMANDE,47,http://flrenov47.com/,fabien.lefebvre07@orange.fr,06 82 84 74 94,02,2011-06-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53015379000015,530153790,BLV2 ARCHITECTES CONTRACTANTS GENERAUX,VO VAN,41.20A,41.20A,1325 AVENUE DES PYRENEES 47520 LE PASSAGE,47520,LE PASSAGE,47,https://cabinetcurieux.fr/,contact@cabinetcurieux.fr,07 55 61 62 69,NN,2011-01-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82204150500014,822041505,DENICOLAS,LAFITTE (LAFITTE),41.20A,41.20A,LAMOURAT NORD 47600 FRANCESCAS,47600,FRANCESCAS,47,http://www.sarldenicolas.com,nicolas.lafitte47@orange.fr,06 82 04 89 95,01,2016-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91450768600014,914507686,SEMAT RENOV (SEMAT RENOV),DUBLANC (DUBLANC),41.20A,41.20A,2 LIEU DIT LARPENTEUR 1666 ROUTE DES LANDES 47250 COCUMONT,47250,COCUMONT,47,https://www.qualit-enr.org/entreprises/semat,contact@semat.eu,04 66 22 19 80,01,2022-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41940800000026,419408000,BRIMAT,,41.20A,41.20A,127 AVENUE GEORGES POMPIDOU 47200 MARMANDE,47200,MARMANDE,47,https://www.qualit-enr.org/entreprises/brimat,brimatfresse@orange.fr,03 29 25 39 07,NN,1998-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52189086300017,521890863,ARICI,ADEXSA SARL,41.20B,41.20B,ZONE INDUSTRIELLE NORD 83 AVENUE DES MARTYRS DE LA RESISTANCE 47200 MARMANDE,47200,MARMANDE,47,http://www.aparicio.fr,karine.aparicio@orange.fr,03 44 21 52 74,21,2010-04-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48345976400047,483459764,OCR (OCR),CABAN (CABAN),41.20B,41.20B,COTE DE MONBRAN LD FAVES 497 VIEILLE 47450 COLAYRAC-SAINT-CIRQ,47450,COLAYRAC-SAINT-CIRQ,47,,aurelie.caban@orange.fr,06 32 90 78 58,11,2005-07-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88991262200012,889912622,SOGYP,SOURP (KRAFT),41.20B,41.20B,12 T RUE BOUDONS DE SAINT AMANS 47240 BON-ENCONTRE,47240,BON-ENCONTRE,47,,isogypse@gmail.com,07 60 03 06 06,NN,2020-09-22,6599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42198663900043,421986639,HERNANDEZ DISTRIBUTION,HERNANDEZ (HERNANDEZ),43.32A,43.32A,ATELIER RELAIS CHAUDEYRAC 48170 CHAUDEYRAC,48170,CHAUDEYRAC,48,,hernandez-r@hotmail.fr,06 80 50 07 63,01,1999-03-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41413822200016,414138222,COSTA RAVALEMENT,COSTA (COSTA),43.99A,43.99A,27 RUE DES ALOUETTES 48000 MENDE,48000,MENDE,48,,costa.alvaro@orange.fr,04 66 49 08 48,03,1997-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81975420100039,819754201,A.D.E.L.,LESMAYOUX (LESMAYOUX),43.32A,43.32A,BANASSAC 26 LA MOTHE 48500 BANASSAC-CANILHAC,48500,BANASSAC-CANILHAC,48,,sarl.adel.contact@gmail.com,07 64 44 16 45,NN,2016-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33937459700013,339374597,ALZUR,SOCIETE DE COMMISSARIAT AUX COMPTES AVEYRON LOZERE,43.32B,43.32B,LA GARE 67 AV DE LA REPUBLIQUE 48100 BOURGS SUR COLAGNE,48100,BOURGS SUR COLAGNE,48,http://www.alzur.fr,contact@alzur.fr,04 66 32 71 52,11,1986-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52459653300017,524596533,SARL BERTRAND MORETTIN CHAUFFAGE,BERTRAND (BERTRAND),43.22A,43.22A,ZA LA PLAINE 48500 BANASSAC-CANILHAC,48500,BANASSAC-CANILHAC,48,,bmchauffage@gmail.com,04 66 47 48 38,01,2010-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44453164400045,444531644,PATRICK PIETRI (THERMIE 48),PIETRI (PIETRI),43.22A,43.22A,AUMONT-AUBRAC 6 AVENUE DE PEYRE 48130 PEYRE EN AUBRAC,48130,PEYRE EN AUBRAC,48,https://www.qualit-enr.org/entreprises/thermie-48,patrick.pietri@orange.fr,06 79 49 89 80,NN,2003-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43825790900012,438257909,ALUTEX,TEIXEIRA (TEIXEIRA),43.32B,43.32B,ZA DU PECHER AV DE LA MERIDIENNE 48130 PEYRE EN AUBRAC,48130,PEYRE EN AUBRAC,48,http://www.facebook.com/alutex48/,magalie.alutex@orange.fr,04 66 42 95 46,11,2001-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32099137500017,320991375,DELTOUR,DUPRE,41.20A,41.20A,TREMOULIS 48500 LA CANOURGUE,48500,LA CANOURGUE,48,,fdeltour@deltour-architecte.fr,,11,1981-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31990209400097,319902094,LAROUMET SAS (LAROUMET SAS) (SNECC),LAROUMET,43.22B,43.22B,69 AV FOCH 48300 LANGOGNE,48300,LANGOGNE,48,http://www.laroumet.fr,direction@laroumet.fr,04 66 65 05 32,11,1980-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32068602500026,320686025,SARL CADRAL,CHOPINET (CHOPINET),43.32B,43.32B,BAT P ZONE INDUSTRIELLE 48300 LANGOGNE,48300,LANGOGNE,48,,contact@cadral.fr,04 66 69 16 23,NN,1980-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
74985430300015,749854303,BOYER FILS SAS,BOYER (BOYER),43.34Z,43.34Z,2 RUE BEAUREGARD 18 ALLEE DES LILAS 48300 LANGOGNE,48300,LANGOGNE,48,,boyerfilssas@gmail.com,06 74 78 12 12,01,2012-02-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82874416900016,828744169,ERIC WALLET (ERIC WALLET PEINTURE),WALLET (WALLET),43.34Z,43.34Z,L'HERM 48300 SAINT-FLOUR-DE-MERCOIRE,48300,SAINT-FLOUR-DE-MERCOIRE,48,,n.j.menuiserie@orange.fr,03 44 50 35 20,NN,2017-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91743585100030,917435851,KEVIN HAVE,HAVE (HAVE),43.34Z,43.34Z,CHIRAC 15 ROUTE DU VILLARET 48100 BOURGS SUR COLAGNE,48100,BOURGS SUR COLAGNE,48,,crearenov48@gmail.com,06 30 31 70 65,NN,2022-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92087440100010,920874401,SARL ODOUL,ODOUL (DUBOIS),43.34Z,43.34Z,VILLAGE 48300 ROCLES,48300,ROCLES,48,,sarl.odoul@gmail.com,06 80 23 83 89,NN,2022-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34399387900018,343993879,RENE ALLANCHE,ALLANCHE,43.34Z,43.34Z,3 RUE DES COMBELLES 48200 SAINT-CHELY-D'APCHER,48200,SAINT-CHELY-D'APCHER,48,http://www.pegime.fr,pegime.sallanches@pegime.fr,04 85 42 01 05,NN,1988-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42886208000036,428862080,LAURENT SEGUIN,SEGUIN (SEGUIN),43.31Z,43.31Z,Z.A. DE CHABANNES LOT LOU CHAOUSSE 48000 MENDE,48000,MENDE,48,,laurentseg48@yahoo.fr,04 66 49 05 60,NN,2000-01-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43149252900026,431492529,YVON ARNAL,ARNAL (ARNAL),43.31Z,43.31Z,LOTISSEMENT TERRES BLEUES 48000 LANUEJOLS,48000,LANUEJOLS,48,,platrerie.arnal@orange.fr,04 66 49 33 66,00,2000-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53459167200017,534591672,LOZERE ISOLATION,BRAVO (BRAVO),43.31Z,43.31Z,27 RUE DES ENTREPRENEURS 48000 MENDE,48000,MENDE,48,http://lozere-isolation.fr,entreprise@lozereisolation.fr,04 66 48 16 34,11,2011-09-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33379129100045,333791291,CARLOS DUARTE,DUARTE (DUARTE),43.31Z,43.31Z,ZONE ARTISANALE DU CAUSSE RUE DE LA DRAINE 48000 MENDE,48000,MENDE,48,,carlos.duarte44@orange.fr,04 66 65 23 34,11,1985-10-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81521517300023,815215173,GWENAEL PIC,PIC (PIC),43.31Z,43.31Z,HERBOUZE 48200 ST CHELY D APCHER,48200,ST CHELY D APCHER,48,,sarlpicgwenael@gmail.com,06 31 51 93 62,01,2015-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85251348000016,852513480,LAPORTE ISOLATION,LAPORTE,43.31Z,43.31Z,LA CHAZETTE 48140 LE MALZIEU FORAIN,48140,LE MALZIEU FORAIN,48,,laporte.isolation@gmail.com,,01,2019-07-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
