siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
41796030900017,417960309,CRESPI ROBERTO,,43.21A,43.21A,RUE PIAN DE BOSI SAN REMO ITALIE,,,,http://www.ccs-crespin.fr,contact@ccs-crespin.fr,05 53 53 23 27,NN,1998-03-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43150216000010,431502160,BAXA RENATO,,43.21A,43.21A,46 CORSO GENORA VENTIMIGLIA ITALIE,,,,,renato.santos41@yahoo.fr,02 54 75 12 85,NN,2000-04-28,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42898492600017,428984926,ELECTRA DI CERAVOLO  & LUPO LUIGI SNC,,43.21A,43.21A,VIA CAVOUR 77 18039 VENTIMIGLIA (IM) ITALIE,,,,,contact@electras-savoie.fr,04 79 88 36 31,NN,1999-12-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
41971693100011,419716931,DE FLAVIIS DAVIDE,,43.21A,43.21A,109 VIA ROMANA 18019 VALLUROSIA ITALIE,,,,,davide.moretti.moe@gmail.com,06 29 47 61 60,NN,1998-07-17,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43321550600018,433215506,MIANO ONORATO,,43.21A,43.21A,18039VENTIMIGLIA 130C LIMONE PIERRI ITALIE,,,,,aaa.cimiano@gmail.com,06 28 73 06 13,NN,2000-10-02,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
41135695900014,411356959,BROADSTONE ESTATE LIMITED,,43.21A,43.21A,OX7 5QL CHIPPING NORTON OXON ROYAUME-UNI,,,,https://www.qualit-enr.org/entreprises/prestateam,mallory.jen@prestateam.com,02 34 52 20 20,NN,1995-12-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
40815708900017,408157089,IDROGAS ITALIE,,43.22A,43.22A,1202 5 DRONERO VIA BIANCHE DI ROSACIO 30 ITALIE,,,,http://www.francoitaliennedeplomberie.fr,sarlfip@wanadoo.fr,04 93 90 28 10,NN,1996-03-27,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43386344600012,433863446,LORENZI GERARD,,43.22A,43.22A,2 DESCENTE DU LARVOTTO MONACO,,,,http://www.les3alorenzi.com,accueil@les3alorenzi.fr,03 25 76 71 95,NN,1999-12-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42900319700010,429003197,CURTI LINO,,43.22A,43.22A,VENTIMIGLIA ITALIE,,,,http://www.curti-sas.fr,secretariat@curti-sas.fr,03 84 28 05 27,NN,1999-07-10,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43881263800015,438812638,COSCO ANTONIO,,43.22A,43.22A,62 VIA SOTTOCONVENTO 18039 VENTIMIGLIA ITALIE,,,,https://www.qualit-enr.org/entreprises/coscoy-associes,elec.vivienfabien@gmail.com,06 89 86 28 15,NN,2001-05-15,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42400811800012,424008118,MELIS JEAN PIERRE,,43.22A,43.22A,BOUSQUET MONACO,,,,,accueil@boutiquedumenuisier.com,05 56 46 34 53,NN,1997-07-30,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42188175600017,421881756,LICATA ROBERTO,,43.22A,43.22A,22 MONCALIENI INTRA FRANCE ITALIE,,,,http://www.licatasarl.fr,licatasarl@gmail.com,03 89 71 59 96,NN,1998-11-16,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43867578700016,438675787,NALDI LAURO,,43.22A,43.22A,1803 9 VENTIMIGLIA ITALIE,,,,,antoine.ranaldi@sfr.fr,05 61 03 66 48,NN,2001-07-02,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
53199374900013,531993749,CRYSTAL SAM,VORBE,43.22B,70.10Z,"7 RUE DE L'INDUSTRIE, IMMEUBLE LE MERC 98000  MONACO MONACO",98000,,,http://www.crystalfenetres.com,crystal.fenetres@orange.fr,02 54 72 09 92,NN,2010-11-09,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
84875383600016,848753836,TIVER,GRISCENKO,43.22B,70.10Z,34 RUE DUNTES LV - 1005 RIGA LETTONIE,,,,http://www.altiverre74.fr,altiverre74@gmail.com,04 50 90 15 60,NN,2019-02-26,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
83192975700019,831929757,URETEK ITALIA SPA,CANTERI,43.99C,70.10Z,16 DOSSO DEL DUCA BOSCO CHIESANUOVA ITALIE,,,,http://www.artetfenetres-habitalia-menuiseries.fr,iclaudel@habitalia-menuiseries.fr,02 99 40 31 42,12,2017-09-04,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42398826000018,423988260,LAMBERTI JACQUES,,43.99C,43.99C,39 BD JARDIN EXOTIQUE MONACO,,,,http://www.ltartisan.fr,ltartisan@me.com,01 30 69 89 03,NN,1985-01-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42398831000011,423988310,ENTREPRISE GENERALE DE BATIMENT,,43.99C,43.99C,RUE GRIMALDI MONACO,,,,,sgbreims.contact@gmail.com,06 84 24 37 01,NN,1998-01-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
50417752800016,504177528,DUEGI PREFABRICATI DI GIACCARDI & C.S.R.L.,BERTOLONE (BERTOLONE),43.99C,43.99C,FOSSANO (ITALIE) 57 CAP 12045 ITALIE,,,,http://www.sopreco.fr,magalie.bertaud@sopreco.fr,05 34 31 66 31,NN,2008-04-02,5499,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
44762718300018,447627183,SNC ESPOSITO COSTRUZIONI,,43.99C,43.99C,109 VIA VINCENZO ROSSI 18012 BORDIGHERA ITALIE,,,,https://www.qualit-enr.org/entreprises/sarl-lafet-esposito-electricite,lafet-electricite@orange.fr,06 18 10 76 26,NN,2002-06-05,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42954739100012,429547391,SIMBARI EMILIO,,43.99C,43.99C,VALLECROSIA ITALIE,,,,,sas.emilio.dasilva@gmail.com,06 61 54 67 76,NN,1999-11-22,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43308582600017,433085826,REBAUDO MASSIMO,,43.99C,43.99C,BD DES MOULINS IMMOBUILD-LE MONTAIGNE MONACO,,,,,massimolembo@orange.fr,06 03 92 44 40,NN,1999-08-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
44018278000013,440182780,ROMERO FRANCO,,43.99C,43.99C,VIA V EMANUELE 128 18012 BORDIGHERA ITALIE,,,,http://www.thierryromero.com,thierryromero27@gmail.com,02 32 34 81 52,NN,2001-11-07,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
41046977900012,410469779,NAPOLI ANGELO,,43.99C,43.99C,BUDIGHERA VIA CHIAVARI ITALIE,,,,,sarl@napoli-freres.fr,03 87 67 53 58,NN,1997-01-02,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43329283600015,433292836,FERRANTE SERRAMENTE,,43.99C,43.99C,BUSSENA DI SAN REMO STRADA COLLETTE BEULLE ITALIE,,,,http://ferrante-sav.eu/,compta@ferrante-sav.fr,04 28 70 29 30,NN,2000-09-20,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43331434100010,433314341,SA INTERNATIONAL FRUITS COMPAGNY,,43.99C,43.99C,18011 ARMA DI TAGGIA ITALIE,,,,https://www.qualit-enr.org/entreprises/renna-international-,renna.international@gmail.com,07 76 01 80 69,NN,2000-08-22,5599,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
84213247400011,842132474,7 EME DIMENSION,TOURET,43.99C,70.10Z,105 C AV DOLEZ 1180 UCCLE BELGIQUE,,,,http://www.architecture-dimension.com,contact@archi-dim.fr,05 46 91 96 68,NN,2018-09-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
49761916300015,497619163,G & G DI GENTILE ARCANGELO,,43.99C,70.10Z,12 VIA CASE BRUGHE 18039 CALVO DI VINTIMIGLIA ITALIE,,,,https://www.qualit-enr.org/entreprises/sarl-gentile,l.migeon@yahoo.fr,02 38 54 58 10,NN,2002-01-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
48990563800016,489905638,SOFIA IPPOLITO,,43.99C,70.10Z,25 VIA ISNARDI 18039 VENTIMIGLIA ITALIE,,,,,annesophiebatuecas@gmail.com,02 36 13 52 57,NN,2000-11-14,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
75238539300018,752385393,ECOEUR FRERES (SA),,43.99D,70.10Z,41 RUE ST DIDIER 1868 COLLOMBEY SUISSE,,,,https://www.qualit-enr.org/entreprises/lecoeur-laurent,lecoeur.electricite@orange.fr,02 33 47 72 49,NN,2012-06-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
50773134700013,507731347,DI BARTOLO COSTRUZIONI,DI BARTOLO (DI BARTOLO),41.20A,70.10Z,VIA SAN SECONDO 1/L VENTIMILLE ITALIE,,,,http://menuiserie-mbj.fr/,contact@menuiserie-mbj.fr,06 76 11 74 96,NN,2008-08-04,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
92297101500016,922971015,JACQUIN CONSTRUCTION MONACO (SARL),,41.20A,70.10Z,C/O SUNOFFICE 5 B AV SAINT ROMAN MONACO MONACO,,,,http://sophiejacquinarchitecte.com,sophiejacquinarchitecte@gmail.com,,NN,2017-03-24,5499,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
50325463300012,503254633,SOCIETE DE METIERS POUR ELABORATIONS ET REALISATIONS S.R.L.,,41.20B,70.10Z,"SC.B ET. 7, AP.32 13 RUE GENERAL CIMONESCU NO13 BL. A3. DEPARTEMENT ARGES ROUMANIE",,,,http://www.lesmetiersdelapierre.com,lesmetiersdelapierre@gmail.com,06 81 06 86 62,NN,2008-03-12,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
79025536800017,790255368,ARCHITECTURE DINTERIEUR SAS DI GIOVANNI MARIA BONCI,BONCI,41.20B,70.10Z,ABBAZIA DI S ANDREA DI FULMINE PONZANO ROMANO ITALIE,,,,,contact@defacto-architectures.fr,06 29 77 78 96,NN,2012-10-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
42460796800015,424607968,STE TURRA LORENZO,,41.20B,41.20B,2 VIA SANDRO PERTNIN 25030 CASTREZZATO ITALIE,,,,,futurralmenuiserie@gmail.com,06 61 97 98 03,NN,1998-10-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
50111099300018,501110993,GROUPE MONTBARBON SL,,41.20B,41.20B,5 AV VIALLONGA 17600 FIGUIERES ESPAGNE,,,,http://www.menuiserie-montbarbon.fr,menuiserie-montbarbon@orange.fr,03 85 50 13 34,NN,2007-11-05,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
83290391800015,832903918,ELSA MOSER,MOSER,43.91A,70.10Z,LA CAOUGNETO CHE KRUMMASEL 31 29482 KUESTEN ALLEMAGNE,,,,,thermoservices@orange.fr,05 53 40 14 99,NN,2017-09-25,1000,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
93175696900016,931756969,"ALRO SOLAR, SOCIEDAD LIMITADA",ROLLET,43.21A,70.10Z,"MURCIA, CALLE PERTIGUERO 28 30120  EL PALMAR ESPAGNE",30120,,,https://www.qualit-enr.org/entreprises/alro-solar,rr@alrosolar.com,07 66 85 53 62,NN,2025-01-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
79039525500017,790395255,SARL CONSTRUCTEH SORIANO MULTISERVICIOS,SORIANO ROMERO,43.99C,70.10Z,15 CALLE JULIO LINARES ESPAGNE,,,,http://www.amelie-soriano-architecte.com,amelie.soriano@outlook.fr,,NN,2012-09-19,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
51152332600011,511523326,SES SOFTWARE,GRAF,43.21A,70.10Z,AM SCHERHUBEL 14 SCHNAITTENBACH ALLEMAGNE,,,,http://www.lather.fr,s.laoubi@free.fr,06 14 98 61 84,NN,2009-03-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
48109304500013,481093045,ENTR SCE COMMERCE PRODUCTION PARKOW,,43.33Z,70.10Z,21020 MILEJOW ARCONCEY POLOGNE,,,,http://www.v-tra-commerce.com,vtracommerce@free.fr,02 32 24 64 61,NN,2004-08-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
31998159300019,319981593,FERROSTAAL AIR TECHNOLOGY GMBH,MORSCHHEUSER,43.22B,43.22B,WERNER VON SIEMENS STRASSE 11 66793 SAARWELLINGEN ALLEMAGNE,,,,https://www.atrtechnology.fr,contact@atrtechnology.fr,02 36 45 81 35,NN,1979-04-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
40172444800014,401724448,CIE APPLICASIONI RIVESTIMENTI PROTETTIVA (CARPI),,43.99A,43.99A,28847 OLEGGIO NO 4 VIA S E USEBIO ITALIE,,,,,scmenuiserie42@gmail.com,06 03 71 36 36,NN,1993-01-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
81342293800015,813422938,BOUSSARIE PASCAL LIMITED,,43.31Z,70.10Z,1 PALK STREET - TORQUAY GRANDE BRETAGNE ROYAUME-UNI,,,,https://www.qualit-enr.org/entreprises/sarl-jl-boussarie,jean-louis.boussarie@orange.fr,05 53 54 22 63,NN,2015-08-05,5800,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
47859600000016,478596000,BOUWONDERNEMING BOSSU,[NON-DIFFUSIBLE],43.99C,70.10Z,[NON-DIFFUSIBLE],[NON-DIFFUSIBLE],,,,claudine.architecture@gmail.com,06 82 50 50 01,NN,2004-07-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
80355551500011,803555515,LOIRAT SOLUTIONS LIMITED,LOIRAT,43.99A,70.10Z,SOUTH DEVON 1 PALK STREET TORQUAY ROYAUME-UNI,,,,,contact@loiratsauvaget.fr,02 51 06 52 43,NN,2014-07-10,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
