siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
33262662100020,332626621,ERIC REMAUD,REMAUD (REMAUD),43.39Z,43.39Z,77 RUE DES ROUETTES 85470 BRETIGNOLLES-SUR-MER,85470,BRETIGNOLLES-SUR-MER,85,https://www.qualit-enr.org/entreprises/ets-gremaud-jacky,gremaud.jacky@orange.fr,05 53 54 23 80,NN,1985-05-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33301759800033,333017598,ERIC MENUET,MENUET,43.39Z,43.39Z,48 B CHEMIN DES HALLES 85300 CHALLANS,85300,CHALLANS,85,http://www.menuet-couverture.fr,menuetcouverture44@orange.fr,02 40 88 42 44,NN,1985-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41398992200013,413989922,RENE LOGEAIS,LOGEAIS,43.39Z,43.39Z,10 IMP GEORGES CUVIER 85100 LES SABLES D'OLONNE,85100,LES SABLES D'OLONNE,85,http://www.logeais-agencement.fr,mickael@logeais-agencement.fr,02 41 30 35 95,NN,1997-10-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40099370500039,400993705,POIRIER-GROLLEAU,GROLLEAU (GROLLEAU),43.21A,43.21A,ZA LES NOUETTES 85500 BEAUREPAIRE,85500,BEAUREPAIRE,85,https://www.qualit-enr.org/entreprises/poirier-grolleau-,contact@poirier-grolleau.fr,02 51 91 02 25,11,1995-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38089159800027,380891598,ELECTRICITE VENTE INDUSTRIE DEPANNAGE ENTRETIEN TRAITE (EVIDENT),BROSSAUD,43.21A,43.21A,14 ALLEE DE LA CROIX BLANCHE 85670 SAINT-CHRISTOPHE-DU-LIGNERON,85670,SAINT-CHRISTOPHE-DU-LIGNERON,85,https://www.qualit-enr.org/entreprises/evident,fbrossaud@evident85.fr,02 51 55 72 37,12,1991-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42347259600042,423472596,SARL RULEAU-TEXIER,CORDAUX,43.21A,43.21A,ZA DU MOULIN DE LA BRACONNIERE 85170 DOMPIERRE-SUR-YON,85170,DOMPIERRE-SUR-YON,85,https://www.qualit-enr.org/entreprises/ruleau-texier,contact@sarlruleau.fr,02 51 07 56 08,02,1999-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52386198700015,523861987,ASOLECO,ALBERT,43.21A,43.21A,69 RUE CLEMENCEAU 85170 SAINT-DENIS-LA-CHEVASSE,85170,SAINT-DENIS-LA-CHEVASSE,85,http://www.asoleco.fr,contact.ptf@asoleco.fr,02 51 41 32 00,02,2010-07-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50822175100037,508221751,AG OUEST ENERGIE,GABORIT,43.21A,43.21A,LES CHATELLIERS CHATEAUMUR 8 RUE DES BUIS 85700 SEVREMONT,85700,SEVREMONT,85,https://www.qualit-enr.org/entreprises/ag-ouest-energie,gaborit.amaury@orange.fr,02 51 64 89 01,NN,2008-09-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48908088700032,489080887,LAMOTHE ET DAVID,DAVID,43.21A,43.21A,1 RUE DU PIN 85110 SAINT-PROUANT,85110,SAINT-PROUANT,85,http://www.fabricelamothe.fr,secretariat@lamotheetdavid.fr,02 51 61 78 77,11,2006-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84817141900015,848171419,RGELEC,RICHARD,43.21A,43.21A,28 RUE DES FONTENELLES 85310 NESMY,85310,NESMY,85,,rgelec85@gmail.com,06 88 13 79 50,01,2019-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83830914400031,838309144,SARL RUAULT JEROME,RUAULT,43.21A,43.21A,8 RUE DU CLOS SAINT ANTOINE 85230 BEAUVOIR-SUR-MER,85230,BEAUVOIR-SUR-MER,85,http://www.lys-energie.fr,j.ruault@lvs-energie.fr,02 51 68 10 69,03,2018-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47765354700026,477653547,BARREAU SARL,BARREAU (BARREAU),43.21A,43.21A,54 RUE DE GRASLA 85140 CHAUCHE,85140,CHAUCHE,85,http://www.electricite-chauffage-vendee.fr,sarlbarreauyannis@orange.fr,02 51 41 86 41,01,2004-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47798835600028,477988356,SARL GUILBOT FREDERIC,GUILBOT (GUILBOT),43.21A,43.21A,ZA LES GRANDES OUCHES 85400 LES MAGNILS-REIGNIERS,85400,LES MAGNILS-REIGNIERS,85,https://www.qualit-enr.org/entreprises/guilbot-frederic-sarl,contact@sarl-guilbot.fr,02 51 27 81 66,11,2004-07-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48745448000012,487454480,ALAIN THUE,THUE (THUE),43.21A,43.21A,5 IMPASSE DES GENETS 85270 NOTRE-DAME-DE-RIEZ,85270,NOTRE-DAME-DE-RIEZ,85,https://www.qualit-enr.org/entreprises/eirl-audelec,audelec@wanadoo.fr,02 51 60 05 95,02,2006-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89358371600012,893583716,ELEC'OCTOPUS,BERNARD,43.21A,70.10Z,17 RUE DES CORDES 85400 LES MAGNILS-REIGNIERS,85400,LES MAGNILS-REIGNIERS,85,https://www.qualit-enr.org/entreprises/elecoctopus,contact@elecoctopus.fr,06 88 61 26 86,01,2021-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89366747700010,893667477,ARTISCOP,MILCENT,43.21A,43.21A,ZAC DU RAMPY 1 IMP DU PROGRES ZAC DU RAMPY 85550 LA BARRE-DE-MONTS,85550,LA BARRE-DE-MONTS,85,https://www.qualit-enr.org/entreprises/artiscop,contact@artiscop.com,02 51 39 02 55,11,2021-02-02,5460,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95191995000018,951919950,SAUVAGET OUEST ENERGIE,SAUVAGET (SAUVAGET),43.21A,70.10Z,2 ALLEE DES CHATAIGNIERS 85620 ROCHESERVIERE,85620,ROCHESERVIERE,85,,contact@soenergie.fr,06 48 85 50 73,NN,2023-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38124524000035,381245240,INSTALLATION ELECTRIC CHAUFFAG PLOMBERIE (IECP),COUTHOUIS,43.21A,43.21A,ZAC DE LA RIVIERE 13 RUE DES ARTISANS 85160 SAINT-JEAN-DE-MONTS,85160,SAINT-JEAN-DE-MONTS,85,,contact@iecp.fr,02 51 58 65 64,03,1991-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41284696600023,412846966,GARREAU,GARREAU (GARREAU),43.21A,43.21A,L'OUCHE RONDE 13 RUE DU STADE 85770 VIX,85770,VIX,85,http://www.garreau-vix.fr,garreausarl@gmail.com,02 51 00 64 27,11,1997-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43396753600023,433967536,BLUTEAU GAEL,HOLDING BLUTEAU,43.21A,43.21A,ZONE D'ACTIVITE DU BOURG BATARD 85120 TERVAL,85120,TERVAL,85,,eurl.bluteau.gael@orange.fr,02 28 13 90 81,03,2001-01-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43407050400015,434070504,CHOUIN ELECTRICITE,CHOUIN,43.21A,43.21A,ZONE ARTISANALE RUE DES ACACIAS 85300 SOULLANS,85300,SOULLANS,85,,contact@chouinelectricite.fr,02 51 68 39 26,11,2001-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43776760100028,437767601,PERREAU ENTREPRISE,PERREAU,43.21A,43.21A,RUE DE L'ORANGERIE 85700 LA MEILLERAIE-TILLAY,85700,LA MEILLERAIE-TILLAY,85,,eurl.perreau@gmail.com,02 51 65 84 49,03,2001-04-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52171366900013,521713669,BERTHOME FRANCOIS,BERTHOME (BERTHOME),43.21A,43.21A,ZA LES FOURS 85140 SAINT-MARTIN-DES-NOYERS,85140,SAINT-MARTIN-DES-NOYERS,85,http://www.sarlberthome.fr,contact@sarlberthome.fr,02 51 09 98 10,11,2010-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52179106100034,521791061,PHOTO'ELEC,RABILLER,43.21A,43.21A,129 RUE PIERRE-GILLES DE GENNES 85000 LA ROCHE-SUR-YON,85000,LA ROCHE-SUR-YON,85,http://www.photoelec.fr,accueil@photoelec.fr,02 51 24 17 81,12,2010-05-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50843589800038,508435898,SEBASTIEN DANJEAN (SEBELEC 85),DANJEAN (DANJEAN),43.21A,43.21A,ZA RTE DE LUCON 24 RUE DU FIEF VEILLET 85200 LONGEVES,85200,LONGEVES,85,https://www.qualit-enr.org/entreprises/sebelec-85,contact@sebelec85.com,02 51 87 65 97,11,2008-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51168408600016,511684086,ENTREPRISE GIRAUD,DM GIRAUD,43.21A,43.21A,6 ZA LES AIRES 2 85520 JARD-SUR-MER,85520,JARD-SUR-MER,85,http://www.sarl-giraud-85.com,sarl-giraud@orange.fr,02 51 33 57 66,03,2009-03-31,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52770137900036,527701379,CORRUTECH,BRUNELIERE,43.21A,43.21A,6 ZA LES CHENES 85250 CHAVAGNES-EN-PAILLERS,85250,CHAVAGNES-EN-PAILLERS,85,,accueil@corrutech.fr,02 51 43 94 20,02,2010-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52923813100047,529238131,FERMETUR'ELEC,MERIAU,43.21A,43.21A,18 RUE DENIS PAPIN 85400 LUCON,85400,LUCON,85,https://www.qualit-enr.org/entreprises/mgn-fermeturelec-plomberie-chauffage,secretariatmgn47@gmail.com,05 53 64 17 09,NN,2011-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52963089900019,529630899,PATRICE CROSNIER DE BELLAISTRE,CROSNIER DE BELLAISTRE (CROSNIER DE BELLAISTRE),43.21A,43.21A,7 RUE DE LA MOULINIERE 85280 LA FERRIERE,85280,LA FERRIERE,85,,aep.crosnier@sfr.fr,02 51 40 60 78,NN,2011-01-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53476691000036,534766910,ATB 85,BIBARD (BIBARD),43.21A,43.21A,LE CHATEAU D OLONNE 5 T RUE ALFRED KASTLER 85100 LES SABLES D'OLONNE,85100,LES SABLES D'OLONNE,85,https://www.qualit-enr.org/entreprises/atb85,atb85chateaudolonne@orange.fr,02 51 22 47 87,02,2011-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53051971900021,530519719,E P C A,ARNAUD,43.21A,43.21A,ZA ESPACE OCEANE 5 RUE ANDRE MARIE AMPERE 85190 AIZENAY,85190,AIZENAY,85,,emmanuel.epca@orange.fr,02 51 48 35 35,11,2011-02-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53131160300017,531311603,SARL CHEVRIER ELECTRICITE,CHEVRIER,43.21A,43.21A,ZONE ARTISANALE BRECHARD 2 RUE DES HETRES 85300 SOULLANS,85300,SOULLANS,85,https://www.qualit-enr.org/entreprises/sarl-chevrier-electricite,contact@chevrier-electricite.fr,02 51 35 17 10,03,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53942412700014,539424127,BETHYS,BETHYS,43.21A,43.21A,ZA LA VOLTIERE RUE DES FORGERONS 85710 LA GARNACHE,85710,LA GARNACHE,85,https://www.qualit-enr.org/entreprises/sarl-bethys,contact@bethys-tony.fr,02 51 35 33 81,01,2012-01-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44803618600014,448036186,JEAN-FRANCOIS PILLET & ASSOCIES,LAGORD,43.21A,43.21A,94 ROUTE DE LA ROCHE 85230 BEAUVOIR-SUR-MER,85230,BEAUVOIR-SUR-MER,85,http://www.pillet-elec.com,accueil@pillet-elec.com,02 51 93 81 33,12,2003-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45261526300038,452615263,CHAILLOUX GIRARD,GIRARD (GIRARD),43.21A,43.21A,79 IMPASSE AMPERE 85000 LA ROCHE-SUR-YON,85000,LA ROCHE-SUR-YON,85,http://www.chailloux-girard.fr,franck.chailloux@orange.fr,02 51 37 90 40,02,2004-04-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41003385600049,410033856,SARL CHAIGNEAU-LIMOUSIN,FERCHAUD,43.21A,43.21A,LES 5 MOULINS NORD 4 ROUTE DES HERBIERS 85500 BEAUREPAIRE,85500,BEAUREPAIRE,85,http://www.chaigneau-limousin.com,contact@chaigneau-limousin.com,02 51 67 04 20,11,1996-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40170056200010,401700562,TECHNIBAT,CHEVALLIER (CHEVALLIER),43.21A,43.21A,ZONE ARTISANALE 85370 NALLIERS,85370,NALLIERS,85,https://www.qualit-enr.org/entreprises/technibat,technibat8@wanadoo.fr,02 51 30 70 31,03,1995-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49943340700016,499433407,GILBERT JEROME,GILBERT (GILBERT),43.21A,43.21A,LE GRAND FOUGERAIS 85410 RIVES-DU-FOUGERAIS,85410,RIVES-DU-FOUGERAIS,85,,sarl.gilbertjerome@orange.fr,02 51 00 88 16,02,2007-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50006761600028,500067616,OXELIA,HOLDING PELLETREAU-PROUTEAU,43.21A,43.21A,PARC ECO 85-1 IMPASSE LOUIS-MARIE BARBARIT 85000 LA ROCHE-SUR-YON,85000,LA ROCHE-SUR-YON,85,,contact@systeo-energies.fr,02 51 62 03 48,03,2007-09-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48772059100022,487720591,CHABOT GIRARD,CHABOT (CHABOT),43.21A,43.21A,ZONE ARTISANALE DU LUNEAU 2 ALLEE DES COMPAGNONS 85170 DOMPIERRE-SUR-YON,85170,DOMPIERRE-SUR-YON,85,,contact@chabotgirard.fr,02 51 48 43 99,11,2006-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49156008200035,491560082,PEGELEC,MEUNIER (LE CALVEZ),43.21A,43.21A,ZI LES PLESSES 17 RUE LE CORBUSIER 85100 LES SABLES D'OLONNE,85100,LES SABLES D'OLONNE,85,https://www.qualit-enr.org/entreprises/pegelec,pegelec@orange.fr,02 51 23 65 43,03,2006-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79749041400035,797490414,BOISARD JEAN-PIERRE,BOISARD,43.21A,43.21A,ZA LES SABLES RUE ELISA DEROCHE 85100 LES SABLES D'OLONNE,85100,LES SABLES D'OLONNE,85,https://www.qualit-enr.org/entreprises/boisard-jean-pierre,contact@trichetelectricite.com,02 51 96 96 05,11,2013-09-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
