siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
31418700600049,314187006,DESEILLE,METTEY,43.34Z,43.34Z,SITE DE LA ROCHE - BATIMENT D RUE FREDERIC JAPY 25420 BART,25420,BART,25,https://groupe-cube.fr/,deseille@deseille.net,03 81 34 53 02,03,1978-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31233106900020,312331069,ENTREPRISE BOISSIERE,BOISSIERE,43.34Z,43.34Z,ZI 21 B RUE DENIS PAPIN 25300 PONTARLIER,25300,PONTARLIER,25,,contact@sarlboissiere.com,03 81 46 85 91,03,1964-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33393752200022,333937522,SALVI PIERRE PEINTURE,SALVI,43.34Z,43.34Z,ZI DES CHARRIERES RUE FONTAINE L'EPINE 25500 MORTEAU,25500,MORTEAU,25,http://www.salvi-peinture.com,info@salvi-peinture.com,03 81 67 05 62,11,1985-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47935852500026,479358525,SYLVAIN GLAUSER,GLAUSER,43.34Z,43.34Z,8 RUE DU CLOS NERET 25640 SAINT-HILAIRE,25640,SAINT-HILAIRE,25,,sarlglauser@gmail.com,03 81 55 56 38,01,2004-10-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44130288200010,441302882,JFC FACADES,JOVANOVIC (JOVANOVIC),43.34Z,43.34Z,19 RUE DES PRES 25460 ETUPES,25460,ETUPES,25,http://www.jfc-facades.fr,jfc.facades@wanadoo.fr,03 81 95 20 48,02,2002-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49226506100019,492265061,SORED HABITAT,MULLER (MULLER),43.34Z,43.34Z,5 RUE DU SIGNAL 25440 ABBANS-DESSUS,25440,ABBANS-DESSUS,25,,patricesoredion@orange.fr,06 70 65 13 01,NN,2006-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48893025600026,488930256,PETITJEAN PERES ET FILS,PETITJEAN,43.34Z,43.34Z,26 RUE DU BOIS JOLI 25640 MARCHAUX-CHAUDEFONTAINE,25640,MARCHAUX-CHAUDEFONTAINE,25,https://www.petitjean-renovation-25.fr/,sarl.petitjean1@orange.fr,03 81 57 97 16,NN,2006-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79767196300032,797671963,JB SERVICES,BON,43.34Z,43.34Z,6 RUE CHARLES ALLEMAND 25400 AUDINCOURT,25400,AUDINCOURT,25,https://www.qualit-enr.org/entreprises/jb-services,jbservices83@gmail.com,06 15 75 06 39,NN,2013-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79944250400020,799442504,SARL MON DESIR,VILLEMIN,43.34Z,43.34Z,6 RUE DE VERDUN 25340 PAYS-DE-CLERVAL,25340,PAYS-DE-CLERVAL,25,http://www.mon-desir-revetements.fr/,mon.desir25@gmail.com,03 81 98 38 31,01,2013-12-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84040437000016,840404370,ISO CONCEPT,YILDIRIM (YAKUT),43.34Z,43.34Z,2 RUE AMBROISE THOMAS 25700 VALENTIGNEY,25700,VALENTIGNEY,25,http://www.isoconcept25.fr,sasu.isoconcept@gmail.com,06 51 37 66 63,01,2018-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92378762600012,923787626,SPS (SAPER 25),ROBIN (ROBIN),43.34Z,43.34Z,31 RUE DU HALAGE 25720 AVANNE-AVENEY,25720,AVANNE-AVENEY,25,,contact.sarlsaper@gmail.com,06 59 47 57 78,NN,2023-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79110227000018,791102270,DOGAN SAS,DOGAN (DOGAN),43.34Z,43.34Z,46 RUE SOUS LES VIGNES 25400 AUDINCOURT,25400,AUDINCOURT,25,http://dogan-batiment.fr,dogansarl@hotmail.fr,03 88 59 84 83,NN,2013-01-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93965739100024,939657391,HK RENOV,KILANI,43.34Z,43.34Z,65 BOULEVARD LEON BLUM 25000 BESANCON,25000,BESANCON,25,http://www.hk-renov.fr,hk-renovation@outlook.fr,03 88 83 47 64,NN,2025-01-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94039674000018,940396740,VALON GASHI (GASHI PEINTURE),GASHI,43.34Z,43.34Z,3 RUE AUGUSTE RENOIR 25000 BESANCON,25000,BESANCON,25,,contact@valone.fr,06 58 85 04 76,NN,2025-02-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91446817800019,914468178,ALISHA KOHLER,KOHLER (KOHLER),43.34Z,43.34Z,51 RUE DE L'EGLISE 25140 CHARQUEMONT,25140,CHARQUEMONT,25,,aquitaine.energy@orange.fr,06 79 15 55 10,NN,2022-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52529019300016,525290193,BAVEREL PEINTURES,BAVEREL (BAVEREL),43.31Z,43.31Z,2 CHAMPS QUARESSES-REMONOT 25500 LES COMBES,25500,LES COMBES,25,,sarlbaverel@live.fr,04 68 52 01 62,NN,2010-09-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40025653300029,400256533,PATRICK GIGON,GIGON (GIGON),43.31Z,43.31Z,6 RUE DU CHATEAU 25290 ORNANS,25290,ORNANS,25,,patrickgigon@wanadoo.fr,03 81 62 19 41,02,1995-04-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42336354800029,423363548,ENTREPRISE BISONTINE DE PEINTURE,SERRETTE (SERRETTE),43.31Z,43.31Z,1 ALLEE DE LA MENERE 25770 SERRE-LES-SAPINS,25770,SERRE-LES-SAPINS,25,http://www.bisontine-peinture.com,bisontinepeinture@orange.fr,03 81 63 76 81,11,1999-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51924130100026,519241301,XYZ,SAADANA,43.31Z,43.31Z,6 RUE CHRISTIAAN HUYGENS 25000 BESANCON,25000,BESANCON,25,,entreprise-xyz@wanadoo.fr,03 81 88 10 93,12,2009-12-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52912332500027,529123325,EDIFICE,FINANCIÈRE LIFE,43.31Z,43.31Z,3 RUE DES LONGUES RAIES 25220 THISE,25220,THISE,25,http://www.edificebatiment.fr/,contact@edificebatiment.fr,01 49 76 90 78,03,2010-12-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53095487400042,530954874,BATIFACADES (BATIFACADES),FHIMA (FHIMA),43.31Z,43.31Z,PARC D'ACTIVITES 19 RUE DES COMBOTTES 25115 POUILLEY-LES-VIGNES,25115,POUILLEY-LES-VIGNES,25,http://www.bati-facades.fr,batifacades@hotmail.fr,09 53 54 05 49,03,2011-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10086936100012,100869361,ART'ISANT DU BATIMENT,SACCO,43.31Z,43.31Z,3 RUE DU CANTON 25490 ALLENJOIE,25490,ALLENJOIE,25,,iso.btp@hotmail.com,09 54 12 51 28,NN,2026-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32003204800029,320032048,GROSPERRIN ENTREPRISE,GROSPERRIN (GROSPERRIN),43.31Z,43.31Z,12 RTE DE CLERVAL 25430 SANCEY,25430,SANCEY,25,http://www.grosperrin-entreprise.fr,contact@sas-grosperrin.fr,03 81 86 33 45,11,1966-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79533006700013,795330067,ARMIN TURKANOVIC,TURKANOVIC,43.31Z,43.31Z,46 RUE CLAUDE DEBUSSY 25200 MONTBELIARD,25200,MONTBELIARD,25,,contact@appic-brest.fr,02 98 02 34 72,NN,2013-08-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81241967900012,812419679,EMMANUEL DEVILLERS,DEVILLERS,43.31Z,43.31Z,11 RUE DES GOULOTTES 25530 LANDRESSE,25530,LANDRESSE,25,,entreprise.devillers25@gmail.com,,03,2015-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52982734700012,529827347,BRUNO SIMON,SIMON (SIMON),43.31Z,43.31Z,11 AVENUE DE L'ILE DE FRANCE 25000 BESANCON,25000,BESANCON,25,http://www.renovation-poelebois-eure.fr,bruno.simon@hotmail.fr,02 32 31 26 16,NN,2011-01-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97748314800010,977483148,ISOL PRO 25,GAUVIN,43.31Z,43.31Z,4 RTE D ARCIER 25220 VAIRE,25220,VAIRE,25,,gauvin@isolpro25.fr,06 19 18 67 38,01,2023-07-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99080358700015,990803587,PG AGENCEMENT (PG AGENCEMENT),GALMICHE,43.31Z,43.31Z,14 RUE PIE GRIECHE 25500 LE BELIEU,25500,LE BELIEU,25,,direction@pgagencement.com,06 19 19 36 07,NN,2025-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88539265400012,885392654,VINCENT GIRARD (VG RENOV),GIRARD (GIRARD),43.31Z,43.31Z,31 GRANDE RUE 25340 CROSEY-LE-GRAND,25340,CROSEY-LE-GRAND,25,,vgrenov25@gmail.com,06 71 13 19 62,NN,2020-07-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51228509900028,512285099,IDEKO,YILDIZ (ERDEM),43.31Z,43.31Z,8 RUE DE LA JALESIE 25400 AUDINCOURT,25400,AUDINCOURT,25,,k.petit@batideko.fr,03 21 34 88 03,NN,2009-04-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52160368800016,521603688,LAURENT PUIG,PUIG (PUIG),43.31Z,43.31Z,15 RUE DU BOCHET 25170 LAVERNAY,25170,LAVERNAY,25,,placo.puig@orange.fr,06 68 15 71 27,01,2010-03-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52438082100024,524380821,EURL LAURENT (SOCIETE NOUVELLE BOLARD),LAURENT,43.31Z,43.31Z,6 RUE DU MONT 25330 FERTANS,25330,FERTANS,25,,sn.bolard@orange.fr,03 81 48 19 79,11,2010-08-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52485850300013,524858503,DAUSSE,DAUSSE (DAUSSE),43.31Z,43.31Z,31 RUE DE COUDROYE 25350 MANDEURE,25350,MANDEURE,25,https://www.qualit-enr.org/entreprises/cpc-dausse,cpcdausse@hotmail.fr,06 83 16 33 21,NN,2010-09-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50960755200015,509607552,OZKOC,KOCAK,43.31Z,43.31Z,RUE D'HERICOURT 25200 BETHONCOURT,25200,BETHONCOURT,25,https://www.prodestravaux.com/entreprise/50960755200015,sarl.ozkoc@gmail.com,06 10 20 46 09,02,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49775625400031,497756254,S.LUGANT (S. LUGANT),LUGANT,43.31Z,43.31Z,ZONE DES BANARDES 2 RUE DU PRELOT 25800 VALDAHON,25800,VALDAHON,25,,s.lugant@orange.fr,06 75 54 99 91,11,2007-04-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49441418800016,494414188,SARL JOSEPH,WEYERMANN (WEYERMANN),43.31Z,43.31Z,28 RUE DE FRONCHOT 25220 THISE,25220,THISE,25,http://josephsas.com,josephsas@orange.fr,03 85 36 72 25,NN,2007-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79754523300018,797545233,EURL DE BERNARDI,DE BERNARDI (DE BERNARDI),43.31Z,43.31Z,19 RUE DU 9 SEPTEMBRE 25480 MISEREY-SALINES,25480,MISEREY-SALINES,25,http://www.bernardi-sas.com,cyril.derochefort@bernardi-sas.fr,02 38 88 27 09,NN,2013-08-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45085348600030,450853486,PREVALET FACADES,PREVALET,43.31Z,43.31Z,3 RUE DES RAVIERES 25300 DOMMARTIN,25300,DOMMARTIN,25,http://www.prevalet-facades.fr,prevaletfacades@gmail.com,03 81 39 54 35,03,2003-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31276597700011,312765977,DANIEL GRASS,GRASS (GRASS),43.31Z,43.31Z,51 GRANDE RUE 25360 NANCRAY,25360,NANCRAY,25,http://www.isolation-nancray.fr,daniel.grass@wanadoo.fr,03 81 63 04 34,NN,1978-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82442426100017,824424261,DUFOUR ET FILS,DUFOUR,43.31Z,43.31Z,7 IMPASSE DU LONGEOT 25600 NOMMAY,25600,NOMMAY,25,http://www.dufour-et-fils-platrerie.fr,platrerie@dufouretfils.fr,03 81 94 68 27,01,2016-12-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82071911000034,820719110,3PCI,DA LUZ MARQUES,43.31Z,43.31Z,ZI DU PRE BRENOT 4 RUE DU BOIS DE LA COURBE 25870 CHATILLON-LE-DUC,25870,CHATILLON-LE-DUC,25,,f.marques@sas-3pci.com,03 63 35 03 55,11,2016-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45027211700026,450272117,SARL GAUTHIER PAUL ET JULIEN,GAUTHIER,43.31Z,43.31Z,34 GRANDE RUE 25390 ORCHAMPS-VENNES,25390,ORCHAMPS-VENNES,25,http://www.sarl-gauthier.fr,contact@sarl-gauthier.fr,03 81 43 53 41,03,2003-09-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31747166200039,317471662,COURVOISIER STORES ET FERMETURES,COURVOISIER,43.32A,43.32A,ZA RUE DE L’ALLAN 25600 VIEUX-CHARMONT,25600,VIEUX-CHARMONT,25,http://www.courvoisier.fr,contact@courvoisier.fr,03 81 31 29 60,12,1979-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78969219100024,789692191,PROFEN,JACQUET,43.32A,43.32A,5 RUE BERNARD PALISSY 25300 GRANGES-NARBOZ,25300,GRANGES-NARBOZ,25,http://www.profen.fr,pereira@profen.fr,03 81 69 20 04,12,2013-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48257198100034,482571981,SEMSUDIN DZUHO,DZUHO (DZUHO),43.32A,43.32A,5 PLACE DE L'EUROPE 25000 BESANCON,25000,BESANCON,25,,dzuho.ard@gmail.com,03 81 56 69 03,02,2005-06-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41465397200011,414653972,ALAIN EME,EME (EME),43.32A,43.32A,2 RUE DE GRAVELLE 25660 MORRE,25660,MORRE,25,https://alaineme-menuiserie.fr,eme.alain25@gmail.com,03 81 83 21 45,02,1997-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48361736100017,483617361,EURL PATRICK LOIGET,LOIGET,43.32A,70.10Z,5 LA GRANDE FIN 25210 LES FONTENELLES,25210,LES FONTENELLES,25,,patrickloigeteurl@wanadoo.fr,03 81 43 79 37,NN,2005-07-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33760793100025,337607931,SA MENUISERIE METTEY,CUBE - METTEY FINANCE,43.32A,43.32A,SITE DE LA ROCHE  2-4-6 2 RUE FREDERIC JAPY 25420 BART,25420,BART,25,https://groupe-cube.fr/,menuiserie.mettey@cube-france.com,03 81 98 44 44,12,1986-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79747142200049,797471422,ANL PVC,RABAY,43.32A,43.32A,1 GRANDE RUE 25700 VALENTIGNEY,25700,VALENTIGNEY,25,http://www.anlpvc.fr,contact@anlpvc.fr,06 65 65 98 36,02,2013-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82897060800034,828970608,LUSSO,BULLE,43.32A,43.32A,5-7-ZAE LES GRAVILLIERS 5 RUE EUGENE THEVENIN 25300 PONTARLIER,25300,PONTARLIER,25,,anthony@lusso-agencement.fr,03 81 49 36 50,02,2017-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91785588400016,917855884,MENUISERIE MORI PERE ET FILS,MORI,43.32A,43.32A,23 RUE DES CHAMPS DU HAUT 25150 PONT-DE-ROIDE-VERMONDANS,25150,PONT-DE-ROIDE-VERMONDANS,25,,menuiserie.mori@orange.fr,03 81 93 08 73,01,2022-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75388664700019,753886647,CBOIS AGENCEMENT,TAILLARD,43.32A,43.32A,11 RUE DES CERISIERS 25620 LE GRATTERIS,25620,LE GRATTERIS,25,http://www.cbois-menuiserie.fr,sarl@cboismenuiserie.com,04 74 68 33 76,02,2012-09-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
